# x, y, dx, dy, 1st best, 2nd best
594,22,0,0,8,85
648,24,0,0,11,113
732,24,0,0,11,69
298,26,0,0,3,56
212,28,0,0,11,66
634,28,0,0,8,85
956,28,0,0,1,40
180,30,0,0,11,80
196,30,0,0,9,58
714,30,0,0,5,76
86,32,0,0,2,50
510,32,0,0,8,93
680,32,0,0,13,88
830,32,0,0,3,54
416,34,0,0,9,88
194,38,0,-2,22,83
154,40,2,0,14,38
170,40,0,0,6,43
680,40,0,0,8,75
604,42,0,0,12,115
374,44,0,0,5,73
824,44,0,0,6,51
902,44,0,0,1,37
96,46,0,0,8,31
306,46,0,0,4,79
608,46,0,0,5,82
110,48,0,0,9,78
250,48,0,0,11,57
270,48,0,0,7,54
290,50,0,0,11,56
954,50,0,0,3,33
462,52,0,0,10,57
552,52,0,0,11,75
646,52,0,0,9,53
888,52,0,0,4,51
108,54,2,0,10,68
912,52,2,2,18,26
978,56,0,-2,11,28
952,56,0,0,2,38
508,60,0,0,10,86
830,60,0,0,2,23
162,64,2,0,19,35
352,64,0,0,1,30
446,64,0,0,8,53
778,64,0,0,8,68
794,64,0,0,5,63
148,66,0,0,5,45
740,66,0,0,16,91
924,66,0,0,2,36
278,68,0,0,9,57
364,68,0,0,6,55
642,68,0,0,14,69
354,70,0,0,4,29
522,72,2,-2,17,66
862,70,0,0,3,37
946,70,0,0,5,47
738,72,0,0,17,85
300,76,0,-2,19,87
426,74,0,0,12,59
570,72,0,2,16,59
884,74,0,0,7,49
148,78,0,0,6,69
222,78,0,0,19,76
274,78,0,0,10,65
490,78,0,0,8,96
242,80,0,0,8,55
604,80,0,0,10,82
786,80,0,0,4,101
974,82,0,0,1,51
816,84,0,0,2,65
352,86,0,0,5,32
944,86,0,0,5,34
970,86,0,0,1,55
306,88,0,0,9,83
652,88,0,0,9,76
718,88,0,0,6,64
94,92,2,-2,20,83
788,90,0,0,9,106
606,92,0,0,6,108
924,92,0,0,3,35
82,94,0,0,1,61
168,96,-2,-2,16,55
322,96,2,0,15,53
848,96,0,0,2,53
72,98,0,0,1,58
160,98,0,0,7,43
402,100,0,-2,15,89
578,98,0,0,12,82
688,100,0,-2,21,96
738,98,0,0,10,66
408,100,0,0,8,65
458,100,0,0,7,82
922,98,2,2,22,57
952,100,0,0,3,51
960,100,0,0,0,88
156,102,0,0,6,69
170,102,0,0,5,41
258,102,0,0,15,101
546,102,0,0,4,63
654,102,0,0,15,74
694,106,0,-2,18,94
194,106,0,0,9,73
352,106,0,0,11,61
510,106,0,0,10,70
726,106,0,0,5,126
732,106,0,0,7,65
776,106,0,0,7,82
862,106,0,0,3,43
970,108,0,0,3,65
614,110,0,0,10,86
890,110,0,0,2,18
88,112,0,0,2,87
266,112,0,0,10,76
98,116,0,0,6,61
440,118,0,0,5,75
180,120,0,0,3,110
796,120,0,0,7,96
356,122,0,0,13,67
966,122,0,0,3,82
242,124,2,0,22,82
438,124,0,0,10,111
848,124,0,0,5,64
826,126,0,0,4,70
524,128,0,0,15,106
88,130,0,0,2,73
106,130,0,0,12,83
438,130,0,0,16,104
644,130,0,0,6,94
760,130,0,0,16,104
394,132,0,0,14,117
756,134,0,0,11,92
100,136,0,0,7,68
180,136,2,0,23,91
356,136,0,0,10,102
450,136,0,0,13,101
704,136,0,0,6,32
954,136,0,0,1,27
966,136,0,0,2,54
562,138,0,0,10,80
796,138,0,0,5,67
830,138,0,0,7,82
88,140,0,0,5,75
492,142,0,0,12,115
634,142,0,0,10,62
644,142,0,0,10,86
910,142,0,0,5,87
254,144,2,0,20,67
730,144,0,0,4,98
202,146,0,0,11,29
416,146,0,0,8,115
828,146,0,0,8,65
974,146,0,0,0,56
164,148,0,0,11,81
470,148,0,0,7,71
878,148,0,0,11,91
236,150,0,0,7,100
336,150,0,0,8,50
64,152,0,0,3,82
844,152,0,0,12,79
872,152,0,0,8,77
596,154,0,0,21,64
270,156,0,0,11,56
638,156,0,0,10,105
694,156,0,0,7,74
334,158,0,0,9,73
960,160,0,-2,9,31
58,160,0,0,5,34
516,192,2,-32,22,29
714,158,-2,2,17,41
356,162,0,0,12,62
222,164,0,0,11,83
412,164,0,0,7,53
780,164,0,0,4,51
484,166,2,0,9,24
708,166,0,0,4,56
64,168,0,0,2,37
136,168,0,0,2,47
304,168,0,0,9,47
348,168,0,0,4,72
778,168,0,0,4,57
132,172,0,-2,16,47
960,170,0,0,1,14
640,172,0,0,15,100
822,172,2,0,10,40
872,172,0,0,10,73
244,174,0,0,23,61
698,174,0,0,7,49
818,174,0,0,3,51
980,174,0,0,4,35
646,174,0,2,23,94
680,176,0,0,6,73
928,176,0,0,11,80
960,176,0,0,0,15
598,178,0,0,9,49
978,178,0,0,4,37
64,182,0,-2,15,37
572,188,-22,-8,17,31
502,184,0,0,5,15
536,186,0,-2,5,22
768,184,0,0,8,80
858,184,0,0,3,40
66,186,0,0,7,31
364,186,0,0,5,79
572,188,0,-2,13,42
614,216,0,-28,21,31
890,188,0,0,7,78
186,190,0,0,3,68
258,190,-2,0,20,63
458,190,0,0,9,70
350,192,0,0,13,58
516,192,0,0,7,13
970,194,0,0,2,79
58,196,2,0,13,34
290,196,0,0,14,66
174,200,2,-2,17,55
264,198,2,0,8,49
770,198,0,0,2,33
136,200,0,0,1,61
688,204,2,-4,7,12
166,202,0,0,2,40
708,202,0,0,3,20
688,204,0,0,0,11
720,204,0,0,3,9
970,204,0,0,4,51
62,208,0,0,2,34
134,208,0,0,5,61
316,208,0,0,8,31
104,212,0,0,2,89
760,212,0,0,6,28
1006,212,0,0,2,41
62,208,4,6,20,33
614,216,-2,-2,6,10
672,210,-10,4,8,11
668,214,0,0,0,11
408,216,0,0,2,91
918,216,0,0,4,43
194,218,0,0,1,7
414,220,0,-2,5,35
838,218,0,0,7,54
66,220,2,0,9,36
374,220,0,0,0,7
418,222,0,-2,7,39
452,220,0,0,2,30
498,218,4,2,5,9
1006,212,-2,8,22,33
482,222,6,0,4,11
878,222,0,0,7,58
894,222,0,0,6,45
352,224,0,0,0,10
368,226,0,-2,3,11
422,224,0,0,2,27
452,220,-2,4,13,29
516,224,0,0,4,9
592,224,0,0,0,12
942,224,0,0,6,38
992,226,0,0,4,117
1002,226,0,0,4,46
60,228,0,0,4,45
114,228,2,0,9,73
304,228,0,0,2,21
348,228,0,0,1,11
726,228,0,0,6,17
748,226,4,2,8,19
1006,230,0,-2,14,46
194,230,0,0,3,32
726,234,4,-4,5,9
922,230,0,0,4,44
144,232,0,0,3,24
180,232,0,0,0,10
360,232,-2,0,9,20
412,240,2,-8,21,31
660,232,0,0,1,6
748,234,0,-2,4,16
444,238,0,-2,13,31
258,238,10,0,10,16
566,238,0,0,3,14
556,224,16,14,5,13
222,240,0,0,5,87
258,238,2,2,2,14
518,230,22,10,4,7
604,242,0,-2,10,25
792,254,-16,-14,9,13
76,242,0,0,2,13
488,242,0,0,5,21
986,242,0,0,4,119
80,244,0,0,4,17
288,244,2,0,6,25
810,242,2,2,19,26
618,218,-14,28,12,16
934,248,0,0,2,57
654,232,30,18,19,24
880,250,2,0,16,36
242,252,0,0,1,18
792,254,2,0,7,17
854,256,-4,-2,7,13
104,256,0,0,3,56
434,256,0,0,10,34
620,256,0,0,4,13
906,256,0,0,9,53
86,258,0,0,3,28
138,258,0,0,6,74
594,258,0,0,2,16
614,258,2,0,4,18
798,262,-8,-4,14,18
850,258,0,0,3,17
526,260,0,0,5,26
432,262,0,0,2,36
726,266,-6,-4,22,34
798,262,0,0,2,12
860,264,0,0,3,20
104,266,0,0,0,27
928,266,0,0,2,63
162,268,0,0,10,108
978,270,-2,0,6,34
454,272,0,0,14,89
552,274,0,0,14,72
342,276,0,0,8,43
874,278,0,0,0,19
1008,278,0,0,3,43
374,280,0,0,5,65
680,280,0,0,6,38
142,282,0,0,6,70
652,302,16,-20,19,25
958,282,0,0,1,11
64,284,0,0,3,53
378,284,0,0,5,63
498,286,2,-2,23,36
954,284,0,0,1,9
100,286,0,0,0,42
230,284,0,2,3,12
576,286,0,0,10,61
874,286,0,0,0,11
226,288,0,0,2,13
144,290,0,0,9,111
928,290,0,0,3,85
1022,290,0,0,5,50
100,292,0,0,4,54
530,294,0,0,13,36
982,294,0,0,11,90
950,296,0,0,1,48
230,300,0,-2,4,17
712,302,-6,-4,5,10
272,302,2,0,12,50
686,302,-18,0,13,18
686,302,0,0,1,15
700,304,2,-2,8,11
728,300,-12,2,4,7
976,302,0,0,3,74
268,304,0,0,10,42
182,306,0,0,5,31
770,306,0,0,1,17
144,308,0,0,3,94
416,308,2,0,2,12
416,308,24,0,8,12
450,308,0,0,5,12
454,306,2,2,9,12
652,306,0,2,8,15
632,312,0,-2,2,23
746,310,0,0,2,17
858,310,0,0,4,25
386,312,0,0,2,11
754,312,0,0,4,17
110,314,-2,0,10,53
862,316,-2,-2,11,20
184,316,0,0,6,32
318,316,0,0,9,27
494,316,0,0,6,27
628,316,0,0,7,24
96,318,0,0,2,53
522,314,-4,4,20,29
882,324,0,-4,0,4
88,322,0,0,4,71
402,322,2,0,8,17
708,322,0,0,3,24
474,324,0,0,3,20
552,324,0,0,5,24
668,324,0,0,3,24
608,326,0,0,5,40
682,326,0,0,3,16
882,324,0,2,4,6
966,328,-2,-2,6,54
90,328,0,0,5,58
442,330,-2,-2,10,15
450,328,0,0,2,23
676,330,2,-2,11,18
130,328,2,2,12,21
498,330,0,0,6,37
212,332,0,0,0,3
752,334,0,-2,17,30
130,336,2,-2,16,21
526,334,0,0,1,11
26,338,-2,-2,13,29
622,336,0,0,5,26
178,338,0,0,6,49
610,352,8,-14,13,21
722,338,0,0,5,40
748,338,0,0,5,26
884,340,0,-2,4,14
942,338,0,0,3,49
522,342,2,-2,7,11
780,340,0,0,2,58
336,342,4,0,14,35
836,342,-2,0,15,31
216,320,-8,24,4,5
822,344,0,0,5,38
330,346,0,0,5,31
774,346,0,0,1,31
928,348,0,-2,22,73
128,348,0,0,0,24
286,352,2,-2,16,20
318,350,0,0,5,29
604,350,0,0,4,18
942,350,0,0,2,46
128,354,0,0,1,21
928,354,0,0,2,62
318,360,0,0,0,12
832,360,0,0,11,78
