# x, y, dx, dy, 1st best, 2nd best
320,22,2,0,12,91
560,22,2,0,10,108
684,22,2,0,8,83
506,26,4,-2,23,65
660,26,2,0,12,63
990,26,2,0,12,57
450,28,2,0,17,68
500,28,2,0,6,76
514,30,2,-2,17,73
858,26,2,2,16,54
596,30,2,0,7,80
170,32,2,0,23,32
510,34,2,0,18,70
684,34,2,0,15,78
768,34,2,0,14,114
630,36,4,0,23,60
736,36,2,0,12,87
844,36,2,0,1,55
316,40,2,-2,15,55
406,40,4,-2,9,41
730,38,2,0,10,89
578,40,4,0,23,73
938,40,2,0,4,25
1010,38,2,2,8,53
340,44,2,-2,13,37
426,54,0,-12,18,45
682,42,2,0,10,89
260,44,2,0,17,70
356,44,2,0,11,84
666,44,2,0,12,81
888,44,2,0,3,43
894,46,2,0,2,33
398,50,4,-2,10,36
470,48,2,0,8,74
566,50,4,-2,18,75
534,50,2,0,4,67
924,50,0,0,20,73
950,50,2,0,6,20
986,52,2,0,9,53
208,58,2,0,15,63
832,58,2,0,4,48
1012,60,2,0,15,50
822,64,2,0,5,72
982,64,2,2,22,45
454,68,2,0,16,70
828,68,2,0,6,69
870,68,2,0,2,33
936,68,2,0,13,77
304,70,4,0,19,54
602,70,2,0,8,87
724,70,2,0,13,95
406,72,2,0,15,79
742,72,2,0,4,141
560,74,2,0,22,74
598,76,2,-2,22,75
386,78,4,-2,20,35
856,76,2,0,2,43
500,78,2,0,16,82
920,80,2,0,4,49
114,84,2,0,22,97
860,84,2,0,5,88
1006,84,2,0,3,43
272,90,2,-2,19,85
886,90,2,0,7,67
250,94,2,-2,16,74
482,92,2,0,6,68
638,92,2,0,16,70
646,92,2,0,15,74
674,92,2,0,14,94
774,92,2,0,9,51
326,94,4,0,18,91
766,94,2,0,7,121
816,94,2,0,5,78
280,96,2,0,15,62
218,98,2,0,16,99
480,98,2,0,15,123
562,102,2,-2,16,109
110,104,4,-2,15,72
594,102,2,0,13,68
804,102,2,0,5,90
868,102,2,0,1,56
228,106,2,-2,8,100
188,108,2,-2,11,120
1006,106,2,0,3,40
530,108,4,0,23,95
760,108,2,0,3,59
926,108,0,0,11,75
236,112,2,0,16,52
348,114,2,-2,18,69
636,114,2,-2,19,88
642,112,2,0,17,113
288,114,4,0,20,60
318,114,4,0,13,101
420,118,2,-2,22,105
988,116,2,0,7,67
378,118,2,0,12,52
268,120,2,0,16,80
372,122,4,-2,18,38
86,124,2,-2,7,60
588,122,2,0,13,94
410,126,2,-2,20,82
676,124,2,0,4,98
684,124,2,0,18,82
188,128,2,-2,13,98
878,126,2,0,6,73
948,128,2,0,7,62
418,132,2,-2,21,65
868,130,2,0,4,64
86,132,2,0,21,77
254,132,4,0,21,89
846,132,2,0,0,55
394,134,2,0,16,32
760,134,2,0,3,73
952,134,2,0,7,64
250,136,4,0,19,59
