# x, y, dx, dy, 1st best, 2nd best
650,22,0,0,2,81
432,24,0,0,0,118
968,24,0,0,9,65
194,26,0,0,6,67
728,26,0,0,2,75
794,26,0,0,3,42
110,28,0,0,4,118
380,30,0,0,0,29
392,30,0,0,4,23
398,34,0,-4,17,95
100,32,0,0,1,98
192,32,0,0,4,65
792,32,0,0,0,41
398,34,0,0,2,100
654,34,0,0,0,81
842,34,0,0,2,74
392,34,0,2,7,30
532,36,0,0,3,103
590,36,0,0,4,73
596,34,0,2,23,80
116,38,0,0,3,77
126,38,0,0,1,54
610,38,0,0,0,62
630,38,0,0,6,64
690,38,0,0,5,97
826,38,0,0,2,41
888,38,0,0,3,56
708,40,0,0,0,105
830,40,0,0,0,49
374,42,0,0,1,28
478,42,0,0,3,82
770,42,0,0,3,41
568,44,0,0,6,81
484,46,0,0,5,75
700,46,0,0,2,94
760,46,0,0,1,106
914,46,0,0,3,33
474,48,0,0,3,96
326,50,0,0,1,97
968,52,0,0,0,43
756,54,0,0,2,104
288,56,0,0,4,79
154,58,0,0,2,28
164,58,0,0,6,40
294,58,0,0,3,73
966,58,0,0,2,43
142,60,0,0,1,27
900,60,0,0,4,68
644,62,0,0,4,97
794,62,0,0,2,65
162,64,0,0,1,41
316,64,0,0,3,91
322,64,0,0,3,113
442,64,0,0,3,57
958,64,0,0,4,97
144,66,0,0,3,43
156,66,0,0,2,46
290,66,0,0,5,78
876,68,0,0,3,29
162,70,2,0,15,70
308,70,0,0,7,75
506,70,0,0,9,118
536,70,0,0,2,39
758,70,0,0,7,104
788,70,0,0,2,72
896,70,0,0,3,31
286,72,0,0,6,68
470,72,0,0,5,62
840,72,0,0,5,28
960,72,0,0,6,56
114,74,0,0,0,58
438,74,0,0,5,64
322,76,0,0,8,90
328,76,0,0,5,112
800,78,0,0,1,67
570,80,0,0,2,64
110,82,0,0,1,72
490,82,0,0,4,103
668,82,0,0,2,110
694,82,0,0,6,87
830,82,0,0,2,64
706,84,0,0,6,97
900,84,0,0,2,70
554,86,0,0,3,89
802,86,0,0,4,109
424,88,0,0,5,58
758,88,0,0,4,109
906,88,0,0,4,57
88,90,0,0,4,53
364,92,0,-2,6,86
416,90,0,0,8,96
594,90,0,0,10,81
626,90,0,0,2,97
984,90,0,0,1,49
252,92,0,0,2,62
474,92,0,0,4,103
702,94,0,-2,21,87
186,94,0,0,4,63
210,96,0,0,5,101
970,96,0,0,3,82
94,98,0,0,2,73
934,98,0,0,3,63
182,100,0,0,5,61
282,100,0,0,4,70
650,100,0,0,1,82
696,102,0,-2,20,90
644,102,0,0,0,60
702,102,0,0,7,69
740,102,0,0,4,122
104,104,0,0,3,90
788,104,0,0,1,85
96,106,0,0,3,109
590,106,0,0,9,84
616,106,0,0,1,43
706,106,0,0,2,88
454,108,0,0,5,77
104,110,0,0,4,80
254,110,0,0,4,60
780,110,0,0,2,70
982,110,0,0,5,74
816,112,0,0,2,77
976,112,0,0,3,77
194,114,0,0,5,99
258,114,0,0,7,78
452,114,0,0,4,104
958,116,0,-2,17,69
134,116,0,0,1,61
538,118,0,0,3,73
810,118,0,0,0,92
896,118,0,0,3,73
132,120,0,0,4,62
346,120,0,0,2,78
750,120,0,0,8,99
504,122,0,0,4,99
926,122,0,0,1,59
862,124,0,0,1,93
210,126,0,0,1,38
372,126,0,0,7,105
900,126,0,0,2,36
388,128,0,0,5,70
510,128,0,0,2,82
896,128,0,0,3,31
770,130,0,0,9,99
216,132,0,0,3,73
326,132,0,0,6,46
506,132,0,0,3,83
752,132,0,0,4,105
976,132,0,0,1,92
88,132,-2,2,23,35
212,134,0,0,3,40
608,136,0,-2,19,30
922,134,0,0,3,35
614,136,0,0,5,76
648,136,0,0,1,105
658,136,0,0,5,85
714,136,0,0,4,48
484,138,0,0,8,68
554,138,0,0,9,78
684,138,0,0,7,66
458,140,0,0,7,86
820,140,0,0,0,65
922,140,0,0,3,70
434,142,0,0,7,86
610,144,0,0,2,54
