# x, y, dx, dy, 1st best, 2nd best
520,22,0,0,6,85
710,22,0,0,1,88
572,24,0,0,3,94
606,24,0,0,2,63
314,26,0,0,8,57
660,28,0,0,1,104
214,30,0,0,3,40
226,30,0,0,1,23
230,30,0,0,2,24
804,30,0,0,2,76
112,32,0,0,7,105
256,34,0,0,5,68
372,52,6,-18,20,42
430,34,0,0,7,56
642,34,0,0,4,65
692,34,0,0,7,97
698,34,0,0,7,87
726,34,0,0,3,88
796,34,0,0,6,49
198,36,0,0,3,94
232,36,0,0,2,46
518,36,0,0,2,59
802,36,0,0,2,49
396,40,0,0,2,62
638,40,0,0,5,54
706,40,0,0,1,92
758,40,0,0,6,146
842,40,0,0,3,46
882,40,0,0,2,80
198,42,0,0,5,36
650,42,0,0,5,57
110,44,0,0,0,48
390,44,0,0,1,59
594,44,0,0,3,67
116,46,0,0,0,48
322,46,0,0,6,80
434,46,0,0,5,81
130,48,0,0,1,64
286,48,0,0,6,46
606,48,0,0,0,65
908,48,0,0,4,53
306,50,0,0,6,53
956,50,0,0,2,36
130,52,0,0,3,107
474,52,0,0,2,93
564,54,0,0,5,85
968,52,0,2,12,61
740,56,0,0,9,76
174,58,0,0,4,95
182,64,0,0,2,57
498,64,0,0,4,55
368,68,2,-2,11,43
378,66,0,0,1,65
696,66,0,0,6,90
964,66,0,0,3,67
156,68,0,0,2,77
294,68,0,0,4,84
636,68,0,0,8,68
900,68,0,0,5,72
716,70,0,0,4,62
164,72,0,0,4,44
396,72,0,0,5,63
654,72,0,0,5,57
854,72,0,0,3,45
438,74,0,0,9,83
526,74,0,0,3,88
238,76,0,0,6,102
288,76,0,0,11,70
534,76,0,0,4,86
874,76,0,0,4,33
166,78,0,0,3,87
740,78,0,0,3,108
808,78,0,0,8,87
116,82,2,0,12,58
286,82,0,0,5,81
894,82,0,0,8,48
960,80,0,2,20,49
194,84,2,0,18,61
96,86,0,0,5,62
320,86,0,0,10,107
326,86,0,0,10,90
404,84,0,2,22,65
796,88,0,0,11,76
464,90,0,0,5,93
584,88,0,2,18,74
954,90,0,0,3,50
114,90,-2,2,19,95
488,92,0,0,5,81
702,92,0,0,5,61
864,92,0,0,7,36
898,92,0,0,9,52
96,94,0,0,3,53
576,94,0,0,0,60
728,94,0,0,5,95
986,94,0,0,3,52
92,98,0,0,2,54
178,98,0,0,5,42
486,98,0,0,1,66
252,100,0,0,8,63
328,100,0,0,7,82
590,100,0,0,3,83
934,100,0,0,3,49
188,102,0,0,2,45
558,104,0,0,3,58
858,104,0,0,4,35
554,108,0,0,1,73
738,110,0,0,2,106
108,112,0,0,7,92
646,110,0,2,16,51
786,112,0,0,3,80
698,112,0,2,22,86
94,116,0,0,3,72
454,116,0,0,6,91
612,116,0,0,3,51
108,118,0,0,4,64
798,118,0,0,8,66
980,118,0,0,5,73
254,120,0,0,6,57
814,120,0,0,4,68
896,120,2,0,22,44
974,120,0,0,4,87
370,122,0,0,11,103
444,122,0,0,7,100
956,122,0,0,8,37
210,124,0,0,3,62
260,124,0,0,2,59
450,124,0,0,6,123
916,124,0,0,3,43
742,126,0,0,9,110
808,126,0,0,4,99
894,126,0,0,7,40
136,128,0,0,2,41
536,128,0,0,7,79
176,130,0,0,2,30
450,130,0,0,7,115
748,130,0,0,5,73
502,132,0,0,4,74
682,132,0,0,4,86
514,134,0,0,3,77
772,134,0,0,4,82
120,136,0,0,2,66
174,136,0,0,3,42
318,138,0,0,1,81
574,138,0,0,3,78
108,140,0,0,3,70
750,140,0,0,6,108
816,140,0,0,0,40
270,142,0,0,4,58
296,142,0,0,2,107
394,142,0,0,6,103
504,142,0,0,5,98
90,144,0,0,9,47
218,144,0,0,4,28
468,144,0,0,8,82
568,144,0,0,5,106
604,144,0,0,2,50
654,144,0,0,3,103
840,144,0,0,5,68
380,146,0,0,5,84
610,146,0,0,6,111
348,148,0,0,0,29
440,148,0,0,4,77
708,148,0,0,4,62
920,148,0,0,1,50
788,150,0,0,9,47
838,152,0,0,5,94
928,152,0,0,0,49
232,154,0,0,5,45
284,154,0,0,2,60
80,156,0,0,5,50
984,156,0,0,4,65
144,158,0,0,1,30
960,158,0,0,2,34
372,160,0,0,0,29
694,160,0,0,9,54
874,160,0,0,5,118
142,162,0,0,1,30
236,160,2,2,23,61
190,164,0,0,3,108
262,164,0,0,7,97
446,164,0,0,4,57
548,166,2,-2,12,44
602,164,0,0,4,79
318,166,0,0,4,44
496,166,0,0,2,33
642,166,0,0,7,64
360,168,0,0,2,68
788,168,2,0,19,70
818,168,0,0,1,64
950,166,0,2,22,115
716,170,0,0,8,49
150,172,0,0,5,60
352,172,0,0,1,51
82,174,0,0,1,45
972,180,0,-6,14,37
684,176,0,0,10,50
248,178,0,0,7,59
882,178,0,0,7,83
100,180,0,0,2,74
608,180,0,0,6,39
658,180,0,0,5,86
688,180,0,0,8,84
446,182,0,0,9,71
936,182,0,0,13,92
202,188,0,0,1,26
184,190,0,0,4,62
470,192,0,-2,17,60
528,190,0,0,0,23
548,188,2,2,13,22
624,190,0,0,5,25
756,190,0,0,4,9
406,192,0,0,2,37
618,192,0,0,7,21
104,194,0,0,4,66
370,194,0,0,4,74
994,194,0,0,4,49
98,196,0,0,4,70
182,196,0,0,3,58
900,196,0,0,5,81
134,198,0,0,2,80
190,198,0,0,2,52
226,202,0,0,1,67
832,202,-2,0,17,56
956,202,0,0,7,121
290,204,0,0,6,61
780,204,0,0,3,31
80,206,0,0,0,37
328,206,0,0,3,35
982,206,0,0,9,82
380,222,10,-12,16,20
850,210,0,0,6,84
622,212,-28,0,10,15
684,212,0,0,1,5
300,220,6,-6,23,38
208,216,0,0,1,12
228,216,0,0,0,30
486,216,0,0,1,13
980,214,0,2,20,47
388,218,0,0,0,6
428,222,0,-4,16,48
486,216,4,2,9,15
624,218,0,0,1,9
770,218,0,0,3,34
672,218,0,2,2,8
134,224,-2,-2,5,50
202,222,0,0,1,11
464,222,0,0,6,23
84,224,0,0,3,37
380,222,0,2,5,15
434,222,0,2,3,23
548,224,2,0,6,10
846,224,0,0,6,46
1018,222,0,2,9,19
320,226,0,0,5,28
356,226,-20,0,13,17
356,226,0,0,2,22
566,226,0,0,1,6
362,228,0,0,2,24
134,224,6,6,20,49
160,230,0,0,1,48
196,230,0,0,1,8
492,232,0,-2,3,15
876,230,0,0,6,82
760,232,0,0,1,15
86,232,2,2,13,27
192,234,0,0,0,7
196,234,0,0,3,14
736,234,0,0,4,10
952,234,0,0,6,51
522,236,-2,0,9,12
672,236,0,0,3,9
456,238,0,0,6,29
758,238,0,0,1,13
1014,238,0,0,3,37
94,240,0,0,0,20
644,240,0,0,0,14
244,242,0,0,7,38
624,218,-20,24,12,16
614,242,0,0,2,20
822,250,26,-8,21,31
302,242,0,2,4,25
594,246,0,-2,6,11
676,242,4,2,4,15
262,246,0,0,1,8
264,262,2,-16,7,10
736,238,-16,8,12,16
842,246,0,0,1,14
948,246,0,0,3,42
106,248,0,0,2,18
822,250,0,0,4,28
992,250,0,0,2,144
442,252,0,0,5,100
628,252,0,0,3,35
820,254,0,0,4,14
108,256,0,0,0,34
404,256,0,0,5,53
460,254,-2,2,18,30
924,256,0,0,7,92
966,256,0,0,3,42
320,260,-2,-2,9,15
824,258,0,0,4,14
892,258,-2,0,13,40
280,262,0,-2,18,23
444,260,0,0,7,71
598,260,-2,0,5,10
634,260,0,0,1,18
536,264,0,-2,11,27
804,260,-24,2,9,13
856,262,0,0,0,7
824,258,8,6,17,23
344,266,0,0,3,38
860,266,0,0,0,7
178,268,0,0,5,90
954,268,0,0,4,65
314,264,-4,6,19,25
344,270,0,0,0,32
450,270,0,0,4,33
730,270,2,0,9,25
356,276,-2,-2,22,53
786,272,2,2,11,28
1002,274,0,0,6,75
386,278,0,0,3,53
438,280,0,0,2,66
944,280,0,0,7,62
238,280,0,2,2,14
390,282,0,0,7,87
990,282,0,0,2,25
84,284,0,0,5,98
690,284,0,0,7,39
984,284,0,0,3,22
96,286,0,0,6,48
118,286,0,0,1,41
508,286,0,0,9,42
898,286,0,0,3,58
112,288,0,0,2,57
236,288,0,0,0,14
652,288,0,0,6,20
884,288,0,0,1,19
162,290,0,0,9,100
186,288,0,2,16,111
860,266,-24,24,13,17
1018,290,0,0,2,23
1026,296,0,0,2,13
280,300,0,0,14,54
380,300,0,0,2,32
90,302,0,0,5,47
1032,302,0,0,3,29
138,304,0,0,1,58
738,302,0,2,2,8
922,304,0,0,3,58
428,306,0,0,4,7
694,306,0,0,1,16
712,306,0,0,1,14
732,306,-6,0,7,9
382,308,0,0,4,25
632,308,0,0,4,14
694,306,-4,2,10,20
962,308,0,0,1,46
396,310,-6,0,16,23
662,306,0,4,12,16
432,312,0,0,2,9
500,312,0,0,0,22
890,312,0,0,1,6
198,314,0,0,4,33
138,318,-2,-2,13,25
336,316,2,0,14,27
504,316,0,0,2,22
522,316,0,0,2,22
778,312,6,4,14,21
522,316,4,2,20,27
586,316,0,2,17,29
892,318,0,0,1,4
114,320,0,0,4,58
230,318,0,2,1,5
836,320,0,0,7,58
260,322,0,0,17,59
444,322,-2,0,7,17
572,320,-2,2,12,23
694,306,20,16,11,16
140,324,0,0,2,40
484,324,0,0,3,29
698,324,0,0,0,13
188,326,0,0,3,64
228,326,0,0,0,5
462,330,-2,-4,17,25
572,320,26,6,20,30
678,326,0,0,2,19
972,326,0,0,3,37
108,330,0,0,2,56
220,330,0,0,1,7
508,330,0,0,6,34
970,330,0,0,2,27
226,332,0,0,0,4
536,334,0,0,5,15
632,308,30,26,13,17
668,334,0,0,4,21
892,334,0,2,3,6
630,338,2,0,14,30
166,340,0,0,3,62
348,340,4,0,18,51
532,340,0,0,0,10
