# x, y, dx, dy, 1st best, 2nd best
666,22,0,0,5,123
570,24,0,0,8,79
108,26,0,0,1,60
192,26,0,0,7,86
202,26,0,0,2,73
530,26,0,0,6,79
260,28,0,0,8,66
968,28,0,0,3,84
110,32,0,0,4,65
200,32,0,0,4,87
384,34,0,0,5,31
550,34,0,0,8,109
644,34,0,0,4,49
656,36,0,0,9,48
792,36,0,0,3,31
862,36,0,0,6,60
196,38,0,0,2,42
202,38,0,0,4,44
598,38,0,0,8,75
802,38,0,0,2,44
844,38,0,0,5,70
884,38,0,0,0,60
114,40,-2,0,18,66
592,40,0,0,6,71
796,40,0,0,5,35
122,42,0,0,2,54
536,42,0,0,6,112
632,42,0,0,9,89
134,44,-2,0,9,60
378,44,0,0,4,30
710,44,0,0,4,91
894,46,0,-2,17,49
262,46,0,0,13,93
426,46,0,0,9,53
572,46,0,0,7,86
488,48,0,0,3,92
132,50,0,0,1,119
702,50,0,0,9,98
708,50,0,0,3,80
918,50,-4,0,21,30
330,54,0,0,4,88
930,56,0,0,1,23
758,58,0,0,11,107
298,60,0,0,6,81
928,60,0,0,1,21
170,62,0,0,2,19
174,62,0,0,0,19
966,62,0,0,5,62
320,66,0,0,7,89
446,66,0,0,7,60
532,66,0,0,6,78
646,66,0,0,6,90
652,66,0,0,2,73
720,66,0,0,6,85
376,70,0,-2,10,19
902,68,0,0,5,62
168,70,0,0,1,26
150,72,0,0,0,40
878,72,-2,0,22,43
472,74,0,0,9,63
758,74,0,0,10,82
790,74,0,0,6,68
442,76,0,0,5,63
326,78,0,0,6,111
372,78,0,0,5,22
956,78,0,0,6,81
240,80,0,0,2,76
800,84,0,0,9,67
118,86,0,0,1,40
152,86,0,0,6,53
494,86,0,0,6,41
696,86,0,0,6,82
832,86,0,0,6,63
956,86,0,0,5,41
582,88,0,0,0,66
734,88,0,0,6,85
558,90,0,0,3,74
900,90,0,0,4,45
278,92,0,0,9,97
760,92,0,0,3,96
94,94,0,0,3,75
596,94,0,0,8,100
852,94,0,0,8,58
256,96,0,0,3,36
704,96,0,0,9,85
192,100,0,0,6,72
628,100,0,0,4,103
710,100,0,0,9,77
94,104,0,-2,20,64
786,102,0,0,0,99
860,102,0,0,4,59
646,104,0,0,5,73
652,104,0,0,7,75
698,104,0,0,8,92
742,106,0,-2,13,115
936,104,0,0,3,59
136,106,0,0,5,77
438,108,0,-2,23,97
704,106,0,0,12,86
108,108,0,0,6,125
556,108,0,0,4,75
708,108,0,0,7,67
862,108,0,0,7,43
594,110,0,0,5,96
96,112,0,0,2,64
110,114,0,0,5,82
324,114,-2,0,21,48
496,114,0,0,2,65
310,116,0,0,6,89
818,116,0,0,2,70
976,118,0,-2,22,91
264,118,0,0,3,62
540,118,0,0,10,76
200,120,0,0,7,110
878,120,0,0,5,43
958,120,0,0,4,65
234,122,0,0,2,41
812,122,0,0,3,95
410,124,0,0,5,70
508,124,0,0,6,96
752,124,0,0,9,90
928,126,0,0,1,63
332,128,0,0,4,49
376,128,0,0,4,100
180,130,0,0,6,96
216,130,0,0,4,66
514,130,0,0,6,85
902,130,0,0,3,66
978,130,0,0,3,94
326,132,0,0,5,39
770,132,0,0,6,92
120,134,0,0,3,79
318,134,0,0,3,64
330,134,0,0,6,48
604,134,0,0,13,46
610,132,0,2,21,51
222,136,0,0,4,63
276,136,-2,0,20,86
400,136,0,0,7,108
766,136,0,0,8,101
820,136,0,0,3,71
472,138,0,0,13,109
92,140,0,0,3,42
386,140,0,0,11,90
444,140,0,0,7,83
686,140,0,0,5,69
844,140,0,0,8,66
924,142,0,0,6,69
820,144,0,0,3,67
612,146,0,0,5,55
228,148,0,0,9,60
608,148,0,0,9,56
842,148,0,0,4,93
130,148,0,2,23,70
238,150,0,0,5,70
114,152,0,0,4,37
376,154,0,0,5,60
452,156,0,0,7,61
878,156,0,0,5,120
936,156,0,0,8,56
78,158,0,0,2,41
726,158,0,0,7,35
192,160,0,0,5,131
364,160,0,0,1,134
994,160,0,0,3,81
240,162,0,0,6,48
794,164,0,0,4,56
822,164,0,0,2,45
952,164,0,0,6,135
152,166,0,0,2,78
250,170,0,0,2,25
606,168,0,2,12,56
646,170,0,0,2,74
656,170,0,0,7,85
688,170,0,0,6,56
974,170,0,0,5,37
82,172,0,0,2,31
110,172,0,0,2,59
614,172,0,0,9,50
258,174,0,0,9,28
702,174,0,0,8,64
884,174,0,0,11,82
944,174,0,0,6,98
838,176,0,0,2,65
994,176,0,0,5,41
530,184,-8,-6,16,30
100,180,0,0,5,70
388,180,0,0,3,47
926,180,0,0,8,80
368,182,0,0,3,62
554,182,0,0,3,24
204,184,0,0,2,79
460,186,0,-2,7,79
546,184,0,0,3,28
194,186,0,0,2,28
992,186,0,0,5,41
488,188,0,0,2,19
136,194,0,-4,21,35
742,192,0,-2,7,15
186,192,0,0,2,30
426,190,0,2,22,56
908,192,0,0,4,61
996,192,0,0,2,34
108,196,0,0,3,68
228,198,2,0,11,48
296,198,0,0,4,62
140,200,0,0,2,18
332,200,0,0,6,48
832,202,0,0,0,66
82,202,0,2,12,22
734,202,0,2,3,11
982,204,0,0,8,84
228,206,0,0,0,8
282,206,0,0,4,62
392,212,6,-4,5,14
688,208,0,0,1,9
830,208,0,0,5,61
84,210,0,0,1,33
392,212,0,0,1,17
490,208,0,4,5,7
628,212,0,0,0,7
518,216,-2,-2,5,13
670,214,0,0,2,12
772,214,0,0,5,30
982,214,0,0,5,48
1018,214,0,0,4,41
128,216,0,0,2,48
198,224,10,-8,9,15
384,218,0,-2,5,15
492,218,0,-2,3,11
518,216,0,2,7,11
602,220,0,-2,4,7
358,220,0,0,0,23
572,220,-2,0,4,7
850,220,0,0,3,58
908,220,0,0,4,64
306,222,0,0,2,22
756,222,0,0,0,12
878,222,-2,0,22,79
954,222,0,0,8,65
162,224,0,0,2,51
198,224,0,0,1,9
638,222,0,2,1,12
1018,222,0,2,15,33
156,226,0,0,4,46
492,218,-2,8,10,14
558,234,-30,-8,5,7
600,238,-10,-12,15,20
194,228,0,0,2,8
198,230,0,-2,4,14
460,230,0,0,5,27
496,232,0,-2,7,10
676,230,-2,0,4,13
908,230,0,0,2,74
954,230,0,0,1,48
90,232,0,0,2,27
192,232,0,0,1,16
734,202,10,30,8,12
770,232,0,0,0,15
590,234,0,0,3,7
762,232,-2,2,5,13
1016,234,0,0,3,43
302,236,-2,0,4,14
360,236,0,0,1,24
648,236,0,0,1,14
94,238,0,0,2,24
246,238,0,0,7,54
722,244,0,-6,11,19
770,232,2,6,5,10
362,240,0,0,8,23
654,238,-2,2,7,16
340,242,0,0,7,32
348,242,0,0,3,25
988,242,0,0,3,117
446,246,0,-2,21,126
722,244,2,0,13,23
846,244,0,0,0,15
950,244,0,0,1,59
260,246,0,0,3,9
824,246,0,0,6,25
852,246,0,0,2,15
108,248,0,0,0,19
636,248,0,0,3,27
406,250,0,0,8,54
994,250,0,0,3,75
888,252,0,0,4,34
112,254,0,0,3,18
130,254,0,0,3,44
448,254,0,0,11,54
926,254,-2,0,21,82
236,254,0,2,17,31
180,258,0,0,12,116
318,258,-2,0,11,23
348,258,0,0,8,34
762,228,20,30,11,16
786,258,0,0,7,19
864,258,0,0,2,19
260,246,-2,14,4,9
624,260,-2,0,8,24
624,260,2,0,9,25
352,262,0,0,1,40
810,262,0,0,2,11
454,264,0,0,3,53
864,264,0,0,1,18
956,266,0,0,3,32
362,270,-2,-2,14,38
132,270,0,0,4,50
390,270,0,0,3,55
376,272,0,0,3,53
442,272,0,0,2,49
258,274,0,0,2,11
394,274,0,0,4,82
762,272,0,2,18,31
242,278,-2,0,6,13
694,278,0,0,4,40
768,276,-2,2,15,39
928,278,0,0,1,32
944,278,0,0,3,62
878,280,0,0,1,22
994,280,-4,0,18,53
994,280,0,0,4,45
590,282,0,0,9,66
96,284,0,0,1,41
186,284,0,0,4,99
240,284,-2,0,6,11
656,284,0,0,8,23
984,284,0,0,2,43
80,286,0,0,1,83
116,282,4,4,21,28
130,286,0,0,2,23
598,286,0,0,10,63
726,288,-2,-2,15,25
886,286,0,0,1,21
110,288,0,0,4,47
1016,288,0,0,3,21
1020,290,0,0,0,20
284,292,0,0,14,46
892,310,-6,-18,11,15
118,294,0,0,4,42
410,294,0,0,0,23
716,300,4,-4,7,10
384,298,0,0,4,27
460,298,-2,0,3,9
670,298,0,0,4,12
88,300,0,0,2,62
392,300,0,0,1,24
452,300,0,0,0,12
666,306,0,-6,12,15
700,300,-2,0,6,9
962,300,0,0,2,33
504,304,-4,-2,10,18
922,302,0,0,7,50
108,302,0,2,16,42
136,304,0,0,3,41
270,304,0,0,18,47
434,304,0,0,0,6
700,304,0,0,3,11
780,304,-2,0,5,20
234,308,0,0,0,5
514,308,0,0,3,11
962,308,0,0,4,46
1036,308,0,0,3,58
506,310,0,0,5,23
590,312,0,-2,15,40
892,310,0,0,1,12
200,310,0,2,13,28
838,314,0,0,5,49
594,314,0,2,14,29
636,318,0,0,3,40
960,318,-4,0,14,33
234,308,-4,12,1,4
538,322,0,-2,14,27
818,320,0,0,1,40
512,322,0,0,7,29
118,324,0,0,4,73
898,324,0,0,1,12
924,324,0,0,5,99
972,324,0,0,1,45
134,328,0,0,2,49
448,330,0,0,12,52
468,330,0,0,5,29
468,326,8,4,20,40
970,330,0,0,1,26
168,334,0,0,9,79
540,328,-4,6,14,29
224,338,0,0,2,7
540,328,-6,10,14,27
318,342,2,-2,10,18
170,342,0,0,11,77
836,342,-2,0,23,52
402,344,-4,0,8,49
786,344,0,0,1,36
894,346,0,0,2,3
784,350,2,-2,11,23
144,350,0,0,0,26
368,350,0,0,0,7
