# x, y, dx, dy, 1st best, 2nd best
258,22,0,0,4,72
320,22,0,0,2,53
616,22,0,0,3,81
718,22,0,0,5,79
204,26,0,0,2,52
232,26,0,0,3,32
236,26,0,0,2,29
668,26,0,0,4,91
116,28,0,0,1,82
202,32,0,0,6,89
438,32,0,0,10,49
800,32,0,0,4,49
526,34,0,0,4,83
548,34,0,0,5,94
706,34,0,0,4,80
780,34,0,0,3,53
848,34,0,0,2,66
880,34,0,0,3,73
194,36,0,0,2,39
814,36,0,0,2,62
204,38,0,0,1,61
646,38,0,0,3,57
114,40,2,0,22,43
768,40,0,0,5,95
122,42,0,0,1,56
422,42,0,0,3,76
658,42,0,0,3,55
134,44,0,0,3,76
328,44,0,0,7,89
602,44,0,0,2,71
228,46,0,0,7,90
134,48,0,0,1,116
606,48,0,0,3,66
628,48,0,0,3,64
994,48,0,0,4,42
380,48,0,2,12,50
482,50,0,0,1,91
774,50,0,0,3,48
572,52,0,0,9,76
230,54,0,0,5,61
474,54,0,0,2,90
764,54,0,0,3,91
974,54,0,0,5,60
480,56,0,0,1,91
934,58,0,0,3,26
186,60,0,0,0,39
530,60,0,0,5,82
914,60,0,0,4,47
172,62,0,0,5,52
932,62,0,0,4,32
996,62,0,0,3,24
294,64,0,0,5,66
300,64,0,0,6,79
970,66,0,0,3,54
168,68,0,0,1,47
906,68,0,0,7,77
152,70,0,0,2,46
448,70,0,0,2,84
638,70,0,0,5,87
648,70,0,0,6,94
662,70,0,0,4,57
194,72,0,0,1,60
244,72,0,0,10,88
296,72,0,0,1,66
378,74,0,-2,10,28
404,70,0,2,9,55
860,72,0,0,3,50
168,74,0,0,4,73
542,74,0,0,4,30
882,76,0,0,4,48
292,78,0,0,2,81
474,78,0,0,3,63
540,78,0,0,3,29
794,78,0,0,8,74
200,80,-2,0,17,54
844,80,0,0,1,44
940,80,0,0,2,27
374,82,0,0,0,24
800,82,0,0,4,120
328,84,0,0,5,85
118,86,0,0,0,77
994,88,0,0,2,47
698,90,0,0,6,89
960,90,0,0,3,54
94,92,0,0,1,61
584,92,0,0,1,95
904,92,0,0,2,58
992,94,0,0,3,50
258,96,0,0,5,54
280,96,0,0,3,89
762,96,0,0,9,97
192,98,0,0,0,61
236,98,0,0,5,50
370,98,0,0,5,33
546,98,0,0,7,105
598,98,0,0,3,82
856,98,0,0,2,68
94,100,0,0,2,44
444,100,0,0,6,84
942,100,0,0,4,40
102,102,0,0,3,76
540,102,0,0,4,87
94,108,0,-4,22,32
188,104,0,0,2,53
672,104,0,0,3,81
866,104,0,0,2,43
112,108,0,0,2,89
562,108,0,0,6,77
712,106,0,2,23,95
940,108,0,0,4,47
744,110,0,0,2,119
440,112,0,0,3,105
794,112,0,0,7,84
866,112,0,0,1,65
316,114,0,0,2,85
460,114,0,0,5,76
596,114,0,0,3,89
260,116,0,0,7,60
324,118,0,0,1,61
700,118,0,0,5,77
784,118,0,0,4,82
988,118,0,0,3,71
214,120,0,0,8,71
264,120,0,0,2,71
310,120,0,0,1,87
498,120,0,0,6,94
822,120,-2,0,23,86
980,120,0,0,2,126
378,122,0,0,7,118
140,124,0,0,2,75
542,124,0,0,3,82
814,126,0,0,1,89
900,126,0,0,2,61
754,128,0,0,5,88
138,130,0,0,4,73
510,130,0,0,6,96
690,130,0,0,8,81
124,132,-2,0,16,75
178,132,2,0,14,46
540,132,0,0,2,96
866,132,0,0,4,89
984,132,0,0,5,76
480,134,0,0,4,94
90,136,0,0,0,53
222,136,0,0,2,59
516,136,0,0,5,89
218,138,0,0,1,69
320,138,0,0,3,68
774,138,0,0,4,95
822,140,0,-2,15,64
402,140,0,0,4,95
606,140,0,0,6,90
386,142,0,0,1,96
476,142,0,0,13,93
612,142,0,0,7,57
748,142,0,0,8,67
926,142,0,0,1,97
184,144,0,0,3,67
558,144,0,0,12,92
576,144,0,0,6,108
662,144,0,0,3,96
258,146,0,0,3,78
356,146,0,0,2,54
440,148,0,0,8,112
928,150,0,0,3,27
228,150,0,2,22,51
614,152,0,0,4,65
846,152,0,0,1,88
80,156,0,0,0,39
376,158,0,0,6,48
940,158,0,0,7,76
268,160,0,0,4,81
702,160,0,0,7,65
712,160,0,0,4,66
882,160,0,0,6,99
324,162,0,0,2,47
86,164,0,0,0,39
366,164,0,0,4,140
522,182,-20,-18,23,42
858,164,0,0,11,96
154,166,0,0,2,81
242,166,0,0,1,53
920,166,0,0,6,75
796,168,0,0,2,46
956,168,0,0,3,131
84,170,0,0,0,39
318,170,0,0,5,46
324,170,0,0,8,84
722,170,0,0,2,53
824,172,0,0,2,34
252,174,0,0,2,30
658,174,0,0,8,79
102,176,0,0,3,100
690,176,0,0,3,54
482,178,0,0,10,59
596,178,0,0,7,40
616,178,0,0,5,33
840,178,0,0,2,43
888,178,0,0,2,73
998,178,0,0,4,36
130,180,0,0,0,60
430,180,0,0,4,73
522,182,0,0,2,26
944,182,0,0,9,98
208,184,0,0,0,24
278,184,0,0,1,60
390,184,0,0,4,70
596,186,0,0,3,20
188,188,0,0,4,54
370,188,0,0,10,65
476,188,0,0,8,69
522,182,6,6,9,27
632,188,0,0,5,29
996,188,0,0,3,35
412,188,0,2,16,37
732,204,16,-14,16,20
762,190,0,0,1,10
874,190,0,0,0,27
194,194,0,0,4,57
168,196,0,0,0,44
870,196,0,0,8,43
120,202,0,0,5,85
296,202,0,0,1,46
906,202,0,0,6,76
334,204,0,0,5,39
786,204,0,0,2,26
986,206,0,0,3,82
124,208,0,0,3,78
212,214,20,-6,17,22
86,208,0,2,3,13
690,212,0,0,1,10
88,214,0,0,2,16
212,214,0,0,0,12
492,216,0,-2,3,13
814,214,0,0,4,48
1022,216,0,-2,12,52
282,220,24,-4,17,23
394,216,0,0,0,14
470,220,2,-4,16,40
986,216,0,0,1,50
672,218,-2,0,5,13
776,218,0,0,3,29
852,218,0,0,2,64
144,226,-6,-6,20,29
282,220,0,0,3,18
354,220,0,0,4,15
470,220,0,0,5,35
520,220,0,0,1,13
568,222,2,-2,3,14
600,220,0,0,1,13
636,220,0,0,1,10
270,220,0,2,13,18
386,222,0,0,2,14
440,222,0,0,1,49
498,230,-10,-8,8,10
324,224,0,0,3,25
368,226,0,-2,6,20
758,224,0,0,3,14
854,224,0,0,5,53
958,224,0,0,5,68
1022,224,0,0,6,41
86,226,0,0,2,44
144,226,0,0,0,25
164,226,0,0,4,50
200,226,0,0,2,10
160,230,-2,-2,18,31
178,228,-4,0,19,34
498,230,0,-2,5,12
200,230,0,0,0,14
432,232,0,-2,10,28
1022,224,-2,6,17,36
498,230,0,4,9,14
526,234,2,0,5,17
676,234,0,0,5,10
718,234,0,0,1,7
958,234,0,0,6,51
96,236,0,0,2,16
254,236,0,0,2,45
772,236,-2,0,5,13
248,238,0,0,1,58
590,238,2,0,6,11
642,236,2,2,8,12
764,238,0,0,2,14
100,240,0,0,3,17
308,240,0,0,0,23
566,240,0,0,0,6
718,234,2,6,11,17
850,240,0,0,4,27
576,238,-18,4,5,7
456,244,0,0,2,34
654,244,0,0,1,16
792,244,0,0,0,7
342,246,0,0,5,42
350,246,0,0,3,26
848,246,0,0,1,17
954,246,0,0,3,49
262,248,-2,0,7,12
448,250,0,0,4,124
514,250,0,0,5,11
636,252,0,0,2,28
452,254,0,0,5,33
826,254,0,0,2,13
908,254,0,0,5,72
974,254,0,0,1,23
408,254,-2,2,19,58
970,256,0,0,4,28
450,258,0,0,2,30
638,258,-2,0,10,19
830,258,0,0,2,13
896,258,0,0,5,69
632,262,0,-2,12,23
826,260,0,0,5,15
858,260,0,0,2,6
950,260,0,0,4,51
978,260,-4,0,18,46
320,260,-2,2,9,18
648,262,0,0,3,8
262,248,-2,16,7,12
736,264,0,0,2,29
764,232,20,32,10,13
860,264,0,0,0,6
922,264,0,0,4,73
292,268,-2,0,10,30
764,238,-8,32,18,25
130,272,0,0,2,66
360,272,0,0,3,48
446,274,0,0,1,41
568,274,0,0,17,67
222,276,0,0,2,19
258,276,0,0,3,9
378,276,0,0,1,64
84,280,0,0,5,83
220,280,0,0,0,19
696,284,0,-2,23,36
770,284,0,-2,17,33
994,282,0,0,2,62
240,284,0,0,1,14
482,284,0,0,14,92
134,286,0,0,0,35
164,286,0,0,2,110
188,286,0,0,5,108
592,286,0,0,12,169
902,286,0,0,4,47
658,288,0,0,5,23
668,306,12,-18,16,20
890,288,0,0,0,20
982,288,0,0,0,31
1024,292,-2,-2,11,31
92,292,0,0,1,61
90,296,0,0,4,51
112,296,0,0,1,51
386,296,0,0,4,38
1030,296,0,0,4,26
942,300,0,0,4,57
966,300,0,0,2,44
200,302,0,0,1,32
382,302,0,0,5,27
672,302,0,0,3,10
722,302,2,0,5,11
162,304,0,0,2,66
388,304,0,0,5,29
722,302,-32,2,7,12
732,304,0,0,0,9
926,304,0,0,4,26
456,306,0,0,2,21
640,306,0,0,3,17
702,304,-2,2,6,12
738,306,0,0,0,9
382,308,0,0,3,25
456,306,-22,2,9,14
888,308,0,0,3,11
964,308,0,0,0,53
506,310,0,0,1,13
668,306,0,4,10,13
782,310,0,0,2,7
130,312,0,0,1,36
202,312,0,0,4,31
342,314,2,-2,23,39
894,312,0,0,0,8
510,314,0,0,3,27
516,316,0,0,2,15
586,318,4,0,20,30
802,318,0,0,3,10
140,320,0,0,0,35
596,320,0,0,3,35
490,322,0,0,1,23
546,322,0,0,3,31
728,322,0,0,3,20
974,324,0,0,0,42
108,326,0,0,2,52
384,326,-2,0,12,41
422,326,2,0,10,17
468,328,-2,-2,11,17
470,324,2,2,7,15
604,326,0,0,2,27
120,328,0,0,3,74
230,328,0,0,0,4
384,326,4,2,11,40
682,328,0,0,4,24
538,338,0,-8,16,20
972,330,0,0,1,27
642,332,0,0,2,27
390,334,0,0,1,70
498,334,0,0,3,34
896,334,0,0,0,4
168,336,0,0,7,76
638,336,0,0,2,30
772,334,-4,2,19,44
956,336,0,0,2,74
538,338,0,0,2,18
172,340,0,0,3,69
230,328,-6,12,4,7
346,340,-6,0,18,37
346,340,0,0,2,25
376,340,0,0,1,70
724,340,2,0,15,44
824,340,0,0,9,79
898,340,0,0,1,10
764,342,0,0,8,51
334,354,-30,-10,22,41
146,346,0,0,0,30
634,340,-2,6,4,15
842,346,2,0,12,34
836,348,0,0,6,50
896,348,0,0,0,3
300,350,0,0,6,30
788,350,0,0,3,48
956,350,0,0,2,44
142,352,0,0,1,31
26,360,-2,-6,8,24
896,354,0,0,1,4
396,356,-16,0,12,18
396,356,-2,0,2,16
396,356,6,0,8,28
994,356,0,0,1,27
896,358,0,0,1,5
148,366,-6,-6,19,30
316,382,26,-22,2,9
652,358,2,2,12,15
316,382,6,-20,5,11
420,360,-2,2,5,10
956,362,0,0,4,38
220,364,0,0,1,9
770,364,0,0,1,7
148,366,0,0,0,29
218,368,0,0,1,9
284,368,0,0,7,29
718,368,0,0,3,24
752,368,0,0,0,11
958,368,0,0,1,37
966,368,0,0,2,89
450,370,0,0,0,22
766,370,0,0,0,8
900,370,0,0,3,17
454,372,0,0,2,22
728,372,-2,0,11,22
302,382,-18,-8,10,17
674,374,0,0,6,46
512,380,-2,-4,9,18
624,354,-2,22,10,14
814,378,2,-2,2,9
228,374,0,4,16,26
520,382,8,-4,20,26
982,378,0,0,0,94
190,380,0,0,7,50
316,382,-6,-2,7,11
520,382,2,-2,6,16
302,382,0,0,2,9
900,380,0,2,5,18
64,384,-4,0,5,9
428,384,0,0,1,68
690,384,0,0,2,11
226,384,0,2,11,25
814,378,-6,8,4,7
912,386,0,0,4,42
94,390,0,-2,16,39
166,388,0,0,6,60
262,388,0,0,3,27
626,388,0,0,0,13
830,390,-8,0,6,11
896,390,0,0,2,7
26,360,12,32,9,14
522,398,4,-6,7,11
40,394,0,2,10,18
412,396,0,0,1,58
386,398,0,0,1,60
850,396,-6,2,10,13
896,396,0,2,1,8
970,398,0,0,1,28
96,398,0,2,8,17
148,398,0,2,11,21
380,400,0,0,2,62
522,398,-2,2,1,5
628,402,0,-2,2,29
974,400,0,0,1,28
944,402,0,0,1,42
150,406,-4,0,10,21
28,412,2,-2,6,18
372,410,0,0,0,42
436,410,0,0,0,45
510,414,0,-4,13,30
698,410,0,0,2,44
726,410,0,0,2,65
212,408,0,4,6,17
256,414,26,-2,15,26
466,412,0,0,1,44
666,414,2,-2,9,78
938,412,0,0,2,32
256,414,0,0,3,28
310,416,2,-2,6,54
754,414,0,0,1,94
854,428,-20,-14,11,15
510,414,-2,2,17,22
1010,416,0,0,3,36
672,418,2,0,17,49
938,418,0,0,1,32
1016,418,0,0,3,36
96,418,0,2,9,37
430,420,0,0,0,28
90,448,20,-26,23,39
374,422,0,0,1,27
470,422,0,0,3,30
696,422,0,0,2,40
854,428,-32,-6,23,31
868,422,0,0,7,26
90,448,-24,-24,15,29
104,424,0,0,3,17
208,430,0,-6,15,26
380,424,0,0,1,29
250,422,30,4,7,24
340,426,-2,0,9,27
424,426,0,0,2,30
514,424,0,2,8,16
208,430,0,0,1,22
250,422,-4,8,15,30
336,430,-2,0,1,16
390,430,0,0,2,19
778,430,0,0,2,46
900,434,0,-4,4,22
394,432,0,0,1,20
724,434,0,0,0,39
154,436,0,0,0,15
498,436,0,0,6,10
252,438,0,0,3,17
770,438,0,0,0,44
646,440,0,0,1,12
866,440,-2,0,5,11
730,442,0,0,1,26
738,442,0,0,3,30
810,448,-2,-4,14,20
498,436,-4,10,12,18
754,446,2,0,5,16
864,448,-2,-2,5,17
864,448,2,-2,10,18
152,454,0,-6,10,18
208,450,0,0,0,10
306,446,10,4,7,9
762,450,-6,0,18,33
762,450,2,0,5,23
288,454,0,-2,6,15
654,450,2,2,4,13
152,454,0,0,3,11
718,452,2,2,16,47
788,454,0,0,4,27
936,454,0,0,2,19
376,462,4,-6,5,11
206,458,0,0,2,8
376,462,14,-4,8,21
