# x, y, dx, dy, 1st best, 2nd best
114,22,0,0,1,53
202,22,0,0,1,154
120,24,0,0,1,51
802,24,0,0,2,61
982,24,0,0,11,57
130,26,0,0,1,60
420,26,0,0,4,58
142,28,0,0,2,57
310,28,0,0,4,71
346,28,0,0,8,86
402,30,0,0,3,39
560,30,0,0,11,81
498,32,0,0,5,102
984,32,0,0,8,32
142,34,0,0,1,91
422,34,0,0,6,30
508,34,0,0,13,110
652,34,0,0,6,87
852,34,0,0,3,59
398,36,0,0,2,44
450,36,0,0,7,58
736,36,0,0,11,113
844,34,0,2,15,76
238,38,0,0,2,110
514,38,0,0,7,72
594,38,0,0,5,77
678,38,0,0,11,72
286,40,0,0,11,77
930,40,0,0,0,46
1004,40,0,0,8,40
436,42,0,0,7,37
510,42,0,0,5,70
792,42,0,0,5,61
934,46,0,0,4,31
122,50,0,0,2,44
634,50,0,0,12,80
786,50,0,0,5,108
884,50,0,0,6,41
340,52,0,0,9,40
562,52,0,0,12,65
728,52,0,0,11,93
890,52,2,0,13,32
982,52,0,0,3,33
174,54,2,0,15,39
202,56,0,0,2,59
918,56,0,0,1,52
400,58,0,0,3,25
980,58,0,0,10,26
640,60,0,0,8,81
816,60,0,0,6,51
124,62,0,0,3,54
200,64,0,0,5,55
288,64,0,0,10,74
252,66,0,0,3,97
346,66,0,0,7,97
550,66,0,0,13,75
170,68,0,0,4,50
208,68,0,0,2,54
394,66,0,2,16,22
932,68,0,0,2,49
150,70,0,0,3,71
674,70,0,0,7,98
912,70,0,0,6,37
976,70,0,0,6,55
120,72,0,0,2,42
516,72,0,0,8,71
272,74,0,0,4,70
866,74,0,0,4,33
930,74,0,0,8,74
96,78,0,0,3,51
520,78,0,0,6,63
594,78,0,0,8,84
602,78,0,0,3,87
306,80,0,0,3,50
732,80,0,0,5,50
354,82,0,0,3,55
402,82,0,0,6,77
852,82,0,0,2,43
734,84,0,0,7,46
914,84,0,0,9,54
96,88,0,0,3,70
774,86,0,2,20,51
1000,88,0,0,6,56
856,90,0,0,5,77
996,92,0,0,4,62
232,94,0,0,4,38
884,96,0,0,4,63
986,96,0,0,3,64
120,98,0,0,4,50
182,98,0,0,8,83
680,96,0,2,16,92
112,100,0,0,2,95
218,100,0,0,4,90
274,100,0,0,8,74
482,100,0,0,8,95
516,100,0,0,8,98
876,100,0,0,8,63
812,102,0,0,6,82
202,104,0,0,5,97
476,104,0,0,17,86
948,104,0,0,5,77
280,106,0,0,9,48
296,106,0,0,9,96
480,106,0,0,11,94
562,108,0,0,12,102
142,110,0,0,6,70
594,110,0,0,4,69
840,110,0,0,8,72
924,110,0,0,6,62
1000,110,0,2,15,66
230,114,0,0,3,88
992,114,0,0,4,102
188,116,0,0,0,42
532,116,0,0,9,95
766,116,0,0,11,103
732,118,0,0,12,86
344,120,0,0,7,36
412,120,0,0,3,71
642,120,0,0,4,83
348,122,0,0,4,39
554,122,0,0,12,121
878,122,0,0,5,65
290,124,0,0,5,59
638,124,0,0,7,64
996,124,0,0,3,74
94,126,0,0,5,56
372,126,0,0,6,51
422,126,0,0,12,95
676,126,0,0,10,67
378,128,2,0,12,47
398,128,0,0,15,92
98,130,0,0,6,73
374,130,2,0,14,24
494,128,0,2,16,104
682,130,0,0,2,65
886,130,2,0,15,60
988,130,0,0,4,68
484,132,0,0,18,105
596,132,0,0,14,48
832,134,0,0,9,104
186,136,0,0,7,82
194,136,0,0,8,93
244,136,0,0,3,58
634,134,0,2,22,73
642,138,0,0,6,53
690,138,0,0,12,75
946,138,0,0,7,107
418,140,0,0,6,75
638,140,0,0,5,62
82,142,0,0,2,78
994,142,0,0,2,68
644,144,0,0,9,54
162,148,0,0,2,42
252,146,2,2,15,43
474,148,0,0,7,81
514,148,0,0,9,39
566,146,0,2,12,38
342,150,0,0,4,42
904,150,0,0,8,51
132,152,0,0,2,33
194,152,0,0,7,78
382,152,0,0,6,78
948,152,0,0,6,100
992,154,0,0,1,67
102,156,0,0,3,55
750,154,0,2,18,58
264,156,2,2,16,43
288,158,0,0,2,48
78,160,0,0,1,35
292,160,0,0,8,44
276,162,0,0,5,44
286,162,-2,0,16,55
532,162,0,0,5,35
78,164,0,0,1,33
102,164,0,0,2,58
670,164,0,0,10,72
712,164,0,0,8,72
740,162,-2,2,21,46
848,164,0,0,5,42
860,164,0,0,6,39
80,168,0,0,2,34
718,168,0,0,6,70
334,170,0,0,8,102
1004,168,0,2,12,22
392,172,0,0,14,83
872,172,0,0,1,21
878,174,2,0,12,26
900,174,0,0,10,83
964,174,0,0,12,94
328,176,0,0,9,70
490,176,0,0,12,57
830,176,0,0,12,83
444,178,0,0,6,60
992,178,0,0,1,79
1002,176,0,2,14,36
658,180,0,0,6,37
826,180,0,0,8,111
364,178,-4,4,22,28
554,182,0,0,4,28
560,180,0,2,11,20
172,184,0,0,2,58
192,184,0,0,1,59
356,184,0,0,6,38
452,184,0,0,3,40
232,188,0,0,5,13
778,188,0,0,4,18
920,188,0,0,11,78
226,190,0,0,1,13
592,192,2,-2,9,14
618,190,0,0,8,18
700,206,-18,-16,13,18
404,206,14,-14,17,22
120,194,0,0,3,64
128,194,0,0,4,57
232,194,0,0,1,22
722,194,2,0,9,19
742,194,2,0,9,17
400,208,2,-8,13,22
134,202,0,0,4,85
230,202,0,0,1,22
988,202,0,0,5,70
994,202,0,0,6,50
216,204,0,0,0,9
314,204,0,0,4,20
850,204,0,0,3,41
288,206,0,0,0,12
534,206,2,0,6,11
832,206,0,0,1,84
162,208,0,0,2,43
404,206,0,2,2,11
450,212,2,-4,16,28
588,208,0,0,6,9
700,206,-12,2,9,14
700,206,0,2,3,11
334,210,0,0,4,14
374,208,0,2,10,27
170,212,0,0,2,39
952,212,0,0,8,81
272,214,-2,0,13,19
624,212,0,2,2,12
660,224,-30,-10,7,13
924,216,2,0,16,28
90,218,0,0,1,25
548,218,0,0,2,11
658,216,0,2,3,9
894,218,0,0,10,71
1026,218,0,0,0,31
778,220,2,0,5,9
444,228,2,-6,14,29
478,220,0,2,10,27
624,212,30,10,12,17
914,222,0,0,7,55
1024,222,0,0,2,31
92,224,0,0,0,14
326,224,0,0,2,17
96,226,0,0,2,14
302,226,0,0,2,6
742,194,-6,32,11,14
758,228,4,-2,1,9
788,226,0,0,2,15
102,228,0,0,0,24
444,228,0,0,8,39
488,228,0,0,4,22
600,226,0,2,5,13
778,226,2,2,5,13
524,228,-2,2,12,24
552,230,0,0,1,11
640,230,0,0,2,15
708,228,0,2,8,12
446,232,0,0,4,32
644,232,0,0,2,17
742,228,0,4,7,11
946,230,-2,2,21,36
1022,232,0,0,3,41
106,236,0,0,0,29
190,236,0,0,4,67
466,236,0,0,8,109
252,240,4,-2,9,15
416,240,0,0,7,66
470,240,0,0,9,50
656,240,0,0,2,25
840,240,0,0,6,31
252,240,0,2,7,15
482,240,0,2,10,24
132,246,0,0,3,48
982,246,0,0,3,84
1000,246,0,0,2,138
160,248,0,0,2,79
366,248,0,0,4,45
94,250,0,0,2,72
908,250,0,0,4,64
806,234,18,18,9,13
840,252,0,0,3,14
926,252,0,0,7,61
980,254,0,0,3,84
368,254,2,2,16,54
828,254,0,2,6,10
302,226,-4,32,16,20
350,262,0,-2,11,16
380,258,2,2,18,31
828,258,4,2,5,9
408,262,0,0,9,90
466,262,0,0,7,73
584,262,0,0,12,71
160,266,0,0,2,67
166,266,0,0,3,68
410,266,2,0,16,85
74,270,0,0,4,70
714,270,0,0,7,39
954,270,2,0,18,50
958,274,0,0,2,66
190,276,0,0,5,74
266,276,0,0,3,21
300,276,0,0,13,21
888,276,0,0,1,13
994,276,2,0,4,65
618,280,0,-2,19,73
926,278,0,0,4,34
96,280,0,0,3,46
110,280,0,0,2,77
244,288,0,-6,6,10
562,282,0,0,11,35
484,288,0,-4,14,18
1022,284,0,0,1,28
220,286,0,0,3,21
724,286,-4,0,17,22
894,286,0,0,1,11
982,286,0,0,3,15
202,290,0,-2,6,31
418,292,0,-4,8,12
442,288,2,0,6,8
476,288,0,0,3,14
484,288,0,0,1,16
722,296,-26,-8,11,15
700,288,0,0,2,12
978,288,0,0,2,12
442,288,-4,2,8,10
448,290,0,0,0,8
1030,290,0,0,0,20
472,292,0,0,3,13
494,292,0,0,1,13
724,286,-4,6,4,11
754,294,4,-2,4,16
734,294,0,0,1,6
754,294,0,0,1,13
454,296,0,0,3,7
890,290,2,6,8,15
