# x, y, dx, dy, 1st best, 2nd best
258,22,2,0,8,63
286,22,0,0,14,59
602,22,0,0,10,95
186,24,2,0,23,83
196,24,0,0,9,57
226,24,2,0,10,51
376,24,0,0,12,50
648,24,0,0,13,83
524,26,2,0,19,80
726,28,0,0,12,116
792,28,0,0,6,63
104,30,0,0,7,84
192,30,2,0,22,105
378,34,2,0,18,35
390,36,0,0,15,94
652,36,0,0,13,54
798,36,0,0,6,24
840,36,2,0,18,43
594,38,2,0,17,94
322,40,0,0,19,94
530,40,0,0,14,125
608,40,0,0,15,71
824,40,0,0,10,22
126,42,2,0,9,53
242,42,0,0,23,66
706,42,0,0,16,64
892,42,2,0,6,41
954,42,0,0,19,113
372,44,0,0,7,32
394,44,0,0,14,54
476,44,0,0,19,109
828,42,0,2,18,31
842,44,2,0,18,52
436,46,0,0,6,58
566,46,2,0,14,83
482,48,0,0,12,86
758,48,0,0,14,109
216,52,0,-2,22,74
264,52,0,0,17,82
754,56,0,0,15,104
180,60,2,0,22,53
288,60,0,0,18,76
964,60,0,0,15,46
164,62,2,0,19,52
898,62,0,0,8,74
142,64,0,0,11,42
716,64,2,0,21,92
372,68,0,-2,17,33
402,68,0,-2,12,35
440,66,0,0,8,58
316,68,0,0,19,43
144,70,0,0,10,44
642,70,0,0,23,102
874,70,0,0,10,31
532,74,2,-2,10,30
808,72,2,0,22,54
162,74,0,0,14,84
286,76,0,-2,14,70
616,74,2,0,14,78
958,74,0,0,16,53
464,82,0,0,17,83
828,84,0,0,7,41
954,82,0,2,16,49
108,88,2,-2,8,14
490,88,0,-2,23,29
576,86,2,0,15,73
864,86,0,0,5,34
898,86,0,0,19,53
722,88,0,0,20,69
730,86,0,2,22,80
756,90,0,0,14,99
906,90,0,0,13,58
94,92,0,0,5,71
624,92,2,0,18,111
252,96,0,-2,16,46
364,94,0,0,11,31
186,98,0,0,17,71
858,98,2,0,5,39
608,100,0,0,14,80
624,100,0,0,10,106
96,102,0,0,12,56
556,102,0,0,7,89
932,100,2,2,16,61
182,104,0,0,13,79
282,104,0,0,19,62
642,104,0,0,8,74
738,104,0,0,17,66
434,106,0,0,16,93
92,108,0,2,23,61
310,110,0,0,22,80
454,110,0,0,10,83
446,114,0,0,17,88
490,112,2,2,20,84
814,114,0,0,6,74
974,114,0,0,18,83
452,116,0,0,12,110
194,118,0,0,12,93
956,116,0,2,14,74
134,120,0,0,4,58
208,120,0,0,7,74
808,120,0,0,5,86
894,120,0,0,9,65
748,122,0,0,16,123
132,124,0,0,17,73
502,124,2,0,23,101
924,124,2,0,17,50
326,128,0,0,9,72
370,128,2,0,19,90
132,130,0,0,7,66
210,130,0,0,10,76
510,130,0,0,19,87
526,130,0,0,15,119
574,130,0,0,15,93
116,132,0,0,14,68
768,132,0,0,16,96
216,136,0,-2,12,75
504,134,0,0,15,91
664,136,0,0,15,107
926,138,-4,-2,12,85
88,138,0,0,3,59
380,140,0,-2,23,78
