# x, y, dx, dy, 1st best, 2nd best
178,22,0,0,8,87
552,22,2,0,12,89
118,24,0,0,10,73
400,24,2,0,20,75
142,26,0,0,8,48
406,26,2,0,11,43
384,28,0,0,15,31
304,30,0,0,9,80
666,30,2,2,8,65
220,34,0,0,14,90
384,34,2,0,5,24
622,34,2,0,18,74
228,36,0,0,11,66
488,36,2,0,16,65
634,36,2,0,20,92
270,38,0,0,9,80
332,40,0,0,13,70
496,40,0,0,16,94
580,38,0,2,23,85
384,40,0,2,4,29
416,40,2,2,16,43
478,42,2,0,10,80
856,42,2,0,6,40
674,42,0,2,22,57
850,42,0,2,14,48
294,46,0,0,23,74
924,44,0,2,14,32
300,48,0,0,17,84
766,50,2,2,14,59
940,50,0,2,10,33
976,52,2,0,21,31
546,52,0,2,20,91
162,56,2,0,18,88
936,54,2,2,15,24
112,60,0,0,5,35
90,64,0,0,5,71
104,64,2,0,23,33
194,64,0,0,13,99
758,62,2,2,20,107
106,70,4,-2,17,67
146,68,0,0,18,56
888,68,2,0,15,46
946,66,2,2,13,31
106,70,0,0,11,75
156,70,0,0,16,47
254,70,0,0,13,51
532,70,2,0,19,75
768,68,2,2,17,96
904,68,2,2,20,37
320,72,0,0,21,77
410,70,2,2,18,43
960,72,0,0,16,70
968,72,2,0,15,36
86,76,0,-2,10,59
696,74,0,0,14,52
500,76,0,0,8,59
502,80,0,0,14,47
188,82,0,0,14,59
256,82,0,0,11,57
716,82,2,0,20,79
842,80,0,2,18,49
638,86,2,0,22,87
196,88,2,0,22,63
846,90,0,0,23,66
994,88,0,2,15,50
212,92,0,0,14,64
260,92,0,0,16,69
170,94,0,0,13,61
308,94,0,0,16,70
978,96,2,0,13,89
796,96,0,2,20,74
872,96,0,2,14,45
464,102,2,0,21,80
756,102,2,0,10,74
864,100,0,2,22,71
264,104,0,0,12,77
500,104,2,2,9,87
98,110,2,-2,23,67
456,106,0,2,15,93
98,110,-2,0,20,48
908,110,2,0,14,68
84,112,0,0,9,41
546,112,0,0,14,101
952,112,0,0,11,61
174,114,0,0,8,41
578,112,2,2,12,103
418,116,0,0,19,74
818,116,2,2,15,62
220,122,0,0,11,47
326,120,2,2,16,95
320,124,0,0,8,73
870,122,0,2,12,32
936,122,2,2,12,58
988,124,2,2,16,63
252,128,0,0,9,109
404,128,0,0,16,119
390,130,0,0,17,82
476,130,2,0,21,100
594,128,0,2,11,68
182,132,0,0,10,86
224,132,0,0,9,41
674,130,0,2,19,117
666,132,2,2,23,91
236,138,0,-2,23,49
222,138,0,0,4,54
292,138,0,0,7,47
386,138,0,0,11,97
852,136,2,2,18,80
926,138,2,0,19,47
936,136,2,2,5,26
98,140,0,0,5,49
134,140,0,0,3,47
974,140,0,0,8,62
240,142,0,0,5,45
378,144,0,0,11,84
934,142,2,2,9,41
150,146,0,0,6,43
72,152,0,-2,12,38
324,148,0,2,12,52
542,148,2,2,6,23
268,152,0,0,8,116
366,152,0,0,13,142
436,152,2,0,23,91
992,152,0,0,11,78
262,154,0,0,9,63
998,152,2,2,16,44
734,156,2,0,12,59
792,156,2,0,21,92
488,162,0,0,6,42
832,160,0,2,14,65
662,162,0,2,20,76
796,162,2,2,7,67
110,166,0,0,16,94
252,166,0,0,7,53
384,168,0,0,19,85
482,166,2,2,14,65
622,168,2,0,16,45
200,170,0,0,4,55
276,170,0,0,9,40
318,170,0,0,18,82
720,168,0,2,15,43
846,170,0,0,15,65
390,172,0,0,12,73
372,174,0,0,18,68
840,172,0,2,17,35
98,178,0,-2,5,73
190,176,0,0,4,55
310,176,0,0,12,54
998,174,0,2,17,24
888,176,2,2,13,32
160,182,0,-2,20,45
986,178,0,2,10,63
178,182,2,0,11,48
462,182,2,0,6,55
546,180,0,2,2,12
996,180,0,2,15,34
72,184,0,0,4,31
132,184,2,0,9,91
218,188,8,-4,14,59
540,186,0,0,8,11
756,184,2,2,10,13
218,188,0,0,0,49
432,186,2,2,17,40
334,190,0,0,6,44
548,188,2,2,8,17
708,188,0,2,5,12
910,188,2,2,17,72
338,192,2,0,9,36
604,192,0,0,11,17
910,194,2,2,17,77
114,198,0,0,3,62
206,198,2,0,3,15
710,196,-2,2,8,11
654,200,2,0,5,12
740,198,0,2,6,8
832,198,0,2,16,50
880,198,0,2,10,67
930,200,0,2,14,60
392,202,0,2,2,10
472,204,0,0,11,14
492,204,2,0,2,13
498,204,0,0,2,11
694,202,0,2,2,7
694,202,8,2,6,9
524,208,-2,0,3,7
156,210,0,0,2,22
338,210,2,0,12,20
358,210,2,0,3,17
570,210,2,0,2,12
160,212,2,0,15,33
194,212,0,0,3,13
276,218,16,-6,6,14
468,210,0,2,11,28
574,214,2,0,2,6
606,216,2,-2,4,7
276,218,8,-2,6,12
82,220,0,-2,8,19
644,218,0,0,2,14
276,218,-4,2,7,11
88,224,-2,-2,4,15
430,218,0,4,12,18
606,216,26,8,16,24
638,224,2,0,4,13
768,222,0,2,5,11
908,222,2,2,9,53
94,226,0,0,1,20
306,226,0,0,2,17
696,234,-16,-8,6,13
254,234,6,-6,10,16
426,230,2,-2,7,15
644,218,2,10,12,18
100,230,-4,0,14,19
100,230,0,0,5,21
604,228,0,2,9,17
766,228,0,2,1,13
776,228,0,2,3,11
270,228,-2,4,7,11
304,232,2,0,7,16
506,230,2,2,6,26
624,232,0,0,6,22
1018,232,0,0,19,41
100,236,0,-2,11,19
176,234,0,0,2,59
340,232,0,2,16,34
634,206,-30,28,11,18
690,232,0,2,3,16
568,236,2,0,3,8
714,234,0,2,5,14
448,238,0,0,21,137
520,208,-14,30,11,17
522,238,0,0,13,22
514,238,2,2,8,10
852,240,0,0,5,16
222,242,0,0,8,49
406,242,2,0,17,70
828,240,2,2,6,41
638,242,2,2,8,17
926,244,0,0,22,56
146,246,0,0,7,70
254,234,-2,12,4,6
974,246,2,0,11,79
348,250,0,0,14,40
832,248,0,2,8,14
900,252,0,0,21,37
868,254,0,0,12,25
958,254,0,0,12,74
894,256,-2,0,22,57
218,258,0,0,3,38
278,258,0,0,3,11
288,232,26,26,13,21
350,258,0,0,3,37
354,256,2,2,19,29
862,256,0,2,2,20
816,260,0,0,4,14
242,262,0,0,1,16
360,260,2,2,18,46
816,260,-22,2,21,30
224,264,0,0,1,16
568,264,0,0,20,91
148,266,0,0,2,81
154,268,0,0,10,96
634,270,0,0,21,65
178,272,0,0,3,80
948,270,0,2,9,63
92,276,0,-2,19,69
104,274,0,0,10,59
594,276,0,0,14,79
832,258,-6,18,7,13
952,274,-2,2,20,62
660,278,0,0,4,15
986,278,0,0,17,41
242,262,-2,18,11,24
692,288,-26,-8,13,21
920,280,0,0,12,56
602,280,0,2,17,72
282,284,0,0,6,38
546,284,0,0,13,87
718,284,-2,2,6,13
968,288,4,-2,16,30
1020,284,2,2,7,23
192,286,0,2,6,40
692,288,0,0,4,16
704,294,6,-6,7,12
384,290,0,0,6,28
440,294,18,-4,12,16
336,292,0,0,7,63
230,294,0,0,1,3
440,294,2,0,12,15
456,294,0,0,6,17
724,292,0,2,3,9
746,294,0,0,2,6
956,296,2,-2,16,22
114,296,0,0,18,32
192,298,0,-2,12,32
662,296,0,0,5,14
692,294,0,2,3,9
704,294,0,2,2,14
734,294,0,2,1,8
740,296,0,2,4,8
98,302,0,-2,17,52
132,302,0,-2,14,28
