# x, y, dx, dy, 1st best, 2nd best
140,22,0,0,2,100
818,22,0,0,6,71
162,24,0,0,1,92
382,30,0,-6,23,36
564,24,0,0,7,128
600,24,0,0,4,99
654,26,0,0,2,90
304,28,0,0,1,57
736,28,0,0,2,63
96,30,0,0,2,64
640,32,0,0,2,74
198,34,0,0,4,51
244,34,0,0,5,62
382,34,0,0,4,25
674,34,0,0,1,113
788,34,0,0,2,51
510,36,0,0,2,75
516,36,0,0,4,79
602,36,0,0,3,76
834,36,0,0,6,56
94,38,0,0,2,68
608,38,0,0,4,62
646,38,0,0,0,66
326,40,0,0,1,52
630,40,0,0,2,47
136,42,0,0,2,69
162,42,0,0,6,47
822,42,0,0,0,53
980,42,0,0,3,57
90,44,0,0,0,82
644,44,0,0,2,60
900,44,0,0,4,36
380,46,0,0,2,37
386,46,0,0,2,38
104,48,0,0,1,74
312,48,0,0,2,76
116,50,0,0,3,58
130,50,0,0,7,54
276,50,0,0,1,57
232,52,0,0,11,74
466,54,0,0,4,88
734,56,0,0,1,64
162,58,0,0,2,96
388,58,0,0,2,34
570,58,0,0,4,65
916,56,2,2,22,30
464,60,0,0,2,77
746,60,0,0,3,72
956,60,0,0,1,41
514,62,0,0,8,86
892,64,0,0,6,87
170,66,0,0,6,47
358,66,0,0,2,85
284,70,0,0,4,87
326,70,0,0,5,59
370,70,0,0,1,75
648,70,0,0,4,51
846,70,0,0,6,55
928,70,0,0,0,24
624,72,0,0,4,77
634,72,0,0,6,116
888,72,0,0,3,39
152,74,0,0,4,47
164,74,0,0,2,47
528,74,0,0,3,45
700,74,0,0,10,98
708,74,0,0,9,71
432,76,0,0,9,67
510,76,0,0,8,57
742,76,0,0,4,78
926,76,0,0,0,24
950,76,0,0,1,55
198,78,0,0,8,68
228,78,0,0,7,105
574,78,0,0,3,53
830,78,0,0,4,46
154,80,0,0,4,62
280,80,0,0,9,92
526,80,0,0,4,46
790,84,0,0,5,77
428,86,0,0,5,101
476,88,0,0,4,105
560,88,0,0,4,110
978,88,0,0,2,54
312,90,0,0,5,83
684,90,0,0,4,93
94,92,0,0,7,42
102,92,0,0,1,72
472,92,0,0,4,76
722,92,0,0,4,63
856,92,0,0,4,38
948,92,0,0,4,37
974,92,0,0,4,55
102,92,-4,2,16,65
748,94,0,0,2,119
88,96,0,0,1,40
78,98,0,0,1,51
328,98,0,0,3,49
500,98,0,0,8,61
960,98,0,0,1,87
414,100,0,0,2,70
478,100,0,0,0,76
584,100,0,0,6,72
852,102,0,-2,13,37
464,102,0,0,6,98
742,102,0,0,5,68
100,104,0,0,3,161
176,104,0,0,8,46
658,104,0,0,2,86
692,104,0,0,6,104
956,104,0,0,3,69
552,106,0,0,1,53
200,108,0,0,3,78
698,108,0,0,6,97
634,110,0,0,2,58
730,110,0,0,4,103
736,110,0,0,3,66
780,110,0,0,3,79
866,110,0,0,3,51
272,114,0,0,4,67
974,114,0,0,4,71
104,118,0,0,4,48
300,118,0,0,7,88
808,118,0,0,8,81
446,120,0,0,7,71
244,122,0,0,4,67
336,122,0,0,2,54
886,122,0,0,5,103
800,124,0,0,5,95
250,126,0,0,4,100
444,126,0,0,9,109
740,128,0,0,6,75
852,128,0,0,2,70
140,130,0,0,5,47
94,132,0,0,1,58
526,134,0,0,8,74
764,134,0,0,12,75
968,134,0,0,3,56
106,138,0,0,4,75
164,138,0,0,2,40
362,138,0,0,3,91
760,138,0,0,8,88
808,138,0,0,1,54
566,140,0,0,4,123
956,140,0,0,1,31
94,142,0,0,4,73
574,142,0,0,4,64
656,142,0,0,4,51
800,142,0,0,1,57
834,142,0,0,3,98
202,144,0,0,2,76
288,144,-2,0,18,113
316,144,0,0,2,72
638,144,0,0,2,62
648,144,0,0,1,90
914,146,0,0,1,54
208,148,0,0,9,76
954,148,0,0,2,32
170,150,0,0,6,57
726,150,0,0,2,63
832,150,0,0,2,70
242,152,0,0,5,95
340,152,0,0,5,44
842,152,0,0,2,76
976,152,0,0,3,89
100,154,0,0,8,50
424,154,0,0,5,84
866,154,0,0,7,63
600,156,0,0,5,60
276,158,0,0,4,50
340,160,0,0,6,70
698,160,0,0,6,66
64,162,0,0,3,34
428,162,0,0,3,67
718,162,0,0,3,63
844,162,0,0,7,99
362,164,0,0,3,46
450,164,0,0,4,57
532,164,0,0,7,31
228,166,0,0,10,123
436,166,2,0,19,80
490,168,0,0,7,29
220,168,2,2,19,49
352,170,0,0,5,73
810,170,0,0,1,45
928,170,0,0,12,72
138,172,0,0,3,62
226,172,0,0,4,56
526,174,2,-2,17,32
782,172,0,0,6,102
344,176,0,0,2,96
702,176,0,0,3,45
876,176,0,0,6,70
304,178,0,0,2,44
650,178,0,0,5,111
984,178,0,0,5,27
510,180,0,0,3,20
602,180,0,0,4,39
684,180,0,0,0,72
932,180,0,0,6,75
102,182,0,0,7,52
982,182,0,0,2,32
416,184,0,0,3,67
576,188,0,0,3,17
862,188,0,0,1,62
192,192,0,0,6,71
266,192,2,0,19,42
462,192,0,0,2,57
618,192,0,0,1,16
894,192,0,0,10,73
522,194,0,0,5,14
296,196,0,0,3,66
270,198,0,0,4,39
352,198,0,0,2,54
974,198,0,0,2,81
122,200,0,0,2,28
180,200,0,0,1,44
484,220,30,-18,11,14
244,204,0,0,7,99
586,204,0,0,4,13
692,208,2,-4,6,11
718,204,0,0,3,16
130,206,0,0,3,23
138,206,0,0,0,30
718,204,-6,2,16,22
282,208,0,0,8,59
68,210,0,0,0,17
320,210,0,0,8,41
344,210,0,0,1,40
636,214,-2,-4,11,14
758,210,0,0,7,42
980,210,0,0,3,68
458,220,2,-8,16,20
678,212,0,0,1,6
800,212,0,0,3,49
110,214,0,0,1,83
426,222,0,-8,13,31
72,216,0,0,0,17
672,216,0,0,1,8
762,216,0,0,4,40
838,216,0,0,3,54
918,216,0,0,0,50
1010,216,0,0,5,48
386,216,0,2,2,7
666,218,0,0,0,8
380,222,0,-2,0,5
484,220,0,0,0,7
618,220,4,0,7,12
922,220,0,0,7,40
1004,220,0,0,1,96
200,226,0,-4,7,9
556,222,0,0,4,13
506,222,2,2,5,13
254,228,0,-2,13,25
372,228,0,-2,1,14
492,226,0,0,2,5
560,226,0,0,2,11
882,226,0,0,6,109
310,230,0,-2,9,24
348,228,0,0,1,22
454,228,0,0,2,13
348,228,-22,2,14,21
354,230,0,0,3,20
518,234,0,-2,6,8
1006,232,0,0,2,47
186,234,0,0,3,15
736,234,-2,0,1,5
750,236,-4,-2,8,14
926,234,0,0,1,42
1008,236,2,-2,14,56
674,244,-14,-8,8,12
750,236,2,0,5,7
990,238,0,0,3,96
80,242,0,0,1,16
186,234,-8,8,18,30
518,234,8,8,12,20
560,226,16,16,5,8
416,244,0,0,4,33
608,244,0,0,0,21
642,244,0,0,3,11
674,244,0,0,1,14
796,258,-16,-14,11,16
836,244,0,0,2,18
984,244,0,0,3,123
86,246,0,0,2,17
294,246,0,0,1,21
814,246,0,0,2,30
602,244,6,4,12,18
98,250,0,0,0,20
958,250,0,0,1,54
442,252,0,0,1,34
248,254,0,0,0,7
416,244,-4,10,15,37
624,254,0,0,2,26
796,258,-6,-4,13,18
884,254,0,0,7,39
938,254,0,0,1,54
100,256,0,0,0,20
904,256,0,0,1,63
142,258,0,0,2,58
164,258,0,0,5,57
624,260,-2,-2,11,22
796,258,-4,0,12,19
796,258,0,0,4,17
92,260,0,0,1,46
392,262,0,-2,20,47
624,260,2,0,10,19
646,260,-2,0,11,29
910,260,0,0,1,65
438,262,0,0,3,59
530,262,0,0,3,30
854,258,4,4,10,19
722,264,-2,0,13,25
820,264,4,0,10,14
848,258,6,6,7,16
722,264,2,2,10,18
336,268,0,0,4,66
314,270,0,0,2,19
408,270,0,0,2,39
222,274,0,0,2,26
504,274,0,0,19,97
936,276,0,0,3,76
320,278,0,2,8,23
380,280,0,0,4,57
870,280,0,0,0,22
148,282,0,0,7,67
432,284,0,-2,21,47
684,282,0,0,11,42
758,282,-2,0,14,23
960,282,-2,0,19,52
870,280,2,4,10,18
1012,284,0,0,3,19
382,286,0,0,2,83
106,288,0,0,0,32
112,288,0,0,2,25
230,286,0,2,6,15
502,288,0,0,9,35
646,288,0,0,5,24
962,288,0,0,1,33
590,292,-2,0,17,141
864,292,0,0,7,51
94,294,0,0,1,67
230,286,-2,8,6,13
954,294,2,0,8,32
1024,296,0,0,4,35
