# x, y, dx, dy, 1st best, 2nd best
440,26,-2,-4,19,50
206,24,0,0,3,61
236,24,0,0,8,58
402,24,0,2,10,42
576,26,0,0,7,144
264,28,0,0,5,61
536,28,0,0,8,119
114,30,0,0,5,77
120,32,0,0,1,71
384,52,6,-18,20,31
550,34,0,0,1,94
800,34,0,0,3,59
880,34,0,0,4,92
816,36,0,0,4,54
200,38,0,0,3,59
400,38,0,0,5,39
662,38,0,0,3,54
418,40,0,0,5,56
604,40,0,0,4,75
702,40,0,0,4,93
850,40,0,0,2,59
874,40,0,0,3,95
128,42,-2,0,16,38
136,42,2,0,17,66
540,42,0,0,2,102
618,42,0,0,5,73
636,44,0,0,7,71
832,44,0,0,1,62
266,46,0,0,5,64
384,46,0,0,0,33
486,46,0,0,7,84
852,48,0,0,5,51
994,46,0,2,11,48
478,50,0,0,6,83
226,52,0,0,2,63
232,52,0,0,2,62
384,52,0,0,6,29
708,52,0,0,5,51
766,52,0,0,4,93
920,52,0,0,1,34
936,58,0,0,3,21
298,60,0,0,5,69
974,60,0,0,2,33
174,62,0,0,2,23
304,62,0,0,3,69
550,62,0,0,4,44
932,62,0,0,3,32
996,62,0,0,1,36
972,64,0,0,3,34
452,66,0,0,5,77
172,68,0,0,5,44
326,68,0,0,2,75
408,70,0,-2,12,54
652,68,0,0,6,93
658,68,0,0,4,68
726,68,0,0,1,58
906,68,0,0,6,60
154,70,0,0,5,40
198,70,-2,0,17,58
382,68,0,2,12,37
172,74,0,0,3,66
514,74,0,0,3,101
544,74,0,0,1,30
882,74,0,0,4,36
996,74,0,0,1,41
296,76,0,0,4,63
408,70,2,6,21,54
478,76,0,0,5,111
764,76,0,0,5,98
796,76,0,0,6,92
626,78,0,0,4,66
846,78,0,0,5,47
202,80,-2,0,22,64
960,80,0,0,4,86
966,80,0,0,8,42
548,82,0,0,4,87
948,82,0,0,2,20
156,84,0,0,2,59
770,86,0,0,6,85
806,86,0,0,10,75
996,86,0,0,1,43
674,88,0,0,10,90
836,88,0,0,1,71
586,90,0,0,7,124
872,90,0,0,2,36
284,92,0,0,6,89
432,92,0,0,3,67
98,94,0,0,1,58
634,94,0,0,1,69
992,94,0,0,5,47
600,96,0,0,3,90
196,98,0,0,3,52
238,98,0,0,5,54
448,98,0,0,9,79
710,98,0,0,5,111
544,100,0,0,6,94
634,102,0,0,4,107
192,104,0,0,4,58
714,104,0,0,3,71
866,102,0,2,22,50
658,106,0,0,1,79
704,106,0,0,3,96
940,106,0,0,5,52
96,108,0,0,4,36
114,108,0,0,1,81
746,108,0,0,3,135
598,110,0,0,6,98
866,110,0,0,6,58
262,112,0,0,3,59
320,112,0,0,7,94
464,112,0,0,4,85
624,112,0,0,8,70
114,114,0,0,2,67
356,114,0,0,6,76
328,116,0,0,2,47
380,116,0,0,6,102
456,116,0,0,7,80
786,116,0,0,2,73
204,118,0,0,3,90
268,118,0,0,4,56
822,118,0,0,3,75
988,116,0,2,19,48
142,120,0,0,2,48
980,120,0,0,1,87
238,122,0,0,3,59
314,122,0,0,8,95
546,122,0,0,4,104
142,124,0,0,3,35
592,124,0,0,12,68
816,124,0,0,1,89
512,126,0,0,4,104
756,126,0,0,4,97
902,126,0,0,2,61
912,126,0,0,2,45
336,128,0,0,1,48
932,128,0,0,1,46
142,130,0,0,4,71
170,130,0,0,1,39
184,130,0,0,0,68
486,130,0,0,12,63
124,132,0,0,4,63
906,132,0,0,5,38
226,134,0,0,2,81
334,134,0,0,2,90
514,136,0,-2,22,75
584,134,0,0,4,97
280,136,-2,0,19,60
308,136,0,0,2,32
760,136,0,0,4,104
776,136,0,0,7,98
96,138,0,0,3,41
222,138,0,0,4,85
672,138,0,0,1,85
824,138,0,0,2,45
390,140,0,0,1,60
616,140,0,0,3,38
664,140,0,0,3,87
358,142,0,0,1,29
720,142,0,0,7,52
568,146,0,0,5,65
826,146,0,0,3,51
930,146,0,0,3,66
134,148,0,0,1,63
118,150,0,0,6,40
848,150,0,0,5,89
380,154,0,0,3,27
674,154,0,0,10,105
82,156,0,0,3,43
890,156,0,0,2,82
990,156,0,0,3,78
272,158,0,0,7,106
884,158,0,0,11,93
942,158,0,0,3,83
732,160,0,0,3,52
740,160,0,0,4,75
368,162,0,0,4,130
246,164,0,0,4,43
156,166,0,0,5,84
328,166,0,0,8,75
726,166,0,0,3,39
798,166,0,0,7,55
828,166,0,0,1,70
958,166,0,0,1,91
256,172,-2,-2,14,27
722,168,-2,2,15,45
826,170,0,0,3,43
86,172,0,0,0,24
650,172,0,0,3,70
660,172,0,0,4,88
836,172,0,0,2,38
262,174,0,0,4,31
290,174,0,0,3,91
88,176,0,0,2,22
484,176,0,0,4,82
598,174,0,2,14,33
620,176,0,0,1,37
698,176,0,0,7,102
104,178,0,0,4,76
388,178,0,0,2,70
840,176,2,2,20,58
890,178,0,0,9,81
908,178,0,0,2,63
948,178,0,0,6,99
322,180,0,0,9,70
534,186,-8,-6,7,25
282,182,0,0,8,57
290,182,0,0,4,61
552,184,2,-2,15,23
598,184,0,-2,15,22
208,184,0,0,5,73
374,184,0,0,8,73
386,184,0,0,10,64
198,186,0,0,3,36
534,186,0,0,2,24
426,188,0,0,5,46
920,188,0,0,1,68
996,188,0,0,7,27
140,190,0,0,1,114
468,190,0,0,3,75
492,190,0,0,1,26
986,190,0,0,3,96
430,192,0,0,5,44
750,188,-2,4,12,17
756,192,0,0,2,12
756,192,6,2,14,19
140,190,4,6,23,102
170,196,0,0,1,62
692,210,14,-14,7,11
300,198,0,0,4,64
662,198,0,0,4,16
226,200,0,0,2,54
338,200,0,0,2,33
86,202,0,0,1,24
286,206,0,0,5,66
702,206,0,0,1,9
718,206,0,0,3,13
88,208,0,0,0,25
226,208,0,0,0,14
284,218,20,-10,21,33
656,208,0,0,1,13
858,208,0,0,5,93
692,210,0,0,1,10
830,210,0,0,4,88
990,210,0,0,4,67
390,216,6,-4,11,14
436,212,0,0,6,28
816,212,0,0,4,55
474,214,0,0,2,46
494,214,0,0,1,9
520,214,2,2,2,7
778,216,0,0,1,29
140,218,0,0,5,29
210,218,0,0,0,10
442,218,0,0,0,17
572,218,0,0,4,15
948,218,0,0,4,62
312,236,32,-16,23,30
284,218,-6,4,13,25
576,222,0,0,3,8
592,222,0,0,5,15
606,220,0,2,3,8
634,214,-24,8,10,16
760,220,0,2,7,13
166,224,0,0,0,48
202,224,0,0,0,7
636,224,0,0,3,6
958,224,0,0,4,69
176,226,4,0,20,32
1022,224,0,2,12,36
198,228,0,0,1,8
202,228,2,0,9,20
94,230,0,0,1,30
500,230,0,0,2,14
528,230,0,0,0,11
766,230,0,0,0,8
882,230,0,0,7,91
680,232,0,0,2,12
912,232,0,0,7,70
380,234,0,0,2,14
438,234,0,0,2,15
528,230,2,4,11,16
644,234,2,0,5,16
774,234,0,0,1,15
958,234,0,0,4,50
98,236,0,0,1,32
312,236,0,0,2,17
364,236,2,0,9,27
434,226,-2,10,20,30
574,236,0,0,4,8
576,222,16,14,7,9
764,236,0,0,1,14
1020,236,0,0,3,36
250,238,0,0,4,65
570,238,-10,0,3,5
622,238,0,0,1,18
268,240,0,0,1,9
674,232,16,8,12,18
344,242,0,0,7,28
656,240,0,2,5,24
794,242,0,0,2,6
956,244,0,0,4,50
264,246,0,0,1,7
828,246,0,0,4,35
850,246,0,0,2,9
186,248,0,0,2,64
412,250,0,0,9,38
638,248,2,2,16,27
926,250,0,0,6,65
988,250,0,0,4,101
116,252,0,0,1,33
134,252,0,0,4,20
408,252,0,0,5,38
454,252,0,0,5,77
828,252,0,0,1,16
892,254,0,0,6,49
138,256,0,0,2,18
352,258,0,0,3,51
634,258,0,0,0,21
650,258,0,0,2,9
828,258,0,0,1,10
898,258,0,0,4,47
860,262,2,-2,8,13
262,262,0,0,2,8
488,262,-4,0,23,64
860,262,2,2,5,18
94,266,0,0,0,64
294,266,0,0,8,24
458,264,0,2,17,36
136,268,0,0,2,45
360,266,2,2,17,45
394,272,0,0,5,55
448,274,0,0,4,70
244,276,0,0,2,13
396,276,2,0,18,91
516,280,0,0,19,38
948,280,0,0,4,55
242,282,0,0,1,12
882,282,0,0,0,21
994,282,0,0,2,19
