# x, y, dx, dy, 1st best, 2nd best
436,24,0,0,8,150
656,24,0,0,4,88
932,26,-4,-2,10,13
1044,24,0,0,5,34
348,30,2,-4,7,16
868,26,0,0,3,71
964,30,-6,-4,16,21
456,28,0,0,10,100
540,28,0,0,5,14
730,28,2,0,4,22
1050,28,0,0,5,38
594,32,4,-2,8,49
726,28,2,2,13,17
864,30,0,0,7,73
964,30,0,2,4,27
354,36,0,0,17,66
978,36,0,0,4,16
806,40,0,-2,7,26
582,42,0,-2,2,28
1040,40,-2,0,23,54
982,40,2,2,1,15
582,42,2,4,10,22
764,52,-16,-6,20,36
560,46,-2,2,14,40
540,28,30,20,14,19
1040,48,0,0,10,104
626,54,0,-2,2,15
910,26,8,26,22,29
764,52,-14,2,20,34
1006,56,-2,-2,4,33
422,58,0,0,8,94
1058,58,0,0,11,109
354,36,-14,24,22,67
450,60,0,0,7,55
770,64,2,-4,7,24
1016,64,0,-2,13,34
418,64,0,0,3,68
658,58,-6,8,20,25
416,70,0,0,6,98
792,66,-2,4,15,22
880,72,6,0,4,8
448,74,0,0,1,36
456,62,-2,12,10,13
1066,74,0,0,7,47
880,72,4,6,7,9
856,80,0,0,4,21
450,82,0,0,2,22
1072,82,0,0,11,33
340,92,2,-2,5,11
372,112,-12,-22,20,59
1046,90,0,0,6,35
656,88,-2,4,2,7
832,92,0,0,0,25
292,92,-2,4,19,28
642,86,-4,12,11,100
656,100,-4,-2,3,4
956,98,-2,0,14,42
1026,100,0,0,11,80
1088,100,0,0,0,28
444,102,0,0,3,7
1020,104,0,0,15,37
940,94,-22,12,23,29
318,110,-2,-2,8,20
318,110,2,-2,9,14
838,108,0,0,3,46
870,108,0,0,2,4
1040,108,0,0,4,85
372,112,2,-2,5,21
608,106,12,4,11,129
964,104,0,6,11,36
1020,110,0,0,9,40
326,110,-2,2,5,15
326,110,2,2,9,19
372,112,0,2,4,26
846,114,0,0,6,19
214,118,0,0,10,61
824,122,0,0,5,15
214,124,0,0,8,53
828,124,0,0,3,42
406,128,0,0,2,36
844,156,26,-28,11,18
326,110,26,20,20,37
824,122,-4,8,10,17
418,162,14,-30,3,4
658,138,-2,-4,10,18
650,104,-14,32,9,21
208,138,0,0,6,38
376,152,6,-14,11,19
372,140,2,2,12,18
1032,144,0,0,7,78
1058,142,0,2,20,60
208,144,0,2,8,40
988,140,-4,6,18,30
1098,146,0,0,17,51
422,148,0,0,1,23
1010,150,0,0,2,7
1046,152,0,0,8,50
898,158,-6,-4,18,34
988,140,0,14,16,32
844,156,6,0,4,27
930,160,-2,-4,16,43
1010,156,0,0,4,7
388,156,-2,2,6,16
394,158,0,0,3,37
844,156,16,2,7,30
898,158,2,0,7,37
1088,160,0,0,8,50
418,162,0,0,0,5
1078,164,-2,0,12,57
844,164,-2,4,16,31
894,168,-2,0,4,6
922,168,0,0,3,35
1064,168,0,0,6,52
424,164,-2,6,6,25
382,172,0,2,8,16
618,152,-8,22,2,3
782,182,-2,-8,14,28
812,180,2,-6,4,9
840,176,-6,-2,10,15
1054,178,0,-2,21,54
378,178,0,0,0,16
658,174,2,4,19,29
1002,180,0,0,7,10
778,186,0,-4,13,27
404,184,2,0,9,28
1000,184,0,0,8,10
988,208,4,-20,15,27
1092,188,0,0,1,17
1098,188,0,0,1,19
758,202,4,-8,13,19
1050,194,0,0,13,54
998,196,0,0,3,15
1080,196,0,0,3,24
1076,198,0,0,4,22
512,200,2,0,12,57
580,208,-8,-8,12,24
778,186,-4,16,10,17
996,202,0,0,8,12
960,208,-2,-2,14,39
388,214,0,0,4,14
384,222,10,-6,22,29
642,216,-4,0,13,19
1046,216,-2,0,18,57
578,218,-2,0,4,26
632,216,-12,2,19,29
674,218,2,0,11,29
578,218,4,2,12,30
926,218,0,2,8,15
988,208,-4,12,18,34
344,222,0,0,6,28
384,222,0,0,0,31
640,222,2,2,11,23
720,208,2,16,19,33
374,226,0,0,4,20
1068,226,0,0,8,63
1088,226,0,0,7,38
586,230,-2,-2,15,41
1012,228,0,0,8,97
586,230,2,0,8,39
776,246,6,-10,15,44
776,246,2,-6,13,44
1030,244,0,0,11,56
720,246,0,0,10,53
670,252,2,-2,12,25
726,250,0,0,13,48
1032,250,0,0,14,113
1020,252,0,0,15,69
670,252,4,2,11,38
994,258,0,0,12,96
1086,260,0,0,7,91
1038,268,0,0,5,96
760,274,-2,0,15,39
802,274,0,0,0,3
706,282,0,2,11,19
734,290,2,-6,18,42
978,284,-2,0,7,15
1028,284,0,0,7,33
734,290,0,4,5,29
976,308,2,-14,8,16
1090,294,0,0,5,84
730,302,0,-6,10,27
804,288,-8,10,3,5
1050,302,0,0,3,27
1064,304,0,0,3,43
1068,304,0,0,13,54
740,306,0,0,2,22
976,308,0,0,0,4
1056,310,0,0,7,29
792,314,0,-2,6,8
810,322,-2,-2,14,43
1082,326,0,0,7,76
754,332,0,-4,11,19
970,328,0,0,1,5
754,332,2,0,5,10
970,328,-4,8,7,9
802,340,2,-2,17,36
1098,338,0,0,8,85
774,344,-4,-2,4,23
780,344,6,2,9,28
22,350,2,2,18,27
970,328,-6,26,14,18
56,370,-18,-14,8,29
780,344,26,12,16,27
56,370,-14,-10,8,31
604,364,0,-4,11,21
970,328,-10,32,16,22
28,366,-2,-4,9,24
28,366,0,0,3,18
886,364,-2,2,22,37
960,368,0,0,6,16
970,354,-2,14,12,19
1064,376,0,0,12,57
1016,376,0,2,9,27
890,380,0,0,8,20
1016,400,-4,-16,15,20
1040,384,0,0,0,122
300,388,2,-2,6,9
860,386,0,0,8,47
64,384,-2,6,12,19
324,392,-6,-2,15,25
364,406,0,-16,11,15
220,392,4,0,8,14
236,394,0,-2,6,9
860,386,4,6,15,44
888,390,-2,4,19,31
364,406,-6,-10,17,22
62,396,0,2,5,32
550,400,-2,0,9,14
1016,400,0,0,0,34
960,402,0,0,0,20
512,410,-4,-4,10,17
530,430,22,-24,8,15
336,426,0,-18,8,13
1022,406,0,2,14,27
1100,408,0,0,6,86
218,416,-28,-6,20,26
978,416,-2,-4,23,30
1076,414,-4,-2,16,29
378,428,20,-14,12,15
1076,414,0,0,4,23
172,420,-14,-4,18,26
218,416,0,0,3,22
946,416,0,0,2,55
978,416,0,0,2,17
324,392,-26,26,13,21
978,416,12,2,17,28
1094,420,0,0,3,81
1100,420,0,0,5,83
158,422,2,0,8,57
540,394,-2,28,9,12
886,424,0,-2,11,28
640,430,2,-4,18,26
1058,426,0,0,2,33
482,446,10,-18,7,9
928,436,2,-8,9,12
530,430,28,0,12,17
932,440,2,-10,12,40
52,432,0,0,0,5
440,424,0,8,7,9
442,432,2,0,9,13
164,436,-2,-2,6,21
378,428,-6,6,8,11
460,444,10,-10,7,12
894,434,-2,0,21,28
1024,434,0,0,4,27
252,444,-32,-6,16,28
1024,434,0,4,17,26
1046,444,-2,-6,22,32
926,442,0,0,2,5
174,458,-16,-12,19,45
472,444,-4,2,8,11
1046,448,0,0,2,20
238,452,4,-2,13,35
238,452,-4,0,6,30
482,446,-2,6,4,12
174,458,2,-4,20,34
610,464,8,-10,20,35
1048,454,-2,0,19,34
278,456,0,0,10,27
440,424,-16,32,6,14
442,456,0,0,3,11
1094,456,-2,0,20,56
492,466,8,-4,23,36
902,462,0,0,3,66
610,464,0,0,7,20
52,436,-8,32,10,40
302,466,22,4,21,27
586,472,8,-2,16,20
586,472,-2,0,5,25
948,474,0,-2,20,50
456,474,-2,0,15,49
920,474,0,0,0,49
404,478,12,-2,19,77
968,478,0,0,1,49
1038,478,0,0,6,82
946,480,0,0,0,26
1004,480,0,0,1,62
474,486,2,-2,21,45
500,484,0,0,6,31
586,484,6,0,16,24
1004,486,0,0,3,64
432,484,6,4,20,36
966,488,0,0,1,72
478,490,2,2,18,42
594,492,2,0,4,26
30,502,6,-8,9,24
30,502,2,-6,8,25
858,506,-30,-10,22,42
932,496,0,0,5,46
972,498,0,0,5,65
736,526,14,-26,20,28
932,500,0,0,3,65
916,508,0,0,0,19
24,512,2,0,15,19
918,512,-2,0,6,19
200,516,-2,-2,12,39
1030,518,0,0,5,110
736,526,0,-6,4,24
1022,520,0,0,2,85
232,524,0,-2,17,39
744,532,10,-10,16,23
766,556,22,-32,18,25
820,528,4,-4,20,26
24,526,0,0,4,27
232,524,-2,2,21,39
444,526,4,0,12,60
766,556,30,-30,23,36
934,528,0,0,0,22
616,528,-2,2,9,16
662,532,2,-2,8,17
1038,530,0,0,1,68
686,534,-2,2,11,16
626,546,6,-8,8,14
626,546,20,-6,14,20
962,540,0,0,1,18
676,538,4,4,12,19
970,542,0,0,2,10
192,530,6,16,22,60
1008,546,0,0,2,54
708,546,4,2,7,10
946,548,0,0,2,14
122,548,2,2,10,35
818,568,6,-18,19,29
972,556,-2,-4,6,24
1008,552,0,0,2,54
142,558,0,-4,9,19
400,552,-10,2,9,72
948,554,0,0,1,15
972,556,2,0,3,23
1058,556,-30,0,16,37
1058,556,-4,0,0,29
1058,556,18,0,10,24
824,564,-28,-2,23,42
646,576,-2,-12,13,25
686,564,2,0,5,20
626,546,-18,20,7,21
700,564,-6,2,11,16
894,570,0,0,4,12
636,566,-2,8,13,20
886,574,0,0,10,74
856,574,0,2,9,19
894,578,0,0,2,16
1098,586,0,0,3,15
940,588,0,0,1,7
556,592,4,0,11,69
808,598,-6,-2,8,12
642,598,0,0,6,13
682,606,6,-6,5,10
1098,586,2,14,7,13
744,598,12,4,5,7
682,606,0,-2,3,8
776,606,0,-2,2,13
776,606,6,-2,7,9
856,604,0,0,2,20
906,604,0,0,5,36
744,598,14,8,8,10
800,606,32,0,23,39
906,604,-4,2,13,38
612,602,-18,6,21,28
846,608,0,0,4,18
502,622,8,-12,16,22
620,610,2,0,5,15
652,610,14,0,11,15
716,598,-28,12,4,5
734,610,0,0,3,10
742,612,6,-2,9,14
776,606,-4,4,12,16
742,612,0,0,3,4
452,634,8,-20,9,14
886,614,2,0,8,50
620,610,-4,6,12,16
906,610,-8,6,23,40
502,622,-4,-4,11,14
886,614,-4,4,19,29
412,628,30,-8,8,17
