# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,7,55
598,22,0,0,4,84
652,22,0,0,6,91
736,24,0,0,2,68
300,24,0,2,16,59
106,28,0,0,1,69
638,28,0,0,5,68
88,30,0,0,3,81
194,30,0,0,3,75
418,30,0,0,5,27
958,28,0,2,12,39
94,32,0,0,4,76
420,34,0,0,5,23
644,34,0,0,3,72
198,36,0,0,2,55
294,36,0,0,3,53
322,36,0,0,5,64
630,36,0,0,1,52
96,38,0,0,3,106
172,38,0,0,2,39
644,40,0,0,2,65
684,40,0,0,6,49
86,42,0,0,1,86
226,42,0,0,7,34
280,42,0,0,1,51
378,40,0,2,5,36
384,42,0,0,0,34
520,42,0,0,8,94
98,44,0,0,4,74
308,44,0,0,7,67
598,44,0,0,8,65
684,44,0,0,3,54
828,44,0,0,4,50
834,44,0,0,1,50
906,44,0,0,5,40
112,46,0,0,1,79
618,46,0,0,4,61
816,46,0,0,3,31
466,50,0,0,4,79
732,50,0,0,0,70
202,52,0,0,3,73
488,52,0,0,1,86
554,52,0,0,4,78
472,54,0,0,4,107
914,52,2,2,16,32
954,56,0,-2,22,36
980,54,0,0,5,30
250,58,0,0,9,65
512,58,0,0,7,84
724,60,0,0,4,99
164,62,2,0,14,39
980,62,0,0,4,31
146,64,0,0,4,26
150,64,0,0,4,22
782,64,0,0,10,84
846,64,0,0,4,30
368,66,0,0,0,57
744,66,0,0,5,93
928,66,0,0,2,36
126,68,0,0,1,46
322,68,0,0,6,84
528,68,0,0,4,28
622,68,0,0,9,84
640,70,0,0,5,69
948,70,0,0,3,48
256,72,0,0,3,40
830,72,0,0,5,40
888,72,0,0,6,52
304,74,0,0,7,92
980,74,0,0,12,42
150,76,0,0,6,73
224,76,0,0,4,82
276,76,0,0,6,68
494,76,0,0,4,90
246,78,0,0,0,60
608,80,0,0,3,82
428,82,0,0,9,75
356,84,0,0,1,35
558,84,0,0,4,131
820,84,0,0,6,48
856,86,0,0,1,34
948,86,0,0,1,35
972,86,0,0,5,54
656,88,0,0,7,67
694,88,0,0,7,90
722,88,0,0,6,69
480,92,0,0,3,60
326,94,0,0,3,45
416,94,0,0,2,86
78,96,0,0,1,61
162,96,0,0,1,49
852,96,0,0,3,32
406,98,0,0,4,99
412,98,0,0,7,62
582,98,0,0,12,81
692,98,0,0,8,101
742,98,0,0,5,72
156,100,0,0,2,71
262,100,0,0,6,91
352,100,0,0,7,29
462,100,0,0,7,78
926,100,0,0,3,57
956,100,0,0,5,66
730,104,0,2,18,109
778,106,0,0,5,86
464,108,0,0,5,92
640,106,0,2,22,98
972,108,0,0,5,80
90,110,0,0,2,100
194,110,0,0,3,85
618,110,0,0,9,93
270,112,0,0,7,69
290,112,0,0,1,97
98,114,0,0,1,52
606,114,0,0,5,66
806,114,0,0,2,74
92,116,0,0,2,80
444,116,0,0,7,94
182,118,0,0,8,95
240,118,0,0,3,75
334,118,0,0,1,45
868,118,0,0,4,76
360,120,0,0,8,56
800,120,0,0,3,98
526,122,0,0,4,110
960,122,0,0,3,56
968,122,0,0,1,89
246,124,0,0,7,103
508,124,0,0,6,100
558,124,0,0,4,83
740,124,0,0,11,101
850,124,0,0,5,42
494,130,0,0,1,99
102,134,0,0,3,68
454,134,0,0,12,98
760,134,0,0,5,82
192,136,0,0,6,68
956,136,0,0,3,53
968,136,0,0,2,54
88,138,0,0,1,80
310,140,-2,-2,19,45
566,138,0,0,5,78
574,138,0,0,9,61
724,138,0,0,2,72
800,138,0,0,2,68
828,138,0,0,4,28
832,138,2,0,12,36
160,142,0,0,8,52
204,142,0,0,3,68
284,142,0,0,0,112
314,142,0,0,5,41
384,142,0,0,12,110
598,142,0,0,6,63
638,140,0,2,20,65
914,142,0,0,4,60
200,144,0,0,5,71
370,146,0,0,4,71
840,146,0,0,1,42
924,146,0,0,8,60
976,146,0,0,1,54
882,148,0,0,4,98
240,150,0,0,3,111
600,152,0,0,6,62
638,152,0,0,5,69
876,152,0,0,3,76
62,154,0,0,4,47
272,154,0,0,3,50
338,156,0,0,3,83
784,156,0,0,5,60
942,156,0,0,7,66
60,158,0,0,3,36
718,158,-2,2,19,64
224,162,0,0,2,77
596,162,0,0,10,75
634,162,0,0,5,68
782,164,0,0,4,62
944,164,0,0,6,65
138,166,0,0,1,51
308,166,0,0,7,53
488,166,0,0,4,17
64,168,0,0,2,35
350,168,0,0,5,79
134,170,0,0,1,53
224,170,0,0,2,63
874,170,0,0,7,80
634,172,0,0,8,69
644,172,0,0,11,101
982,172,0,0,5,102
700,174,0,0,4,52
684,176,0,0,5,84
842,176,0,0,2,39
932,176,0,0,8,89
98,178,0,0,8,89
602,176,0,2,14,51
64,180,0,0,2,30
236,180,0,0,1,62
272,182,0,0,0,87
466,180,0,2,22,56
862,184,-2,0,13,36
574,184,0,2,9,17
188,188,0,0,3,67
460,188,0,0,3,58
740,188,0,0,0,10
892,188,0,0,4,90
100,190,0,0,7,85
170,190,0,0,2,54
354,190,0,0,8,53
442,192,0,-2,11,67
520,190,0,0,0,22
520,198,6,-8,15,27
396,192,0,0,5,48
294,194,0,0,7,56
178,196,0,0,8,62
268,196,0,0,1,110
520,198,-2,-2,8,18
830,196,0,0,3,76
118,198,0,0,2,56
442,192,0,6,12,60
644,198,0,0,4,19
772,198,2,0,23,38
690,206,2,-6,6,11
718,200,0,0,2,14
528,200,2,2,6,14
722,202,0,0,2,10
778,202,0,0,2,40
972,204,0,0,3,49
134,206,2,0,13,58
280,206,0,0,2,44
342,206,0,0,5,38
640,206,-2,0,8,11
676,208,0,0,2,9
1008,210,0,0,4,23
66,212,0,0,2,23
762,212,0,0,4,36
838,212,0,0,9,57
916,212,0,0,3,43
204,214,0,0,1,10
412,214,0,0,5,45
616,214,0,0,2,11
196,216,0,0,2,11
418,216,0,0,3,34
664,214,0,2,3,8
950,216,0,0,3,60
370,226,8,-8,16,20
456,218,0,0,4,16
500,250,4,-32,8,11
840,218,0,0,4,47
1006,218,0,0,1,22
66,222,0,0,0,46
252,224,4,-2,15,25
560,222,0,0,1,4
616,214,-26,8,5,9
746,222,0,0,1,11
896,222,0,0,5,44
252,224,0,0,2,17
370,226,0,-2,2,14
944,224,0,0,2,39
116,226,0,0,2,16
308,226,0,0,4,26
344,226,2,0,6,17
452,226,0,0,2,26
750,226,0,0,1,6
1004,226,0,0,1,39
350,228,0,0,1,16
358,228,0,0,2,15
728,228,0,0,2,12
146,230,0,0,2,31
196,230,0,0,2,40
734,228,2,2,8,14
124,232,0,0,4,12
150,232,0,0,3,26
182,232,0,0,0,13
658,234,0,-2,6,11
664,232,0,0,2,3
72,234,0,0,1,29
832,234,0,0,4,27
178,236,0,0,2,13
270,236,0,0,1,3
448,236,0,0,1,32
484,236,0,0,5,11
674,238,0,-2,4,13
224,238,0,0,5,76
266,236,-2,2,6,8
522,238,0,0,6,12
982,238,0,0,0,70
80,242,-4,-2,12,30
606,240,0,0,3,22
674,238,0,2,5,10
836,240,0,0,2,20
292,244,0,-2,6,19
414,244,0,-2,10,31
814,242,0,0,5,42
988,242,0,0,0,70
958,244,0,0,0,39
608,246,0,0,2,13
936,248,0,0,4,59
244,250,0,0,1,11
500,250,0,0,2,14
622,250,2,0,20,26
884,250,0,0,2,49
438,254,0,0,7,37
452,254,0,0,2,35
778,238,12,16,12,20
846,254,6,0,16,20
884,256,2,0,12,52
90,262,-2,-4,20,33
272,258,0,0,3,26
394,256,-2,2,19,26
590,258,0,0,4,19
616,258,4,0,12,15
642,258,2,0,10,32
802,262,-2,-4,15,19
846,254,6,4,9,17
722,262,-4,-2,12,29
824,258,0,2,5,22
104,264,0,0,1,36
334,266,0,0,3,53
164,268,0,0,7,106
406,268,0,0,8,44
504,270,0,0,21,112
978,270,0,0,1,34
224,272,0,0,1,16
528,270,0,2,19,53
554,272,0,0,20,67
974,272,0,0,3,30
918,274,0,0,0,37
1002,274,0,0,6,43
344,274,2,2,19,37
318,274,0,4,11,19
378,278,0,0,4,47
684,278,0,0,8,36
802,262,10,16,15,24
872,278,0,0,3,11
1010,278,0,0,8,46
144,280,0,0,10,111
64,282,0,0,3,55
176,282,0,0,7,72
960,282,0,0,0,13
100,284,0,0,0,50
956,284,0,0,1,14
62,286,0,0,3,55
876,286,0,0,1,12
146,288,0,0,2,96
224,286,-2,2,6,12
100,290,0,0,1,58
928,290,0,0,7,78
980,290,0,0,7,83
1022,290,0,0,2,43
266,294,0,0,17,56
914,296,0,0,2,83
952,296,0,0,0,50
1026,296,0,0,2,43
130,298,0,0,1,30
224,298,0,0,2,10
242,268,-8,30,20,25
660,300,0,0,1,18
718,300,0,0,0,9
688,302,0,0,0,13
722,302,2,0,4,9
876,286,4,16,6,11
978,302,0,0,3,61
448,304,-2,0,5,12
456,304,0,0,2,14
636,312,-6,-6,11,21
144,308,0,0,4,80
444,308,0,0,3,14
454,308,0,0,2,12
722,302,30,6,18,23
180,310,0,0,0,43
220,312,2,-2,2,3
778,314,-8,-4,11,15
110,312,0,0,2,48
390,312,-8,0,10,16
390,312,0,0,0,7
636,312,0,0,2,20
960,312,0,0,0,43
184,314,0,0,3,36
516,316,0,-2,8,20
862,314,0,0,3,43
96,316,0,0,1,56
314,316,0,0,3,33
504,318,0,0,1,23
584,320,2,-2,21,33
310,320,0,0,8,28
112,324,0,0,2,57
670,324,0,0,3,23
90,326,0,0,2,60
174,326,0,0,4,50
216,326,0,0,1,4
654,324,0,2,10,16
132,330,0,-2,6,29
460,328,-6,0,16,21
502,328,0,0,7,33
680,328,0,0,8,21
966,328,0,0,1,27
970,328,0,0,0,28
412,330,0,0,3,23
530,332,0,0,0,12
626,332,0,0,2,35
760,330,-4,2,22,41
180,336,0,0,4,46
