# x, y, dx, dy, 1st best, 2nd best
114,22,0,0,3,53
202,22,-2,0,22,66
130,26,0,0,3,64
420,26,0,0,4,57
426,24,0,2,7,26
762,26,0,0,2,49
802,26,0,0,2,56
142,28,0,0,3,60
264,28,0,0,10,118
310,28,0,0,2,92
346,28,0,0,9,91
672,28,0,0,0,84
402,30,0,0,2,41
498,32,0,0,10,33
560,32,0,0,1,92
898,32,0,0,3,57
984,32,0,0,8,44
142,34,0,0,2,96
422,34,0,0,5,36
508,34,0,0,7,97
652,34,0,0,8,98
660,34,0,0,6,103
852,34,0,0,2,60
238,38,0,0,4,60
404,38,-2,0,19,29
450,36,0,2,19,73
514,38,0,0,2,81
286,40,0,0,5,78
678,40,0,0,13,87
1004,40,0,0,6,36
578,40,0,2,15,73
766,42,0,0,4,49
792,42,0,0,8,60
510,44,0,0,6,75
128,46,0,0,4,46
338,46,0,0,6,51
518,46,0,0,6,82
934,46,0,0,3,33
984,46,0,0,5,54
182,48,0,0,0,66
1004,48,0,0,1,43
316,50,0,0,4,56
312,52,0,0,12,79
358,52,0,0,7,61
562,52,0,0,6,79
728,52,0,0,10,100
884,50,0,2,12,37
892,52,-2,0,14,39
174,54,2,0,15,37
260,54,0,0,14,79
928,54,0,0,5,65
202,56,0,0,3,61
946,56,0,0,2,32
470,58,0,0,10,66
980,58,0,0,7,52
816,60,0,0,1,64
640,62,0,0,5,77
124,62,-2,2,18,56
200,64,0,0,2,58
828,64,0,0,4,59
252,66,0,0,3,101
428,66,0,0,5,34
512,66,0,0,6,61
164,68,0,0,7,52
170,68,0,0,3,67
208,68,0,0,3,55
352,68,0,0,6,104
394,68,0,0,5,24
550,68,0,0,5,63
932,68,0,0,7,52
150,70,0,0,0,53
912,70,0,0,4,37
976,70,0,0,5,56
120,72,0,0,2,44
160,72,0,0,1,52
516,72,0,0,5,58
826,74,0,0,2,87
930,74,0,0,4,68
354,76,0,0,4,66
636,76,0,0,10,80
96,78,0,0,0,48
454,78,0,0,6,70
520,78,0,0,6,68
298,80,0,0,8,94
306,80,0,0,6,56
602,78,0,2,12,77
650,80,0,0,8,80
732,80,0,0,3,54
740,80,0,0,2,79
762,80,0,0,5,90
852,82,0,0,4,61
890,84,0,0,5,41
734,86,0,0,4,53
