# x, y, dx, dy, 1st best, 2nd best
602,22,0,0,2,64
654,24,0,0,2,115
738,24,0,0,2,75
184,28,0,0,6,71
420,28,0,0,5,28
642,28,0,0,1,92
798,28,0,0,4,45
88,30,0,0,2,99
98,30,0,0,3,89
196,30,0,0,2,64
720,30,0,0,5,81
958,30,0,0,1,36
860,32,0,0,4,108
748,34,0,0,2,91
96,36,0,0,3,116
324,36,0,0,4,53
132,38,0,0,6,62
174,38,0,0,3,44
370,40,0,-2,16,87
642,38,0,0,2,44
828,38,0,0,5,49
86,40,0,0,1,78
596,40,0,0,8,106
646,40,0,0,2,46
228,42,0,0,5,89
382,40,0,2,11,58
388,44,0,-2,12,40
100,44,0,0,2,79
602,44,0,0,7,64
836,44,0,0,0,58
114,46,-2,0,11,76
556,46,0,0,5,116
622,46,0,0,4,59
818,46,0,0,2,28
958,48,0,0,5,41
386,50,0,0,0,36
426,50,0,0,5,60
468,50,0,0,1,56
734,50,0,0,4,75
204,52,0,0,7,64
490,52,0,0,1,71
558,52,0,0,2,89
916,52,0,0,0,34
476,54,0,0,2,121
980,56,0,0,1,23
516,58,0,0,3,78
748,58,0,0,3,94
846,66,14,-8,22,46
888,58,0,0,3,57
332,60,0,0,3,54
166,62,0,0,6,39
980,62,0,0,4,24
152,64,0,0,3,49
800,64,0,0,8,60
128,66,0,0,4,46
746,66,0,0,7,101
846,66,0,0,2,28
928,66,0,0,1,35
370,66,0,2,11,46
626,68,0,0,5,75
888,68,0,0,1,51
148,70,0,0,3,56
636,70,0,0,6,104
642,70,0,0,4,86
394,72,0,0,4,34
744,72,0,0,2,96
802,72,0,0,4,67
124,74,0,0,5,63
196,74,0,0,6,65
226,74,0,0,8,82
306,74,0,0,2,82
434,74,0,0,5,62
890,74,0,0,4,49
150,76,0,0,3,65
280,76,0,0,5,74
388,70,2,6,15,42
496,76,0,0,4,84
980,76,0,0,3,43
222,80,0,0,7,105
792,80,0,0,4,67
180,82,0,0,7,61
474,82,0,0,3,71
360,82,-2,2,19,34
560,84,0,0,5,127
822,84,0,0,3,47
312,86,0,0,6,78
858,86,0,0,3,53
96,88,0,0,2,74
948,88,2,0,22,36
474,90,0,0,1,96
928,92,0,0,1,47
78,94,0,0,2,72
482,92,2,2,21,73
644,94,0,0,10,88
958,94,-2,0,12,81
164,96,0,0,4,39
700,96,0,0,3,122
98,98,0,0,2,84
408,98,0,0,5,119
466,98,0,0,3,85
584,98,0,0,7,94
158,100,0,0,6,56
172,100,0,0,2,43
264,100,0,0,3,93
326,100,0,0,1,39
356,100,0,0,4,33
694,100,0,0,1,72
928,100,0,0,5,55
956,100,0,0,1,64
776,102,0,0,2,105
658,104,0,0,3,100
170,106,0,0,1,59
200,106,0,0,6,93
732,106,0,0,1,110
738,106,0,0,9,78
780,106,0,0,7,92
974,108,0,0,1,45
90,110,0,0,5,97
196,110,0,0,5,91
272,110,0,0,3,60
622,110,0,0,3,101
98,114,0,0,3,69
610,114,0,0,5,60
448,116,0,0,5,90
808,116,0,0,3,65
910,116,0,0,1,63
242,118,0,0,3,60
336,118,0,0,3,61
494,118,0,0,4,82
308,120,0,0,4,61
802,120,0,0,1,81
870,120,0,0,1,58
248,122,0,0,5,87
608,122,0,0,4,99
736,122,0,0,7,80
970,122,0,0,0,78
560,124,0,0,7,64
742,124,0,0,8,73
852,124,0,0,4,59
136,126,0,0,5,45
86,130,0,0,4,72
444,130,0,0,7,114
496,130,0,0,3,116
650,130,0,0,1,100
766,130,0,0,1,115
968,130,0,0,3,57
402,132,0,0,9,93
118,134,2,0,23,76
160,134,0,0,1,49
528,136,0,0,6,79
956,136,0,0,0,29
428,138,0,0,5,87
726,138,0,0,4,83
834,138,0,0,2,107
498,138,0,2,19,107
576,140,0,0,4,78
734,140,0,0,9,89
206,142,0,0,4,79
306,142,0,0,3,77
316,142,0,0,6,91
388,142,0,0,9,133
650,142,0,0,0,102
918,144,0,0,2,60
954,144,0,0,1,28
166,146,0,0,10,58
832,146,0,0,8,69
80,148,0,0,9,82
450,148,0,0,2,81
842,148,0,0,5,69
976,148,0,0,3,90
242,150,0,0,3,83
602,150,0,0,3,65
230,152,0,0,6,80
62,154,0,0,1,66
274,154,0,0,1,103
878,154,0,0,4,79
170,156,0,0,4,64
340,156,0,0,3,84
58,158,0,0,3,31
698,158,0,0,6,70
364,160,-2,0,16,44
610,160,0,0,5,130
776,160,0,0,3,60
226,162,0,0,1,102
532,162,0,0,6,28
718,162,0,0,5,61
600,164,0,0,7,71
786,164,0,0,3,34
138,166,0,0,0,48
310,166,0,0,1,41
134,168,0,0,2,48
220,166,2,2,17,52
352,168,0,0,5,84
944,168,0,0,3,66
60,170,0,0,4,35
226,170,0,0,1,60
636,172,0,0,4,67
646,172,0,0,5,101
876,172,0,0,12,76
982,172,0,0,0,26
704,174,0,0,6,49
304,176,0,0,11,47
934,176,0,0,11,94
82,178,0,0,5,84
98,178,0,0,10,82
510,178,0,0,3,20
604,178,0,0,6,41
980,178,0,0,3,27
468,180,0,0,2,83
198,182,0,0,5,39
68,184,0,0,4,34
862,184,0,0,5,36
512,186,0,0,1,18
576,184,0,2,12,27
190,188,0,0,5,41
264,188,2,0,11,20
462,188,0,0,5,66
748,186,0,2,7,15
894,188,0,0,7,82
100,190,0,0,3,92
356,190,0,0,5,58
524,192,0,-2,8,17
176,192,0,0,2,46
398,190,2,2,19,29
296,194,0,0,6,56
512,186,8,8,9,18
948,194,0,0,5,53
972,194,0,0,3,86
270,196,0,0,1,88
136,198,0,0,11,52
524,198,0,0,2,13
976,198,0,0,2,62
168,202,0,-2,15,47
242,200,0,0,6,93
720,202,0,-2,5,15
724,204,0,0,2,9
64,206,0,0,3,17
282,206,0,0,5,50
386,214,4,-8,16,22
484,216,2,-10,18,24
692,206,0,0,0,11
816,206,0,0,3,78
678,210,0,-2,1,8
800,208,0,0,1,42
106,210,0,0,3,87
66,212,0,0,1,21
206,212,0,0,1,13
840,212,0,0,3,69
918,212,0,0,4,67
666,214,0,0,1,9
198,216,-2,0,5,11
414,244,6,-28,22,54
484,216,0,0,2,14
764,216,0,0,2,29
458,218,0,0,3,18
426,222,0,-2,5,15
556,220,0,0,2,16
66,222,0,0,0,41
458,218,-2,4,16,20
882,222,0,0,5,69
190,224,0,0,0,11
250,230,2,-6,14,22
372,224,0,0,1,14
376,224,0,0,1,11
566,244,18,-20,9,15
592,224,0,0,1,9
752,226,0,0,2,10
198,228,0,0,3,41
250,230,-2,-2,13,23
352,228,0,0,4,15
360,228,0,0,1,18
516,228,0,0,1,16
728,230,2,-2,6,14
756,228,0,0,0,8
124,232,-6,-2,23,83
146,230,0,0,2,47
184,230,0,0,0,11
1008,230,0,0,1,55
372,232,0,0,1,14
666,232,0,0,2,7
666,232,14,2,5,9
450,236,0,0,4,34
816,244,26,-8,20,35
74,238,0,0,0,39
566,244,4,-6,7,11
576,238,0,0,1,5
980,238,0,0,4,103
260,240,0,0,2,10
608,240,0,0,0,22
672,214,28,26,11,17
74,238,6,4,17,40
294,242,0,0,2,28
494,242,0,0,2,21
524,242,0,0,6,20
816,244,-2,-2,16,37
818,252,24,-10,10,14
414,244,0,0,1,34
774,238,2,6,12,16
608,246,0,0,4,13
960,246,-2,0,9,82
