# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,3,107
524,22,0,0,11,101
714,24,0,0,2,88
318,26,0,0,6,56
600,26,0,0,2,61
126,28,0,0,3,58
264,28,0,0,3,45
108,30,0,0,1,101
232,30,0,0,3,56
606,30,0,0,5,88
214,32,0,0,4,48
258,32,0,0,4,59
970,32,0,0,5,50
796,34,0,0,4,43
236,36,0,0,3,47
522,36,0,0,7,103
702,36,0,0,8,83
730,36,0,0,3,91
800,36,0,0,3,48
876,36,0,0,6,84
312,38,0,0,4,61
812,38,0,0,2,48
384,42,-2,-2,23,29
642,40,0,0,9,53
202,42,0,0,1,49
394,44,0,-2,16,39
418,42,0,0,4,82
548,42,0,0,5,89
762,42,0,0,5,119
846,42,0,0,4,43
114,44,0,0,5,50
400,44,0,0,2,50
122,46,0,0,2,51
132,46,0,0,3,55
314,46,0,0,11,59
326,46,0,0,9,81
592,46,0,0,8,63
598,46,0,0,3,72
284,48,0,0,5,58
630,50,0,0,6,78
832,50,0,0,8,37
958,50,0,0,10,78
134,52,0,0,7,101
378,52,0,0,3,35
480,52,0,0,4,87
708,52,0,0,5,92
570,54,0,0,9,64
486,56,0,0,7,66
268,58,0,0,8,79
476,58,0,0,6,83
930,60,0,0,3,23
970,62,0,0,5,46
166,64,0,0,2,43
186,64,0,0,4,45
758,64,0,0,11,80
928,64,0,0,2,20
992,64,0,0,7,36
932,66,0,0,0,22
148,68,0,0,3,49
298,66,0,2,21,76
640,68,0,0,11,73
968,68,0,0,6,41
402,78,-2,-8,17,55
902,70,0,0,8,67
168,72,0,0,3,49
658,72,0,0,9,56
720,72,0,0,7,83
160,74,0,0,3,45
242,74,0,0,11,95
376,76,0,-2,11,32
530,74,0,0,6,106
858,74,0,0,3,38
994,76,0,0,7,41
170,78,0,0,3,79
754,78,0,0,11,78
878,78,0,0,6,50
790,80,0,0,7,79
812,80,0,0,3,64
198,84,0,0,5,66
440,84,0,0,6,110
324,86,0,0,11,83
468,90,0,0,11,83
572,90,0,0,5,65
800,90,0,0,11,78
958,92,0,0,6,62
994,92,0,0,10,64
100,96,0,-2,23,72
214,94,0,0,5,106
580,94,0,0,1,63
902,94,0,0,5,47
94,96,0,0,4,63
558,98,-2,-2,22,41
988,96,0,0,11,53
134,98,0,0,4,96
182,98,0,0,1,44
426,98,0,0,4,77
490,98,0,0,4,60
256,100,0,0,6,56
368,102,0,-2,16,39
704,102,0,0,12,100
938,102,0,0,1,41
562,104,0,0,5,28
94,106,0,0,1,24
862,106,0,0,2,48
646,112,0,0,7,79
630,114,0,0,3,94
702,114,0,0,6,94
112,116,0,0,3,87
414,118,0,0,15,103
780,120,0,0,2,85
984,120,0,0,7,67
308,122,0,0,5,88
322,122,0,0,6,91
374,122,0,0,6,95
818,122,0,0,4,77
900,122,0,0,2,43
214,124,0,0,6,57
386,124,0,0,13,97
538,124,0,0,7,43
960,124,0,0,4,36
138,128,0,0,6,66
540,128,0,0,16,44
744,128,0,0,9,97
812,128,0,0,0,96
896,128,0,0,6,70
394,130,0,0,7,75
454,130,0,0,13,111
752,130,0,0,8,74
506,132,0,0,5,108
686,132,0,0,6,88
980,134,0,0,3,81
122,136,0,0,4,76
178,136,0,0,3,70
216,136,0,0,2,59
324,138,0,0,8,37
220,138,0,2,11,52
770,140,0,0,10,92
