# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,5,50
244,22,0,0,6,53
592,22,0,0,3,73
890,22,0,0,7,84
124,28,0,0,3,76
210,28,0,0,7,93
244,28,2,0,19,91
452,28,0,0,6,83
546,28,0,0,6,88
764,28,0,0,2,111
130,32,0,0,4,75
158,32,2,0,18,76
704,32,0,0,7,120
980,32,0,0,3,50
204,34,0,0,4,60
412,38,0,-4,23,82
542,34,0,0,11,81
676,34,0,0,5,79
746,34,0,0,4,88
752,34,0,0,1,85
810,34,0,0,4,100
470,36,0,0,7,86
662,38,0,-2,21,60
822,36,0,0,4,69
130,38,2,0,15,70
142,38,0,0,5,71
412,38,0,0,6,75
446,38,0,0,3,119
876,38,0,0,4,90
226,40,0,0,8,92
342,40,0,0,6,84
674,40,0,0,6,58
774,40,0,0,7,44
884,40,0,0,7,78
714,42,0,0,5,73
630,44,0,0,7,75
858,44,0,0,4,50
498,46,0,0,4,72
648,46,0,0,8,80
232,48,0,0,7,63
1002,48,0,0,4,36
426,52,0,-2,12,70
504,50,0,0,2,87
586,50,0,0,9,77
356,52,0,0,7,72
360,54,0,0,3,64
928,54,0,0,4,38
198,56,0,0,7,63
182,58,0,0,1,63
306,58,0,0,6,77
122,62,0,0,7,37
980,62,0,0,8,50
176,64,0,0,7,42
334,66,0,-2,21,40
940,64,0,0,5,28
158,66,0,0,3,38
200,66,2,0,17,63
422,68,0,-2,8,36
976,66,0,0,7,52
308,68,0,0,4,86
558,68,0,0,7,45
678,68,0,0,6,51
946,68,0,0,2,31
176,70,0,0,2,83
388,78,4,-8,23,61
764,72,0,0,4,86
1004,74,0,0,9,36
248,76,0,0,8,95
208,78,0,0,9,59
340,78,0,0,4,94
458,78,0,0,7,96
774,78,0,0,7,97
892,78,0,0,8,38
974,80,0,0,9,45
160,82,0,0,4,58
122,82,-2,2,19,45
168,84,2,0,10,56
508,84,0,0,4,72
702,84,0,0,3,89
860,84,0,0,3,33
602,86,0,0,3,72
356,88,0,0,4,61
446,88,0,0,4,100
712,88,0,0,8,86
782,88,0,0,8,105
594,88,2,2,20,53
846,90,0,0,3,31
292,92,0,0,8,105
722,92,0,0,3,82
94,94,0,0,6,38
268,94,0,0,7,53
818,94,0,0,3,103
910,94,0,0,4,45
106,98,0,0,3,74
726,98,0,0,6,77
996,98,0,0,9,58
440,100,0,0,2,97
850,100,0,0,7,68
196,102,0,0,5,57
686,102,0,0,1,91
770,102,0,0,9,89
94,106,0,0,5,33
292,106,0,0,3,74
494,106,0,0,6,107
576,106,0,0,3,73
876,106,0,0,1,31
182,108,2,0,13,68
764,108,0,0,4,72
116,110,0,0,8,73
228,110,0,0,6,50
628,110,0,0,5,95
636,110,0,0,10,60
868,110,0,0,3,63
270,112,0,0,4,68
474,112,0,0,4,85
608,112,0,0,5,93
544,114,0,0,8,101
206,116,0,0,6,91
276,116,0,0,4,80
322,116,0,0,0,148
466,116,0,0,3,90
858,118,0,0,2,67
132,120,0,0,9,58
144,120,0,0,10,47
554,120,0,0,5,75
586,122,0,-2,21,65
832,120,0,0,2,69
914,120,0,0,3,64
956,120,0,0,2,46
996,120,0,0,7,48
988,122,0,0,7,79
188,126,0,0,2,41
226,126,0,0,7,40
426,126,0,0,11,72
522,126,0,0,5,100
824,126,0,0,5,103
312,128,0,0,4,77
332,128,0,0,2,28
220,130,0,0,4,67
418,130,0,0,5,93
492,130,0,0,2,73
98,132,0,0,5,58
338,132,0,0,4,26
528,132,0,0,10,80
874,132,0,0,0,69
314,134,0,0,2,82
342,134,0,0,7,31
626,134,0,0,6,66
992,134,0,0,4,80
228,136,0,0,3,46
232,132,2,4,22,50
288,136,0,0,6,61
524,136,0,0,2,88
594,136,0,0,7,69
828,136,0,0,3,78
108,138,0,0,5,80
734,138,0,0,6,71
768,138,0,0,4,91
786,138,0,0,19,84
682,140,0,0,2,108
368,142,0,0,5,104
666,142,0,0,1,105
826,144,-2,-2,21,76
904,142,0,0,7,66
858,144,0,0,4,70
136,146,0,0,4,68
188,146,0,0,10,116
196,146,0,0,7,87
84,150,0,0,7,65
304,150,2,0,12,51
940,150,0,0,3,68
378,156,0,0,4,119
670,156,0,0,9,89
164,158,0,0,8,47
870,158,0,0,6,76
84,160,0,0,5,18
722,160,0,0,8,71
900,160,0,0,3,99
996,160,0,0,4,79
242,162,0,0,5,73
376,162,0,0,7,120
810,162,0,0,5,43
894,162,0,0,13,87
990,162,0,0,5,83
86,164,0,0,5,16
742,164,0,0,5,66
748,164,0,0,3,76
796,164,-2,0,18,31
868,164,0,0,9,97
130,168,0,0,5,66
182,168,0,0,4,57
836,168,0,0,5,51
830,170,0,0,3,54
298,174,0,0,3,82
660,174,0,0,3,69
396,178,0,-2,23,79
630,176,0,0,6,40
702,176,0,0,3,77
726,176,0,0,1,53
288,180,2,0,13,64
330,180,0,0,3,87
540,184,-4,-4,10,14
706,180,0,0,6,71
846,180,0,0,3,82
918,182,0,0,6,78
384,184,0,0,7,104
540,184,0,0,3,11
144,186,0,0,1,43
424,184,0,2,19,43
550,186,0,0,3,16
1002,184,0,2,7,23
86,190,0,0,2,37
112,190,0,0,2,58
486,192,0,-2,18,57
1000,190,0,0,10,32
480,190,0,2,17,58
192,194,0,0,4,46
550,194,0,0,3,13
744,208,20,-14,16,27
916,196,0,0,8,44
86,198,0,0,7,35
308,198,0,0,4,62
888,198,0,0,4,67
230,200,0,0,2,41
346,200,0,0,6,41
700,212,14,-12,12,15
700,204,0,0,1,24
94,212,-4,-6,15,27
230,206,0,0,4,11
444,206,0,0,3,30
710,206,0,0,2,12
992,206,0,0,7,75
306,222,6,-14,19,30
128,210,0,0,5,34
220,210,0,0,0,9
662,208,2,2,8,14
994,210,0,0,7,71
86,198,16,14,20,32
400,218,4,-6,12,17
780,212,0,0,3,30
844,212,0,0,2,67
478,220,4,-6,21,36
682,234,0,-18,6,15
400,218,0,0,1,16
446,218,0,0,2,31
530,218,0,0,1,9
580,220,2,-2,6,13
784,218,0,0,2,25
998,218,0,0,6,76
1026,218,0,0,8,53
272,220,0,0,4,21
352,220,0,0,4,15
370,220,0,0,2,17
478,220,0,0,1,30
822,220,0,0,4,41
170,222,0,0,4,50
202,226,4,-4,8,10
616,222,0,0,1,12
950,222,0,0,1,53
622,224,-2,0,8,16
768,224,0,0,2,13
148,226,0,0,4,19
202,226,0,0,1,17
350,226,0,0,1,10
388,226,0,0,0,18
174,228,0,0,2,15
1026,226,0,2,6,23
442,230,0,0,3,11
774,230,0,0,2,13
98,232,0,0,1,18
604,230,0,2,10,13
754,232,0,0,3,11
914,232,0,0,10,63
450,218,-4,16,17,28
682,234,0,0,2,15
688,234,0,0,2,13
764,236,-4,-2,6,11
320,236,0,0,0,19
550,240,-2,-4,11,18
600,236,0,0,1,9
252,238,0,0,4,56
1024,238,0,0,5,37
272,240,0,0,1,7
632,240,0,0,1,16
944,240,0,0,1,28
318,242,0,0,1,15
352,242,0,0,1,23
268,244,0,0,0,8
488,244,0,0,5,23
616,222,12,22,11,14
1026,244,0,0,1,51
830,248,-2,-2,14,29
114,248,0,0,1,37
858,248,0,0,0,13
484,248,2,2,17,39
646,250,2,0,12,17
834,248,2,2,14,33
992,252,0,0,2,96
980,254,0,0,3,65
896,256,0,0,4,37
326,258,0,0,5,14
360,258,0,0,8,47
642,260,0,0,2,29
688,234,-30,26,11,14
834,260,0,0,2,11
904,260,0,0,6,41
134,264,0,0,2,59
350,264,0,0,6,14
638,264,0,0,5,11
824,264,-2,0,7,15
296,266,0,0,6,25
368,266,0,0,3,51
260,268,0,0,5,17
320,236,-30,32,16,22
528,268,0,0,21,100
256,272,0,0,1,17
266,272,0,0,2,6
402,272,0,0,5,45
404,276,2,0,17,61
456,276,0,0,1,50
96,278,0,0,5,63
162,278,0,0,4,88
80,280,0,0,9,82
778,280,2,0,4,24
240,306,4,-24,11,22
526,282,0,0,11,47
706,282,0,0,4,40
894,288,-2,-6,17,28
222,286,0,-2,9,28
714,302,-22,-18,18,23
714,284,0,0,4,49
888,284,0,0,1,16
998,284,0,0,2,27
992,286,0,0,5,24
612,290,0,-2,17,72
704,288,0,0,4,37
894,288,0,2,10,15
1020,290,0,0,3,31
90,294,0,-2,15,51
296,292,0,0,11,45
556,292,0,0,3,49
1024,292,0,0,1,27
444,298,0,0,0,8
466,298,2,0,7,10
482,298,0,0,3,12
1032,298,0,0,7,24
112,300,0,0,4,39
472,300,0,0,1,10
684,298,0,2,6,10
670,304,0,-2,11,16
714,302,-2,0,5,13
742,302,0,0,0,8
970,302,0,0,2,43
348,304,2,0,6,24
412,304,0,0,1,27
700,304,0,0,1,9
748,304,0,0,1,7
774,312,14,-8,22,36
446,304,0,2,6,12
206,308,0,0,7,29
516,308,0,0,1,25
668,308,0,0,3,15
684,298,28,10,9,15
168,310,0,0,5,65
350,310,0,0,3,41
376,312,-2,-2,7,25
892,310,0,0,3,14
968,310,0,0,3,33
356,312,0,0,6,36
900,312,0,0,0,7
1040,310,2,2,20,62
96,314,0,0,5,63
136,314,0,0,2,15
520,312,0,2,9,27
774,312,4,2,21,34
820,322,-18,-6,17,23
596,316,0,2,17,31
816,318,0,0,1,35
902,318,0,0,0,7
236,320,0,0,0,3
634,320,0,0,4,54
580,322,0,0,2,47
714,322,0,0,2,12
820,322,0,0,4,34
106,324,0,0,4,60
392,324,4,0,14,30
412,304,22,20,22,32
478,324,4,0,14,24
882,324,0,0,0,29
1036,324,0,0,10,115
478,324,0,2,8,22
524,326,0,0,9,36
634,328,0,-2,14,45
976,326,0,0,3,43
172,330,0,0,10,100
200,330,0,0,5,66
552,330,0,0,4,13
482,334,-2,-2,23,43
508,332,-2,0,11,34
364,334,0,0,2,34
678,332,0,2,8,20
890,334,0,0,0,12
898,358,4,-24,4,6
236,340,-6,-4,7,9
348,338,0,0,2,23
748,340,2,-2,16,66
946,340,0,-2,23,39
958,338,0,0,6,84
144,344,0,0,0,38
332,358,-16,-14,13,17
224,348,0,-2,4,8
402,346,0,0,1,39
852,346,0,0,3,36
310,348,0,0,4,14
798,350,0,-2,11,47
832,348,0,0,15,119
846,348,0,0,7,42
144,350,0,0,0,29
426,352,0,0,0,19
142,360,-2,-6,19,30
890,334,0,20,9,15
36,388,-12,-32,10,25
222,360,0,-2,4,7
376,358,0,0,0,3
664,358,-2,0,6,8
36,388,-10,-28,13,20
142,360,0,0,1,28
660,362,-2,-2,7,13
720,362,2,-2,6,22
770,362,2,-2,6,15
530,378,-4,-16,17,28
758,360,0,2,2,15
106,364,0,0,10,51
222,360,0,4,3,4
776,364,0,0,1,16
958,364,0,0,6,47
462,366,0,0,5,43
900,364,0,2,4,9
530,378,-4,-10,19,26
106,370,0,0,14,45
232,372,0,-2,7,21
504,370,8,0,15,22
958,370,0,0,1,46
434,374,0,0,2,43
704,376,0,0,0,12
822,374,12,2,3,12
228,346,2,32,16,20
700,378,0,0,3,11
978,378,0,0,6,87
162,382,0,-2,18,30
304,376,-28,4,19,25
984,380,0,0,5,86
334,384,2,0,7,16
830,386,-14,-2,1,3
636,386,0,0,1,19
36,388,0,0,4,7
812,386,0,2,4,5
392,390,0,0,4,60
420,390,0,0,2,58
332,392,0,0,2,40
900,394,0,-2,3,7
92,394,0,0,3,25
318,388,-8,6,8,15
848,394,0,0,1,3
144,400,0,-2,10,23
844,394,8,4,3,5
900,398,0,0,2,4
998,398,0,0,3,61
94,404,0,-4,14,22
214,400,0,0,2,24
374,400,0,0,0,31
530,400,0,0,0,12
638,398,0,2,3,7
660,410,2,-10,16,22
764,400,0,0,1,77
866,402,0,-2,10,17
970,400,0,0,5,27
44,406,-2,-4,10,14
974,402,0,0,2,26
758,404,0,0,6,64
316,412,6,-6,14,65
436,406,0,0,1,33
718,406,0,0,1,46
732,406,0,0,2,70
214,408,0,0,7,17
256,408,0,0,7,22
382,408,0,0,2,29
474,408,0,0,2,30
144,410,0,0,3,26
782,410,0,0,3,48
942,410,0,0,5,26
316,412,0,0,1,47
994,412,0,0,3,58
938,414,0,0,3,26
98,416,0,0,6,19
396,416,0,0,0,19
488,416,0,0,4,30
678,416,0,0,3,58
66,424,18,-6,17,26
94,420,-2,-2,17,43
408,418,0,0,1,17
418,418,2,0,5,23
642,416,0,2,3,11
724,418,2,0,14,43
834,418,0,0,2,16
834,418,24,0,4,13
100,420,0,0,6,15
346,420,0,0,2,27
902,420,2,0,11,16
1016,420,0,0,5,57
212,420,0,2,6,12
680,422,0,0,0,37
874,422,0,0,4,28
342,424,0,0,0,14
366,424,-2,0,11,39
382,424,0,0,2,50
522,424,-4,2,8,11
776,426,0,0,0,32
152,430,2,-2,6,21
212,426,0,2,6,14
686,432,-4,-4,7,14
252,428,4,2,16,31
512,430,2,0,7,9
770,430,0,0,3,22
746,432,0,0,3,27
756,434,0,0,1,27
312,440,0,0,2,7
306,442,0,0,0,7
660,442,0,0,0,17
806,442,0,0,3,19
936,442,0,0,1,26
48,418,10,26,17,38
282,444,-2,0,5,22
478,452,8,-8,10,13
152,446,0,0,0,21
282,444,-8,2,7,22
446,446,0,0,4,23
872,448,-2,0,5,18
210,450,0,0,4,20
310,454,12,-4,5,8
384,450,-2,0,7,11
398,454,10,-4,13,17
814,448,0,2,2,7
310,454,-6,-2,4,5
366,454,-4,-2,13,17
668,450,2,2,9,13
276,454,-4,0,10,17
718,456,0,-2,12,18
286,458,0,0,3,12
712,456,2,2,9,17
790,462,2,-4,18,35
868,458,0,0,5,13
472,460,0,0,1,4
680,460,0,0,4,9
816,460,0,0,2,11
902,462,0,0,1,42
936,462,0,0,0,16
682,464,0,0,4,9
416,468,0,0,6,50
902,468,0,0,1,44
206,470,0,0,0,13
426,472,-6,0,20,25
26,442,14,32,15,255
150,468,-2,6,12,17
190,474,0,0,4,41
844,474,0,0,0,9
844,474,2,4,4,5
150,480,0,0,2,17
932,480,0,0,5,17
1004,480,0,0,0,255
718,482,0,0,2,20
738,482,0,0,9,35
862,482,0,0,2,18
152,488,2,0,7,14
966,488,0,0,6,104
200,492,0,0,3,7
154,494,0,0,2,16
530,494,0,0,4,23
658,496,2,0,6,15
932,480,0,16,22,29
548,500,0,-2,3,15
628,506,-22,-8,10,18
628,506,-14,-8,4,14
82,504,-2,-4,9,30
620,500,0,0,4,16
910,502,0,0,2,22
162,502,0,2,10,20
932,504,0,0,4,23
162,502,2,8,20,28
674,512,0,-2,2,11
198,514,0,0,2,7
70,544,-4,-26,23,118
606,518,2,0,8,24
158,520,0,0,5,13
588,522,0,0,2,9
34,524,0,0,0,25
548,526,0,0,0,18
534,528,0,0,1,16
556,530,0,0,0,29
636,532,2,-2,2,19
644,530,0,0,0,21
36,534,0,0,1,26
670,502,-14,32,21,29
910,534,0,0,1,29
928,534,0,0,0,29
628,536,0,0,0,26
678,540,0,-2,0,10
120,540,-10,2,17,76
490,546,0,-2,9,27
508,550,6,-4,10,43
930,548,0,0,1,20
508,550,0,0,2,41
164,552,2,0,10,29
1002,552,0,0,3,33
1008,552,0,0,0,32
508,550,-10,4,10,35
668,556,0,0,1,20
1058,556,4,0,4,27
1088,556,0,0,2,27
170,558,0,0,2,24
912,558,0,0,6,27
956,558,32,0,20,37
466,560,0,0,1,71
668,556,14,8,12,15
1090,564,0,0,1,108
608,566,-2,0,6,64
638,596,-10,-28,20,26
550,572,0,0,0,18
600,572,0,0,3,36
912,566,0,6,12,19
154,578,-2,-4,19,85
544,574,0,0,2,13
688,578,-8,-4,20,27
62,568,4,8,11,15
154,578,2,2,10,73
538,582,0,-2,3,14
688,578,-2,6,13,24
1098,586,0,-2,8,14
480,586,-2,0,11,41
626,586,0,0,2,30
562,576,-10,12,16,26
914,590,0,0,3,71
568,580,-2,12,19,25
680,594,-2,0,4,40
494,596,2,0,4,31
518,596,0,0,2,19
638,596,0,0,0,21
506,598,0,0,0,19
1098,586,2,14,8,10
944,604,0,0,2,52
652,606,0,0,1,20
658,608,2,0,6,31
180,616,0,0,7,80
592,616,0,0,5,30
930,616,0,0,5,9
928,622,2,-2,8,27
922,626,0,0,4,38
120,636,0,0,8,24
150,644,0,-6,6,24
918,646,0,-8,13,69
534,642,2,-2,7,16
150,644,0,0,1,19
936,644,0,0,1,23
918,646,0,0,2,75
618,650,0,0,1,20
940,650,0,0,2,20
148,656,2,-4,10,14
618,650,-14,2,8,15
618,650,-6,2,7,18
866,654,0,0,0,255
512,658,0,0,0,4
924,660,0,0,5,43
504,662,0,0,3,5
120,664,0,0,5,27
188,676,0,-8,16,38
662,668,0,0,3,5
554,644,-14,26,15,19
666,672,0,0,3,7
646,676,2,-2,4,21
188,676,0,0,4,28
926,684,0,-8,8,24
150,676,0,2,8,28
190,686,0,0,3,23
926,684,0,2,8,16
148,692,0,-2,5,33
682,690,0,0,0,6
646,676,-4,16,8,30
