# x, y, dx, dy, 1st best, 2nd best
384,22,0,0,12,58
260,24,2,0,12,76
534,24,0,0,11,98
440,26,0,0,21,104
116,28,0,0,14,73
548,30,0,0,14,94
800,30,0,0,7,46
202,32,0,0,11,65
194,34,2,0,10,68
764,34,0,0,8,109
796,34,2,0,11,40
806,34,0,2,10,59
874,36,0,0,16,94
122,38,0,0,9,83
132,38,0,0,10,70
602,38,2,0,11,59
848,38,0,0,7,51
380,44,2,-2,13,25
608,42,0,0,9,66
636,42,0,0,18,89
134,44,0,0,12,93
430,48,0,-2,20,53
222,48,0,0,9,77
918,48,2,0,15,34
270,50,0,0,8,79
480,50,2,0,19,75
934,54,0,0,3,26
170,58,0,0,6,54
300,58,0,0,18,61
932,58,0,0,8,27
972,56,0,2,16,24
168,64,0,0,11,45
328,64,0,0,18,104
906,64,0,0,8,81
150,66,0,0,5,39
296,66,0,0,15,79
528,66,0,2,17,58
592,68,0,0,8,58
996,68,0,0,13,30
168,70,0,0,11,71
544,68,0,2,17,37
666,70,0,0,12,82
292,72,0,0,18,72
476,72,0,0,10,68
764,72,0,0,12,107
882,72,0,0,6,39
900,72,0,0,10,35
198,76,0,0,9,56
374,76,2,0,14,27
446,76,0,0,15,61
958,76,0,0,9,80
162,78,0,0,13,97
150,80,2,0,13,65
112,84,4,-2,17,83
674,84,0,0,17,93
770,84,0,0,4,88
960,84,0,0,14,50
434,86,0,0,14,76
712,86,0,0,15,80
836,86,0,0,5,72
92,88,0,0,11,68
658,90,0,0,22,87
808,90,0,0,15,127
634,92,0,0,11,85
870,90,0,2,12,36
256,94,2,0,22,37
92,98,0,0,6,66
186,100,2,0,19,60
866,100,0,0,8,36
564,102,0,0,9,83
858,104,2,0,17,67
172,106,2,0,11,67
440,108,2,-2,21,67
596,108,2,0,19,86
624,108,0,0,13,49
110,110,0,0,11,74
238,112,0,0,6,55
198,114,0,0,14,76
264,114,2,0,14,54
312,114,0,0,11,91
988,112,0,2,20,53
822,116,0,0,8,73
980,116,0,0,16,110
544,118,0,0,15,69
136,120,2,0,10,86
234,120,0,0,5,40
400,122,0,0,17,79
900,122,2,0,15,54
512,124,0,0,10,88
216,126,0,0,8,48
324,128,-2,-2,18,38
378,126,0,0,12,101
394,128,0,0,18,73
320,132,0,0,10,70
332,132,0,0,20,36
218,136,0,-2,12,46
276,134,0,0,8,95
306,134,0,0,3,61
758,134,0,0,14,95
824,134,0,0,6,62
222,132,2,4,20,45
388,136,0,0,16,95
102,138,0,0,11,100
664,138,0,0,10,93
928,138,0,0,2,39
490,140,0,0,12,73
560,140,0,0,13,121
690,140,0,0,9,71
848,140,2,0,16,73
824,142,2,0,11,55
930,144,0,0,3,67
112,146,0,0,8,40
238,146,0,0,13,76
738,148,2,-2,13,62
846,146,0,0,7,84
378,152,0,0,7,71
674,152,0,0,17,108
988,154,0,-2,21,68
268,154,0,0,14,114
466,154,0,0,9,65
546,178,0,-24,17,34
890,154,0,0,19,79
192,156,0,0,14,91
884,156,0,0,16,81
732,158,0,0,12,44
80,160,0,0,6,43
366,160,0,0,8,73
