# x, y, dx, dy, 1st best, 2nd best
650,22,0,0,3,81
526,24,0,0,2,87
968,24,0,0,6,55
728,26,0,0,3,80
794,26,0,0,2,45
194,28,0,0,5,96
324,28,0,0,7,94
110,30,0,0,3,112
380,30,0,2,10,33
792,32,0,0,2,43
970,32,0,0,8,61
384,34,0,0,6,58
654,34,0,0,3,81
842,34,0,0,3,67
392,36,0,0,3,56
596,36,0,0,5,52
694,36,0,0,3,68
116,38,0,0,1,71
242,38,0,0,9,66
322,38,0,0,6,97
830,40,2,-2,14,69
126,40,0,0,2,65
628,40,0,0,5,97
894,40,0,0,4,34
256,42,0,0,8,65
376,42,0,0,1,26
478,42,0,0,1,90
568,44,0,0,6,86
770,44,0,0,1,49
484,46,0,0,5,72
914,46,0,0,2,35
216,48,0,0,1,101
700,48,0,0,3,100
706,46,0,2,21,76
474,50,0,0,1,85
552,52,2,-2,23,55
930,52,0,0,4,41
968,52,0,0,4,40
756,54,0,0,3,112
154,58,0,0,3,22
164,58,0,0,3,39
294,58,0,0,9,76
966,58,0,0,6,42
140,60,0,0,3,22
900,60,0,0,5,66
162,64,2,0,20,46
316,64,0,0,1,89
442,64,0,0,6,72
528,64,0,0,2,75
538,64,0,0,2,24
144,66,0,0,1,41
156,66,-2,0,8,46
238,66,0,0,6,100
876,68,0,0,2,24
164,70,0,0,2,70
896,70,0,0,2,33
286,72,0,0,3,70
308,72,0,0,6,81
840,72,0,0,2,26
438,74,0,0,6,89
618,74,0,0,2,57
322,76,0,0,8,98
368,76,0,0,1,38
540,76,0,2,11,51
570,80,0,0,0,64
694,82,0,0,2,92
956,82,0,0,3,50
108,84,0,0,6,63
490,84,0,0,1,45
830,84,0,0,4,73
900,84,0,0,3,64
578,86,0,0,5,63
86,88,0,0,2,68
92,88,0,0,1,69
554,88,0,0,3,66
758,88,0,0,4,105
802,88,0,0,4,125
864,88,0,0,2,36
906,88,0,0,2,55
274,90,0,0,2,89
474,90,0,0,3,105
626,90,0,0,3,102
984,90,0,0,4,47
252,92,0,0,6,57
364,92,0,0,4,37
416,90,0,2,20,103
592,92,0,0,6,89
184,94,0,0,2,69
702,94,0,0,3,91
210,96,0,0,4,105
970,96,0,0,3,86
94,98,0,0,2,75
626,98,0,0,5,108
860,98,0,0,3,37
182,100,0,0,4,76
708,100,0,0,1,27
282,102,0,0,5,60
644,102,0,0,2,57
650,102,0,0,4,71
696,102,0,0,1,93
740,102,0,0,5,117
702,104,0,0,4,90
788,104,0,0,5,78
96,106,0,0,5,97
166,106,0,0,4,69
434,106,0,0,5,77
616,106,0,0,4,70
104,110,0,0,2,80
252,110,0,0,7,56
816,112,0,0,3,71
976,112,0,0,2,83
194,114,0,0,3,85
258,114,0,0,3,73
304,114,0,0,2,90
536,116,0,0,4,79
958,116,0,0,3,47
568,116,0,2,22,63
810,118,0,0,3,98
894,118,0,0,4,77
132,120,0,0,3,74
452,122,0,0,5,112
504,122,0,0,4,106
750,122,0,0,7,123
926,122,0,0,2,61
326,126,0,0,1,66
372,126,0,0,4,93
900,126,0,0,4,36
132,128,0,0,4,89
210,128,0,0,1,43
388,128,0,0,3,68
510,128,0,0,3,105
576,130,0,0,2,74
770,130,0,0,2,101
216,134,0,-2,11,73
314,132,0,0,1,69
324,132,0,0,1,96
752,132,0,0,11,104
818,132,0,0,1,61
976,132,0,0,0,88
86,134,0,0,1,37
270,134,0,0,8,58
396,134,0,0,3,120
764,134,0,0,8,109
212,136,0,0,1,43
570,136,0,0,5,82
608,136,0,0,4,47
648,136,0,0,2,95
656,136,0,0,2,102
714,136,0,0,5,44
842,136,0,0,1,71
926,136,0,0,3,39
682,138,2,0,22,68
482,140,2,0,20,61
820,140,0,0,1,59
922,140,0,0,2,66
232,146,-2,-2,23,75
840,144,0,0,2,91
108,146,0,0,2,34
610,146,0,0,6,42
392,148,0,0,7,88
984,150,0,0,2,104
72,152,0,0,4,41
540,152,0,0,2,35
870,152,0,0,6,95
458,154,0,0,3,63
878,154,0,0,5,76
186,156,0,0,4,118
318,156,0,0,2,49
446,156,0,0,7,64
494,156,0,0,4,35
724,156,0,0,5,42
150,158,0,0,2,43
952,160,0,0,7,103
146,162,0,0,2,47
720,162,0,0,9,37
792,162,0,0,4,61
822,162,0,0,3,49
716,164,0,0,4,46
654,166,0,0,4,93
76,168,0,0,2,41
104,168,0,0,5,57
248,170,-4,-2,17,47
604,168,0,0,5,46
644,168,0,0,4,70
686,168,0,0,5,65
938,168,0,0,12,118
