# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,1,69
588,22,2,0,22,76
888,22,0,0,8,85
212,24,0,0,6,66
208,28,0,0,8,102
762,28,0,0,2,84
122,30,0,0,6,82
450,30,0,0,13,114
558,34,0,0,11,98
808,34,0,0,6,51
118,36,0,0,5,64
202,36,0,0,3,66
750,34,0,2,16,68
798,36,0,0,6,43
864,34,0,2,15,59
128,38,0,0,0,63
408,36,0,2,9,78
414,40,0,-2,7,41
442,38,2,0,20,68
544,36,0,2,23,66
874,38,0,0,8,83
140,40,0,0,5,73
258,40,0,0,6,75
672,40,0,0,7,53
772,40,0,0,10,97
882,40,0,0,15,73
980,42,0,0,14,43
140,44,0,0,4,109
276,44,0,0,8,63
856,44,0,0,8,54
496,46,0,0,22,79
640,46,0,0,9,110
228,48,0,0,6,82
908,48,0,0,6,41
1000,48,0,0,16,33
502,50,0,0,6,72
584,50,0,0,11,73
678,52,0,0,6,54
926,54,0,0,2,33
358,56,0,0,9,53
180,58,0,0,5,15
196,58,0,0,4,46
308,60,0,0,13,66
476,62,2,0,23,70
978,60,0,2,16,61
938,64,0,0,3,33
174,66,0,0,1,47
974,66,0,0,9,48
156,68,0,0,5,43
200,68,0,0,3,68
254,68,0,0,16,72
420,68,0,0,10,36
460,68,0,0,7,70
650,68,0,0,19,101
676,68,0,0,9,56
944,68,0,0,1,27
394,70,0,0,9,69
174,72,0,0,8,70
762,72,0,0,7,94
948,76,0,0,4,28
204,78,0,0,4,53
338,78,0,0,9,142
772,78,0,0,12,112
890,78,0,0,12,33
906,78,2,0,21,32
156,82,0,0,6,57
122,82,-2,2,14,20
700,84,0,0,3,55
504,84,2,2,17,49
600,86,0,0,5,76
96,88,0,0,4,73
710,88,0,0,13,88
780,88,0,0,10,106
592,90,0,0,4,79
844,90,0,0,4,62
290,92,0,0,17,100
720,92,0,0,12,88
850,92,0,0,8,49
668,94,0,0,22,81
880,92,0,2,15,30
266,96,0,0,7,45
374,96,0,0,18,98
608,98,0,0,13,95
994,98,0,0,21,54
438,100,0,0,6,82
848,100,0,0,9,67
96,100,0,4,21,50
112,104,0,0,3,97
130,104,0,0,2,107
682,104,0,0,5,100
874,104,0,2,13,42
180,108,0,0,6,66
760,110,2,-2,23,98
114,110,0,0,5,81
226,110,0,0,7,48
662,110,0,0,9,58
866,110,0,0,7,67
472,112,0,0,8,85
634,112,0,0,10,58
722,112,0,0,14,40
760,110,0,2,20,99
984,112,0,0,4,127
362,114,0,0,5,67
204,116,0,0,6,80
320,116,0,0,3,99
792,118,0,0,9,64
856,118,0,0,5,68
916,120,0,0,3,24
954,120,0,0,7,46
994,118,0,2,15,69
130,122,0,0,4,81
320,122,0,0,7,79
552,122,0,0,10,93
584,122,0,0,5,79
986,122,0,0,11,111
96,126,0,0,1,44
224,126,0,0,10,49
642,126,0,0,8,78
822,126,0,0,9,94
218,132,0,0,9,80
336,132,0,0,3,44
526,132,0,0,6,84
872,132,0,0,4,74
230,134,0,0,11,52
284,136,0,0,6,58
314,136,0,0,4,107
592,136,0,0,12,67
624,136,0,0,15,50
826,136,0,0,9,103
106,138,0,0,5,81
226,138,0,0,5,44
522,136,0,2,21,105
484,142,0,0,11,104
672,142,0,0,12,86
902,142,0,0,4,91
568,144,0,0,14,83
856,144,0,0,8,66
938,144,0,0,4,54
100,146,0,0,16,71
134,146,0,0,4,79
194,146,0,0,4,89
450,146,0,0,7,77
186,148,0,0,4,56
394,148,0,0,10,62
976,148,0,0,5,63
302,150,0,0,8,54
936,148,2,2,20,70
82,150,0,2,20,50
748,150,0,2,12,66
852,152,2,0,23,80
376,158,0,0,5,80
868,158,0,0,12,72
160,160,2,0,20,72
444,162,0,-2,15,71
464,160,0,0,6,56
720,160,0,0,18,71
898,160,0,0,13,98
994,160,0,0,6,85
250,162,0,0,4,46
564,162,0,0,6,45
622,162,0,0,10,75
808,162,0,0,9,49
892,162,0,0,10,85
988,162,0,0,6,64
740,164,0,0,15,69
798,164,-4,0,16,65
798,164,0,0,3,54
866,164,0,0,11,96
84,166,0,0,4,30
746,164,0,2,15,73
328,168,0,0,16,92
260,170,0,0,10,46
828,170,0,0,3,56
296,174,0,0,1,94
658,174,0,0,10,65
668,174,0,0,17,81
102,176,0,0,6,63
132,178,0,-2,9,51
700,176,0,0,9,71
724,176,0,0,10,55
938,176,0,0,12,78
188,178,0,0,9,76
394,178,0,0,7,71
328,180,0,0,8,99
422,180,0,0,5,71
844,180,0,0,5,77
212,182,0,0,4,75
398,182,0,0,8,60
532,180,4,2,7,13
916,182,0,0,5,77
598,184,0,0,2,29
604,184,0,0,4,29
1000,184,0,0,4,23
540,186,0,0,1,11
676,186,2,0,8,20
142,188,0,0,2,38
472,190,0,-2,12,60
484,190,0,0,11,66
998,188,0,2,11,32
110,192,0,0,4,65
472,190,0,2,6,52
190,194,0,0,4,44
548,194,0,0,7,10
144,198,0,-2,6,38
914,196,0,0,3,79
84,198,0,0,2,28
886,198,0,0,3,36
892,198,0,0,3,34
228,200,2,0,4,45
912,202,0,0,5,85
128,204,0,0,3,79
86,206,0,0,0,32
708,206,0,0,2,11
744,208,0,-2,6,11
990,206,0,0,8,68
228,208,0,0,2,10
218,210,0,0,1,9
310,210,0,0,6,20
662,210,0,0,2,8
714,206,0,4,6,12
992,210,0,0,7,75
398,218,4,-6,12,19
698,212,0,0,0,9
842,212,0,0,2,102
486,214,0,2,3,6
638,216,2,0,8,11
398,218,0,0,4,17
444,218,0,0,6,18
476,220,2,-2,12,62
528,218,0,0,2,8
578,218,2,0,9,15
686,218,0,0,3,9
782,218,0,0,6,24
996,218,0,0,7,72
270,220,0,0,4,22
348,220,2,0,9,15
368,220,0,0,4,18
484,218,0,2,2,5
950,220,0,0,6,69
372,222,4,0,13,23
476,220,0,2,12,63
612,224,2,-2,4,5
766,226,0,-4,7,17
166,222,4,2,22,47
204,224,0,0,4,10
270,224,0,0,2,18
576,224,0,0,4,12
348,226,0,0,4,17
438,228,2,-2,16,23
524,216,-10,10,10,14
1024,226,0,0,7,45
94,232,-2,-4,20,33
200,228,0,0,3,14
204,228,0,0,1,12
438,234,2,-4,9,24
772,230,0,0,4,14
912,230,0,0,8,46
94,232,0,0,1,34
244,234,0,0,16,82
680,232,0,2,3,9
686,234,0,0,2,11
316,236,2,0,6,18
370,236,0,0,2,31
598,236,0,0,2,11
726,234,0,2,3,14
754,236,0,0,1,6
772,236,0,0,1,13
250,238,0,0,13,63
686,218,20,20,10,13
1026,238,0,0,4,62
270,240,0,0,3,8
564,240,2,0,2,3
630,240,0,0,2,17
942,240,0,0,4,36
316,242,0,0,2,13
112,244,-4,0,11,26
350,244,2,0,10,35
486,244,0,2,13,20
518,246,0,0,7,15
826,246,0,2,18,24
856,248,0,0,2,12
460,252,2,-2,23,55
482,248,2,2,13,30
834,250,0,0,6,35
416,252,0,0,5,44
646,250,2,2,16,20
930,252,0,0,6,61
990,252,0,0,6,92
390,254,0,0,10,51
460,252,0,2,11,77
978,254,0,0,4,67
644,256,0,0,3,16
894,256,0,0,9,35
352,258,0,0,7,37
666,258,0,0,4,26
96,260,0,0,1,53
816,260,0,0,3,17
832,260,0,0,3,11
902,260,0,0,5,40
290,262,0,0,7,30
352,262,0,0,2,33
864,262,0,0,3,6
428,264,0,0,6,38
494,264,0,0,8,67
134,266,0,0,2,59
294,266,0,0,5,26
258,270,0,0,2,15
400,272,0,0,7,45
576,272,0,0,18,65
254,274,0,0,1,16
764,274,0,0,6,17
418,274,0,2,16,51
160,278,0,0,6,90
402,278,0,0,14,59
94,280,0,0,5,48
166,280,0,0,6,70
980,280,0,0,7,35
116,278,4,4,17,32
954,282,0,0,3,56
712,284,0,0,12,39
886,284,0,0,0,17
892,288,-2,-4,13,18
994,284,0,0,3,33
220,286,0,0,7,30
602,286,0,0,11,68
990,286,0,0,5,27
116,288,0,0,1,56
994,288,0,0,1,40
384,290,0,0,4,66
936,290,0,0,2,44
892,296,0,-4,6,8
1022,292,0,0,2,29
88,294,0,0,7,59
554,292,0,2,19,95
892,296,2,0,3,9
468,300,-20,-2,11,17
468,300,14,-2,7,17
1030,298,0,0,4,27
394,300,2,0,15,32
468,300,-24,0,5,16
468,300,0,0,0,15
730,300,0,0,1,7
712,322,-30,-20,8,15
750,302,2,0,5,7
968,302,0,0,1,42
464,304,0,0,2,14
486,304,2,0,5,16
698,302,0,2,4,8
708,304,2,0,4,12
234,320,4,-12,1,4
666,308,0,0,3,16
204,310,0,0,8,35
348,310,0,0,6,35
374,314,6,-4,16,24
966,310,0,0,3,41
122,312,0,0,2,41
166,312,0,0,5,66
770,312,2,0,3,18
898,312,0,0,1,8
94,314,0,0,5,70
112,314,0,0,1,59
132,314,2,0,7,36
352,314,0,0,7,52
598,320,-4,-2,19,42
846,318,0,0,7,50
900,318,0,0,0,7
130,320,2,0,13,49
234,320,0,0,0,5
544,320,0,0,9,33
632,320,0,0,9,53
804,320,0,0,1,22
712,322,0,0,0,17
392,324,2,0,7,23
476,326,-2,-2,9,23
880,324,0,0,1,28
1034,324,0,0,6,110
104,326,0,0,2,71
522,326,0,0,9,35
692,326,0,0,3,16
712,322,-4,4,13,17
974,326,2,0,9,50
116,328,0,0,2,73
476,326,6,4,22,38
550,332,0,-2,7,18
170,332,0,0,13,95
198,332,2,0,18,56
506,332,0,0,4,35
974,332,0,0,1,31
646,336,0,-2,9,27
172,338,0,0,11,82
346,338,0,0,3,19
352,338,0,0,3,17
956,338,0,0,2,83
546,338,-2,2,7,11
546,338,2,2,7,16
748,338,-2,2,13,93
142,346,0,-2,16,42
228,346,2,0,2,7
844,348,0,0,10,41
898,348,0,0,1,5
222,348,0,2,2,9
314,350,0,0,3,18
756,350,0,0,0,21
26,358,-2,-6,12,28
142,352,0,0,2,30
226,352,2,0,4,5
278,352,2,0,11,72
378,352,0,0,1,6
428,348,-4,4,16,22
638,342,-6,10,8,10
786,352,0,0,4,13
368,354,0,0,0,7
898,352,0,2,3,6
96,356,0,0,10,39
630,356,2,0,7,11
662,358,0,0,7,11
994,358,0,0,4,30
146,366,-4,-6,21,36
284,360,0,0,15,55
396,360,0,0,2,14
860,360,0,0,2,50
898,360,0,0,2,6
732,362,0,0,3,13
764,362,0,0,5,15
956,364,0,0,4,46
28,366,0,0,4,22
456,364,4,2,18,44
364,368,0,0,3,15
512,372,-10,-2,20,33
956,370,0,0,2,46
228,372,0,0,0,6
512,372,-6,0,16,28
226,378,0,0,3,9
694,380,4,-2,9,37
976,378,0,0,7,88
308,380,2,0,5,15
532,378,0,2,5,8
982,380,0,0,6,81
138,382,0,0,2,36
192,382,0,0,4,46
812,384,4,-2,2,4
42,360,12,24,7,9
332,384,4,0,7,15
390,384,0,0,10,33
688,384,2,0,7,33
812,384,0,0,0,6
268,386,0,0,3,47
634,386,0,0,1,12
884,386,0,0,10,51
28,366,8,22,12,22
308,380,10,8,6,12
390,390,0,0,7,64
656,404,-6,-14,23,41
268,392,0,0,1,26
534,392,0,0,1,12
958,392,0,0,5,53
330,392,0,2,11,47
850,396,0,0,3,9
996,396,0,0,3,41
900,400,-2,-2,8,10
142,400,0,0,2,26
212,400,0,0,3,24
372,400,2,0,13,35
484,402,-2,-2,8,78
636,400,0,0,3,34
970,400,0,0,3,52
434,404,2,-2,12,39
254,404,2,0,8,32
320,406,2,-2,15,38
730,404,0,0,10,67
756,404,0,0,10,78
142,410,-2,-4,15,21
380,406,0,0,3,37
472,408,0,0,4,37
854,424,-30,-16,9,14
212,408,2,2,12,17
254,410,0,0,6,25
778,410,0,0,6,39
684,412,0,0,11,45
394,414,0,0,0,20
418,414,0,0,3,26
702,420,-2,-6,20,26
720,414,2,0,10,47
96,416,0,0,4,17
314,414,-2,2,8,25
486,416,0,0,4,33
834,416,0,0,0,6
390,418,0,0,6,20
696,418,0,0,7,39
938,418,0,0,6,33
1008,418,0,0,3,41
344,420,0,0,2,20
636,400,6,20,14,21
854,420,2,0,4,7
1014,420,0,0,5,33
522,422,2,0,5,15
874,422,0,0,7,26
192,424,0,0,0,37
364,424,0,0,5,49
774,422,0,2,14,36
854,424,0,2,3,7
212,408,-2,20,17,23
766,428,2,0,8,34
744,430,0,0,4,43
902,434,2,-2,21,32
256,434,0,0,5,18
902,434,2,6,21,37
152,442,0,0,1,12
282,444,-8,-2,12,22
802,442,2,0,7,23
934,442,0,0,1,27
282,444,0,0,4,32
658,442,2,2,8,14
150,446,0,0,2,11
310,450,14,-4,2,4
444,446,0,0,2,10
282,444,-26,4,16,22
450,448,0,0,3,11
820,460,-6,-12,6,11
870,440,-2,8,16,22
310,450,24,0,7,9
670,450,0,0,2,18
786,450,0,0,5,36
808,452,0,-2,5,10
286,454,2,-2,3,6
296,456,2,-4,3,12
380,452,2,0,3,11
820,460,-2,-8,4,13
122,464,-2,-8,14,22
654,438,16,18,9,15
678,460,-4,-4,5,8
710,456,0,0,3,8
900,456,0,0,4,45
116,456,0,2,11,15
284,458,-2,0,4,7
408,458,2,0,7,40
476,458,0,0,2,3
470,460,0,0,1,4
678,460,0,0,2,7
874,458,-8,2,16,22
842,474,-4,-12,8,10
902,462,0,0,7,35
934,462,0,0,3,19
446,466,2,0,4,11
148,468,0,0,3,19
414,468,0,0,8,46
738,470,0,0,2,12
842,474,-2,-4,3,7
934,462,-2,8,13,17
188,474,0,2,17,40
82,500,-10,-22,22,129
1004,480,0,0,0,255
716,482,-4,0,13,24
866,482,-4,2,17,39
930,482,0,2,8,22
724,486,0,0,5,20
966,488,0,0,4,109
196,520,2,-28,3,4
536,494,0,0,0,16
906,494,0,0,4,39
604,498,2,0,3,9
610,498,2,0,4,12
196,498,-4,2,7,11
548,496,-2,4,9,17
554,502,0,0,2,15
908,502,0,0,4,38
604,498,28,6,12,18
668,502,0,2,5,21
930,502,0,2,9,20
36,510,0,0,8,22
190,512,0,0,4,16
