# x, y, dx, dy, 1st best, 2nd best
186,22,0,0,6,90
196,22,0,0,4,51
648,22,0,0,3,84
524,24,0,0,3,105
430,26,0,0,7,110
694,26,0,0,6,102
726,26,0,0,3,120
792,26,0,0,5,46
102,28,0,0,3,75
192,28,0,0,7,110
480,28,0,0,7,133
108,30,0,0,4,74
790,32,0,0,1,45
652,34,0,0,2,85
798,34,0,0,4,25
390,36,0,0,3,83
594,36,0,0,1,64
824,38,0,-2,15,22
530,38,0,0,1,104
608,38,0,0,4,72
126,40,0,0,11,63
284,40,0,0,3,93
626,40,0,0,5,69
828,40,0,0,3,34
894,40,0,0,7,35
476,42,0,0,3,115
374,42,-2,2,15,52
436,44,0,0,3,71
566,44,0,0,4,79
482,46,0,0,0,70
758,46,0,0,3,120
214,48,0,0,9,70
328,48,0,0,9,78
698,48,0,0,3,121
324,50,0,0,4,84
472,50,0,0,2,91
894,52,0,0,4,43
966,52,0,0,1,38
754,54,0,0,5,109
924,54,0,0,3,42
932,54,0,0,4,37
180,58,0,0,2,51
286,58,0,0,4,91
292,58,0,0,5,71
964,58,0,0,3,40
154,60,0,0,5,32
164,60,0,0,7,42
898,60,0,0,4,65
140,62,0,0,6,33
314,64,0,0,4,75
440,64,0,0,4,71
536,66,0,-2,15,31
854,64,0,0,1,36
160,66,0,0,4,40
236,66,0,0,5,101
320,66,0,0,6,113
370,68,0,-2,13,28
582,66,0,0,5,61
142,68,0,0,4,40
874,68,0,0,5,29
398,70,0,0,5,46
534,70,0,0,5,33
808,70,0,0,4,73
162,72,0,0,9,76
958,72,0,0,4,55
616,74,0,0,4,56
366,76,0,0,2,23
320,78,0,0,7,82
326,78,0,0,5,99
404,78,0,0,5,63
798,78,0,0,2,72
568,80,0,0,4,61
112,82,0,0,8,72
954,82,0,0,6,42
490,86,-2,-2,23,91
898,84,0,0,6,54
576,86,0,0,5,62
722,86,0,0,4,64
730,86,0,0,2,67
422,88,0,0,2,72
648,88,0,0,4,102
756,88,0,0,4,99
800,88,0,0,5,120
862,88,0,0,4,31
906,88,0,0,6,53
86,90,0,0,1,68
92,90,0,0,0,61
272,90,0,0,1,91
322,90,0,0,5,113
