# x, y, dx, dy, 1st best, 2nd best
240,22,-2,0,18,104
380,22,0,0,3,60
496,22,0,0,3,74
538,22,0,0,12,107
304,24,0,0,6,64
374,26,0,0,2,47
456,26,0,0,7,29
756,26,-6,0,17,22
152,28,0,0,2,71
158,30,0,0,2,75
242,30,0,0,5,75
260,30,0,0,3,29
264,30,0,0,1,33
346,32,0,0,2,45
158,36,0,0,7,96
270,36,0,0,3,48
290,36,0,0,4,43
296,36,0,0,3,46
748,40,-2,-4,14,22
388,38,0,0,6,56
554,36,-4,2,6,8
584,46,16,-8,8,14
148,40,0,0,3,93
236,40,0,0,2,33
510,40,0,0,12,26
394,42,0,0,6,57
696,70,6,-28,17,34
166,44,0,0,6,64
512,44,0,0,3,27
170,46,0,0,6,64
1072,46,-4,0,9,189
438,48,0,0,3,91
468,48,0,0,9,68
584,46,-4,2,5,9
356,50,0,0,6,47
552,42,-6,8,5,9
700,52,-2,-2,17,28
740,56,-4,0,8,15
736,60,-4,0,8,17
208,64,0,0,2,34
208,64,6,0,23,33
226,64,0,0,3,53
346,64,0,0,8,74
808,36,-26,28,11,18
198,66,0,0,4,32
446,66,0,0,2,27
472,66,0,0,3,76
734,66,-4,0,9,17
258,68,0,0,6,54
482,68,0,0,6,78
442,70,0,0,2,38
458,70,0,0,5,73
200,72,-2,0,9,62
234,74,0,0,0,42
488,74,0,0,8,71
306,76,0,0,5,93
262,78,0,0,7,43
538,80,-2,-2,5,20
696,70,-8,8,19,24
348,82,0,0,13,76
240,84,0,0,1,69
538,80,-4,4,7,14
798,84,-2,0,13,20
962,90,-4,-6,18,31
1012,78,-6,6,11,23
1024,80,-12,6,21,27
152,88,0,0,1,57
190,88,0,0,3,54
132,96,0,0,4,76
858,96,-4,2,15,64
882,96,-4,2,9,33
168,100,0,0,4,89
400,100,0,0,5,66
522,112,0,-12,10,14
124,102,0,0,1,34
678,102,0,0,20,28
182,104,0,0,10,91
398,108,0,-2,18,51
712,108,-2,-2,12,26
126,108,0,0,1,34
578,114,-12,-4,16,30
612,114,-26,-4,17,35
746,110,0,2,15,47
142,116,0,0,9,84
876,116,-4,2,8,53
258,120,0,0,5,53
706,122,-2,-2,8,20
434,122,0,0,6,84
672,126,0,-4,16,40
1098,116,2,6,16,255
362,124,0,0,7,70
322,126,0,0,3,82
672,126,-2,0,5,33
138,130,0,0,4,65
190,130,0,0,1,58
270,130,0,0,1,42
792,132,-4,0,11,40
882,122,-8,10,14,84
218,134,-2,0,12,55
268,134,0,0,7,36
812,134,-4,0,9,61
138,136,0,0,8,72
714,130,-6,6,8,11
378,140,0,0,6,47
710,140,-4,0,8,13
972,146,-16,-6,14,36
390,142,0,0,3,37
560,142,-4,0,5,13
706,122,-12,22,18,25
256,146,0,0,7,56
396,146,0,0,4,40
1048,148,-2,-2,9,14
316,152,-2,0,13,80
458,152,0,0,6,63
506,154,-2,-2,6,11
218,154,0,0,11,59
424,154,-2,0,17,67
884,152,-6,2,16,31
102,156,0,0,3,62
656,156,-2,0,10,16
690,160,-2,-4,11,20
92,158,0,0,1,48
118,158,0,0,4,61
446,158,0,0,0,100
506,154,-4,4,11,16
548,138,-2,20,7,10
758,160,-2,0,8,32
1000,160,0,0,20,43
1074,162,-2,-2,8,108
284,162,0,0,8,55
456,162,0,0,7,101
690,160,-4,2,6,20
854,190,2,-28,12,34
882,160,0,2,16,30
986,164,-4,0,3,18
654,168,-2,-2,7,17
298,168,0,0,11,48
690,160,-6,8,11,17
394,170,0,0,2,36
548,138,-10,32,8,11
366,172,0,0,7,91
390,174,0,0,4,34
428,176,0,0,3,111
1074,162,-6,14,10,112
546,176,-2,2,2,4
100,180,0,0,9,36
924,176,-6,4,23,30
212,182,-2,0,15,106
226,182,0,0,5,75
102,184,0,0,7,30
822,184,-2,0,9,26
384,188,0,-2,22,50
132,190,0,0,2,49
170,190,0,0,2,40
636,192,-2,-2,20,28
174,192,0,0,2,34
448,192,0,0,6,73
842,186,-2,6,14,28
968,192,-4,0,1,18
138,194,0,0,3,45
176,196,0,0,1,33
