# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,3,96
228,22,0,0,6,65
260,22,0,0,1,53
430,22,0,0,4,113
604,22,0,0,6,82
746,22,0,0,2,116
526,24,0,0,7,118
728,26,0,0,3,112
106,28,0,0,1,86
194,28,0,0,1,118
794,28,-2,0,16,61
472,30,0,0,4,109
112,32,0,0,5,90
398,34,0,-2,10,98
384,34,0,0,2,56
652,34,0,0,4,59
800,34,0,0,4,29
868,34,0,0,9,95
390,38,0,-2,9,41
596,36,0,0,5,68
658,36,0,0,5,60
694,36,0,0,9,61
322,38,0,0,8,91
532,38,0,0,5,164
590,38,0,0,7,68
774,38,0,0,2,65
116,40,0,0,1,75
244,40,0,0,7,57
286,40,0,0,3,56
628,40,0,0,4,71
372,44,2,-2,18,54
828,44,0,-2,17,39
894,42,0,0,2,46
844,44,0,0,5,45
422,46,0,0,3,72
700,48,0,0,9,108
760,48,0,0,5,117
968,52,0,-4,22,61
474,50,0,0,6,97
326,52,0,0,2,67
756,56,0,0,9,104
926,56,0,0,4,33
180,58,0,0,2,56
288,58,0,0,7,77
964,58,0,0,5,55
156,60,0,0,0,29
166,60,0,0,3,43
294,60,0,0,9,66
142,62,0,0,3,30
900,62,0,0,4,77
540,62,-2,2,20,34
718,64,0,0,7,68
164,66,0,0,2,44
316,66,0,0,6,88
322,66,0,0,6,111
856,66,0,0,1,37
146,68,0,0,1,44
156,68,0,0,4,43
290,68,0,0,5,79
536,70,0,-2,22,36
894,70,0,0,2,41
506,72,0,0,5,125
756,72,0,0,9,100
810,72,0,0,6,78
286,74,0,0,5,64
960,74,0,0,8,44
368,76,0,0,7,66
438,76,0,0,8,58
322,78,0,0,3,91
798,82,0,0,9,76
956,82,0,0,2,44
112,84,0,0,1,77
490,84,0,0,3,81
666,84,0,0,11,77
830,84,0,0,2,43
578,86,0,0,4,64
724,86,0,0,7,53
554,88,0,0,3,58
758,88,0,0,6,102
800,88,0,0,6,105
986,88,0,0,7,41
88,90,0,0,0,70
94,90,0,0,4,66
274,92,0,0,4,107
850,92,0,0,5,83
982,92,0,0,8,51
196,94,0,0,1,120
702,94,0,0,5,87
524,98,0,0,10,63
860,98,0,0,0,36
96,100,0,0,2,63
556,100,0,0,8,79
696,102,0,-2,19,119
934,100,0,0,7,62
182,102,0,0,3,47
282,102,0,0,5,57
650,102,0,0,2,82
740,102,0,0,8,58
644,104,0,0,4,80
788,104,0,0,10,85
104,106,0,0,2,82
434,106,0,0,8,56
92,108,0,0,3,60
168,108,0,0,5,122
590,108,0,0,13,88
982,112,0,-2,18,71
106,112,0,0,4,69
254,112,0,0,2,73
346,112,0,0,5,64
492,112,0,0,3,87
446,114,0,0,10,117
816,114,0,0,3,67
974,114,0,0,2,75
452,116,0,0,9,126
958,116,0,0,7,41
568,118,0,0,2,61
810,120,0,0,1,87
896,120,0,0,3,71
750,122,0,0,7,66
504,124,0,0,8,97
926,124,0,0,2,65
900,126,0,0,2,55
210,128,0,0,2,50
116,130,0,0,5,72
320,130,0,0,4,49
510,130,0,0,6,80
528,130,0,0,4,122
216,132,0,0,6,67
752,132,0,0,12,96
954,132,0,0,5,39
976,134,0,-2,18,86
326,134,0,0,3,50
506,134,0,0,6,82
88,136,0,0,5,55
468,136,0,0,13,103
608,136,0,0,7,58
648,136,0,0,3,93
714,136,0,0,5,42
922,136,0,0,5,54
570,138,0,0,8,91
842,138,2,0,23,76
350,140,0,0,1,37
460,140,0,0,4,123
922,142,0,-2,21,57
790,144,0,0,2,49
840,144,0,0,7,87
610,146,0,0,7,58
186,148,0,0,9,95
392,150,0,0,5,78
984,150,0,0,2,74
372,152,0,0,6,36
698,152,0,0,8,65
936,152,0,0,6,104
74,154,0,0,3,37
540,154,0,0,4,39
876,154,0,0,1,102
262,156,0,0,4,102
448,156,0,0,10,62
724,158,0,-2,19,34
188,158,0,0,3,75
318,158,0,0,2,45
152,160,0,0,5,54
360,160,0,0,4,118
236,162,0,0,1,46
792,162,0,0,4,53
820,162,0,0,6,44
952,162,0,0,4,102
148,164,0,0,0,51
716,164,0,0,10,61
566,192,-10,-26,14,27
790,166,0,0,2,51
686,168,0,0,6,70
838,168,0,0,3,42
106,170,0,0,1,57
246,170,0,0,1,46
516,176,-10,-6,19,26
590,172,0,0,4,34
612,172,0,0,2,40
96,176,0,0,3,73
516,176,0,0,3,32
880,178,-2,0,21,94
272,180,0,0,1,55
364,182,0,0,7,88
530,182,2,0,14,18
990,184,0,-2,16,35
406,184,0,0,5,36
870,184,0,0,0,44
100,186,0,0,3,71
370,186,0,0,5,72
454,190,0,-4,15,66
484,188,0,0,3,21
994,188,0,0,5,64
422,190,0,0,5,42
760,192,0,-2,4,23
902,190,0,0,8,46
132,192,0,0,2,101
188,192,0,0,2,42
162,194,0,0,4,36
180,194,0,0,1,37
654,194,0,0,6,19
902,194,0,0,13,76
234,198,0,0,3,32
76,200,0,0,4,24
114,200,0,0,3,88
714,228,6,-28,12,19
982,200,0,0,6,76
852,204,-2,0,21,85
118,206,0,0,4,76
488,206,0,0,2,10
686,206,0,0,1,6
822,206,0,0,4,71
80,208,0,0,1,25
206,210,0,0,2,15
386,216,2,-6,14,35
486,210,0,0,1,11
982,210,0,0,4,52
464,214,2,-2,21,31
518,212,0,0,3,9
516,216,-2,-2,5,11
552,218,4,-4,6,13
1018,216,0,-2,9,29
348,216,0,0,1,16
132,218,0,0,5,24
318,218,0,0,5,19
356,218,-2,0,6,21
434,216,0,2,4,19
560,234,8,-16,7,9
598,218,0,0,4,13
848,218,0,0,9,64
960,218,0,0,3,41
362,220,0,0,2,19
592,218,0,2,4,12
630,220,0,0,2,11
754,220,0,0,3,10
636,222,0,0,2,14
890,222,0,0,11,65
910,222,0,0,4,70
1016,224,0,-2,7,25
158,224,2,0,13,48
260,224,0,0,5,16
426,222,0,2,12,61
760,226,0,-2,4,12
876,224,0,0,7,79
154,226,-2,0,4,41
714,228,0,0,1,9
86,230,0,0,2,18
456,230,0,0,5,29
486,210,-4,20,15,19
666,230,0,0,3,11
760,232,-2,-2,7,14
186,232,0,0,2,18
298,236,-4,-4,8,10
1014,232,0,0,2,34
90,234,-2,0,5,20
358,234,0,0,1,12
556,234,0,0,2,8
560,234,0,0,2,4
718,240,-4,-6,7,9
242,236,0,0,7,73
596,236,0,0,3,7
616,236,0,0,3,18
648,204,2,32,15,23
682,236,-2,0,8,10
688,236,0,0,2,7
1016,236,0,0,4,58
552,218,-20,20,11,15
788,238,0,0,1,7
260,240,0,0,1,10
260,240,4,0,8,13
844,240,0,0,4,12
950,240,0,0,4,50
100,242,0,0,2,23
336,242,0,0,3,30
344,242,0,0,10,22
256,244,0,0,1,10
442,244,0,0,7,96
510,244,0,0,7,11
516,244,0,0,4,14
822,248,30,-4,16,22
632,246,0,0,5,32
798,246,-2,0,1,9
404,248,0,0,7,32
822,248,0,0,3,16
970,248,0,0,1,47
108,250,0,0,1,34
924,250,0,0,1,69
400,252,0,0,3,32
892,252,0,0,4,40
884,256,0,0,5,49
344,258,0,0,5,51
860,260,-4,-2,8,20
918,258,0,0,5,75
148,260,0,0,8,107
622,260,0,0,5,36
810,262,-2,-2,4,9
298,262,-2,0,11,26
446,262,0,0,3,47
450,264,0,-2,17,38
954,262,0,0,1,40
362,264,0,0,7,83
556,264,0,0,14,55
278,266,0,0,2,16
512,266,0,0,16,118
386,270,0,0,4,53
440,272,0,-2,12,67
372,272,0,0,5,50
390,274,0,0,3,82
944,274,0,0,3,66
220,278,0,-2,13,40
242,278,-6,-2,12,23
692,276,0,0,12,39
764,276,2,0,8,38
926,276,0,0,5,38
510,278,0,0,14,74
776,278,0,0,3,43
152,280,0,0,3,92
76,282,0,0,3,72
92,282,0,0,4,50
654,282,0,0,2,26
106,284,0,0,2,30
182,284,0,0,5,98
696,298,-28,-14,8,13
596,286,0,0,6,70
722,284,0,2,12,18
974,286,0,0,0,27
1020,286,0,0,5,36
110,288,0,0,1,33
884,288,0,0,1,10
380,290,0,0,4,40
968,290,0,0,0,27
86,292,0,0,6,66
280,292,0,0,10,50
770,292,0,0,6,34
1024,296,-4,-4,18,82
716,296,2,-2,3,13
84,298,0,-2,19,55
106,296,0,0,0,56
430,300,-12,-4,9,12
454,298,-2,-2,5,9
668,296,0,0,1,8
716,296,-30,0,9,15
734,298,6,-2,7,11
962,296,-2,0,10,34
382,298,-2,0,21,30
696,298,0,0,1,12
734,298,0,0,0,16
834,298,0,0,9,80
1030,296,2,2,16,29
134,300,0,0,0,37
922,298,0,2,18,76
388,300,10,2,16,22
430,300,0,2,3,6
1034,302,0,0,4,43
266,304,0,0,23,49
512,308,-12,-4,15,21
780,304,0,0,3,19
960,304,0,0,3,57
190,306,0,0,1,18
890,306,0,0,0,5
334,308,0,0,6,45
196,310,0,0,4,32
518,310,0,0,1,14
524,308,0,2,8,13
588,310,0,0,3,45
764,308,-4,2,17,25
574,314,-16,-2,23,61
640,312,0,0,3,24
838,312,0,0,11,53
892,312,0,0,1,4
228,314,0,0,2,4
592,316,-2,-2,19,31
110,316,0,0,1,55
636,316,0,0,3,21
232,334,-14,-16,7,9
818,318,-2,0,17,44
134,320,0,0,0,53
226,320,0,0,2,5
316,320,0,0,3,60
822,320,0,0,8,41
922,320,0,0,1,87
126,324,0,0,2,37
234,326,0,-2,4,5
438,324,-2,0,12,31
508,322,0,2,19,48
688,324,0,0,7,26
102,326,0,0,2,53
224,326,0,0,0,3
670,326,0,0,4,19
820,326,0,0,12,47
466,330,0,0,9,53
764,330,0,0,5,35
734,334,2,-2,19,57
338,334,-2,0,9,24
534,334,0,0,5,21
628,332,0,2,3,4
680,334,0,0,23,76
980,336,0,0,2,50
24,336,2,2,12,66
166,340,0,0,4,75
834,340,0,0,3,46
844,340,0,0,4,55
786,342,-2,0,7,44
892,342,0,0,1,5
318,344,0,0,0,10
390,344,-4,0,12,42
390,344,6,0,14,54
140,346,0,0,1,27
952,346,0,0,2,43
364,348,2,0,4,10
892,348,0,0,1,5
952,354,-2,-4,22,43
262,352,0,0,12,81
288,352,0,0,4,22
296,380,0,-28,14,18
352,352,0,0,2,7
512,358,-2,-6,7,22
784,352,2,0,5,11
904,352,0,0,3,38
976,352,0,0,2,52
892,360,0,-6,5,7
136,356,0,0,1,16
360,356,0,0,1,8
744,358,0,-2,9,12
770,356,0,0,2,12
378,358,2,0,3,14
512,358,-2,0,7,17
646,358,0,0,2,19
720,358,0,0,1,14
736,358,-2,0,4,17
758,358,-6,0,11,15
26,358,0,2,11,14
136,360,0,0,3,22
892,360,0,0,2,8
112,362,0,0,10,130
442,362,2,0,17,41
634,364,0,-2,4,17
954,362,0,0,2,43
346,366,0,-2,2,10
692,364,0,0,2,9
962,364,0,0,3,59
512,366,0,0,1,23
212,366,0,2,4,38
276,370,0,0,4,17
814,374,0,-2,4,8
978,374,0,-2,21,93
814,374,4,0,3,9
408,376,0,0,1,34
190,380,0,0,2,44
296,380,22,0,10,16
296,380,26,0,15,20
418,380,0,0,0,33
520,382,0,-2,5,10
622,382,0,0,0,33
800,382,0,0,1,14
256,384,0,0,10,35
296,380,6,4,3,12
520,382,-2,2,1,10
58,384,2,2,4,8
128,386,0,0,4,31
892,384,0,2,2,4
136,360,-8,32,23,32
892,390,0,2,1,5
52,422,-12,-28,17,26
966,394,2,0,21,30
402,396,0,0,0,42
408,396,0,0,5,40
516,396,0,0,1,6
624,396,0,0,1,10
804,396,0,0,4,35
142,400,0,0,2,23
420,400,0,0,2,61
708,400,0,0,9,80
456,402,0,0,2,74
804,396,4,6,23,42
898,410,0,-8,4,15
626,406,0,-2,4,7
750,406,0,0,2,36
206,406,0,2,3,26
684,412,-2,-4,21,53
934,408,0,0,3,43
250,414,-4,-4,12,22
506,410,0,0,6,43
178,412,0,0,3,73
302,416,2,-4,15,50
348,412,0,0,0,28
424,412,0,0,1,67
474,412,0,0,4,73
850,420,-4,-8,12,17
934,408,0,4,22,34
1008,412,0,0,2,85
662,414,0,0,0,44
690,416,-2,-2,12,32
864,416,0,-2,18,23
94,416,0,0,6,15
194,416,0,0,6,54
302,416,0,0,4,41
356,416,0,0,1,27
378,416,0,0,1,22
746,418,0,0,1,37
28,426,-4,-6,6,126
96,420,0,0,9,12
332,420,0,0,0,19
408,420,0,0,3,87
850,420,-24,0,14,27
850,420,2,0,9,22
92,422,-2,0,21,37
250,414,24,8,14,20
698,422,0,0,1,28
98,424,0,0,8,11
192,424,0,0,4,41
202,424,0,0,1,23
366,454,-2,-30,6,11
372,422,-2,2,7,17
640,424,0,0,2,16
774,416,12,8,21,29
332,426,-2,0,5,14
700,426,0,0,4,19
898,426,0,0,4,23
148,428,0,0,1,25
708,428,2,0,3,20
202,430,0,0,3,21
708,428,6,2,10,21
790,430,0,0,0,22
642,434,0,0,3,19
898,410,2,24,18,23
932,436,0,0,0,23
808,438,2,0,8,16
464,450,8,-8,6,9
930,442,0,0,2,28
262,448,12,-4,5,10
432,444,0,0,2,8
642,434,10,10,9,16
896,444,0,0,1,18
148,446,0,0,1,12
28,426,2,22,14,21
254,450,-2,-2,1,6
436,448,2,0,8,14
202,450,0,0,3,14
310,454,2,-4,2,8
320,452,-2,-2,3,7
392,454,2,-4,11,19
464,450,0,0,0,3
796,456,-4,-6,13,27
896,448,0,2,5,16
866,454,0,-2,5,11
146,454,0,0,2,15
276,458,8,-4,13,18
320,452,16,2,5,8
666,454,0,0,3,5
750,458,12,-4,18,31
866,454,-8,0,15,21
444,462,10,-6,5,7
796,456,0,0,1,23
932,456,0,0,3,14
112,486,-4,-28,15,27
146,454,-2,4,12,23
276,458,0,0,1,10
674,462,0,-4,6,9
750,458,0,0,5,16
444,462,0,0,2,6
674,462,0,0,1,4
830,462,0,0,0,7
902,462,0,0,1,43
58,442,10,24,9,143
402,466,0,0,7,46
444,462,-10,4,8,12
898,468,0,0,2,25
198,470,0,0,2,11
834,472,0,0,2,10
184,474,0,0,5,28
84,504,-12,-26,19,133
1004,480,0,0,0,255
56,478,-10,6,19,24
144,484,2,2,11,19
966,488,0,0,1,77
512,490,0,0,0,42
568,492,0,0,3,19
112,486,10,8,14,21
150,494,0,0,1,30
588,494,2,0,2,13
902,496,0,-2,11,42
530,494,-2,2,6,24
540,496,-2,2,8,18
616,500,0,-2,7,14
928,498,0,0,3,19
84,504,-2,-4,5,77
192,504,0,0,0,6
664,534,-6,-28,9,84
944,506,-2,0,21,54
190,510,0,0,0,9
508,504,-4,8,17,32
594,516,-2,0,6,32
190,520,0,0,0,6
34,524,0,0,0,21
620,528,8,-2,22,28
606,530,0,-2,10,26
922,530,0,0,0,16
614,532,-2,0,6,29
664,534,0,-2,3,14
36,532,0,2,5,26
504,534,0,0,2,21
904,534,0,0,1,154
114,542,0,-4,9,17
188,540,0,0,1,9
454,538,0,2,18,72
114,542,-2,0,5,19
550,546,0,-2,6,57
650,544,0,0,1,12
494,546,-16,2,20,27
506,554,4,-6,19,63
616,550,0,0,3,73
158,552,0,0,1,18
1002,552,0,0,3,31
1008,552,0,0,1,31
158,556,0,0,1,20
1046,556,24,0,11,94
446,558,0,0,1,44
452,558,0,0,3,69
904,574,0,-16,18,24
936,558,2,0,7,91
166,560,0,0,1,27
446,558,2,4,18,39
128,564,0,0,0,68
638,558,0,6,11,77
660,566,-2,2,9,36
528,572,0,-2,3,18
528,582,6,-12,13,25
184,572,0,0,1,37
598,572,0,0,1,19
550,590,16,-16,18,25
684,574,0,0,5,23
904,574,0,0,1,31
1096,572,0,2,14,19
70,584,-4,-8,8,10
126,576,0,0,1,74
528,572,-6,6,11,14
586,580,0,-2,5,15
152,582,-2,0,17,53
528,582,0,0,1,21
1098,582,0,0,4,25
678,584,-4,0,9,24
908,584,0,0,3,82
468,588,2,0,6,29
550,590,-2,-2,9,19
502,594,2,-2,7,29
622,592,0,0,1,26
480,594,0,0,1,27
492,594,0,0,5,23
942,596,0,0,2,68
660,600,-8,-2,19,50
164,598,2,2,12,46
646,604,-2,-4,16,32
638,602,-2,0,6,19
1098,586,2,16,6,25
156,612,0,-8,16,54
930,604,0,0,1,9
928,608,0,0,2,8
564,610,0,0,5,41
156,612,0,0,2,69
174,616,0,-2,16,53
578,614,0,0,7,44
174,616,2,2,14,67
920,618,0,0,1,25
118,622,0,-2,13,26
936,630,0,0,1,9
936,630,-2,6,6,12
566,652,-26,-14,18,23
118,640,0,0,9,26
516,640,0,0,1,12
938,642,0,0,1,13
566,652,-26,-8,15,22
588,650,26,-6,17,24
148,646,-2,0,9,13
576,652,0,-2,5,18
146,654,0,0,0,20
866,654,0,0,0,255
922,654,0,0,5,7
936,658,0,-2,1,8
490,660,-2,-2,6,9
646,662,0,0,1,6
180,662,0,2,11,18
650,666,0,0,2,7
542,670,2,-2,6,19
516,670,-12,2,10,31
636,656,4,18,8,11
148,676,0,0,3,26
922,662,0,14,8,10
180,678,0,0,3,23
120,692,0,0,0,11
438,692,0,0,1,5
612,692,6,0,21,56
674,694,0,0,1,7
670,698,0,0,1,4
670,698,6,0,4,5
410,700,0,0,1,13
432,694,-4,6,3,5
596,700,0,0,3,10
146,694,2,8,19,49
402,702,0,0,1,25
508,702,-6,0,12,20
508,702,0,0,2,18
508,702,6,0,11,17
508,702,12,0,11,18
564,706,0,-2,6,11
486,706,0,0,1,31
556,706,0,0,0,12
134,708,0,0,3,26
184,708,0,0,4,16
508,708,2,0,5,10
610,712,0,0,2,7
898,712,0,0,4,23
134,712,2,2,13,18
628,714,0,0,0,32
458,716,0,0,2,8
688,716,0,0,2,8
182,720,0,0,3,76
454,720,0,0,4,12
378,726,0,0,6,14
660,728,0,0,3,13
724,730,0,-2,3,8
1052,728,-4,0,4,11
1056,728,2,0,4,5
1078,728,0,0,3,12
720,730,0,0,3,4
960,730,-4,0,6,9
968,730,6,0,3,8
968,730,16,0,9,12
382,728,-10,4,12,17
440,730,-4,2,4,11
936,732,0,0,4,39
440,730,-10,4,7,12
412,736,0,0,2,55
504,748,26,-12,17,28
672,736,0,0,3,13
372,744,6,-6,16,48
426,738,0,0,1,6
372,744,2,-4,16,46
412,742,6,-2,3,4
404,744,2,-2,9,21
412,742,0,0,1,6
504,748,18,-6,11,21
676,740,4,2,10,20
558,744,2,0,1,14
580,746,-2,0,1,8
504,748,0,2,8,16
586,750,0,0,1,15
610,754,4,-4,12,18
692,750,0,0,2,28
170,752,0,0,8,94
528,752,0,0,2,18
492,754,0,0,5,26
610,754,0,0,3,14
740,754,0,0,0,9
56,756,0,0,0,43
714,766,-8,-8,11,23
730,748,12,12,11,15
650,764,0,-2,14,33
476,768,2,-2,18,26
902,766,0,0,11,86
62,766,0,2,4,22
714,766,4,2,5,17
584,772,-4,-2,23,65
464,772,2,0,7,14
654,792,-16,-20,18,23
502,774,0,0,8,59
896,774,-2,0,23,76
460,776,2,0,5,15
734,786,-4,-6,10,14
162,782,0,0,1,14
62,784,0,0,1,19
356,786,0,-2,16,60
80,786,0,0,0,17
630,786,-2,0,7,17
744,784,0,2,17,24
158,788,0,0,2,15
86,790,0,0,0,17
436,790,-2,0,6,14
544,790,0,0,3,29
568,800,2,-6,8,19
654,792,0,2,7,12
430,794,0,2,7,27
162,798,0,0,0,13
568,800,-2,-2,7,20
162,802,0,0,3,12
308,822,12,-18,18,35
390,804,0,2,12,28
542,806,0,0,2,13
550,808,0,-2,2,12
550,808,6,-2,7,9
672,806,2,0,9,22
520,810,2,-2,9,16
584,808,0,0,0,15
92,806,0,6,5,46
168,812,0,0,1,34
382,814,0,-2,4,28
512,812,0,0,4,15
380,818,-2,-2,9,19
686,816,-2,0,14,27
610,822,-2,-2,3,14
886,820,0,0,1,114
194,822,0,0,1,6
746,822,0,0,8,23
740,824,2,0,9,24
644,828,-2,0,9,27
728,832,0,0,4,20
734,834,0,0,6,32
286,836,0,0,21,52
656,836,2,0,8,23
310,842,0,0,14,55
804,846,0,0,10,28
284,852,0,0,12,45
674,852,0,0,7,15
846,852,0,0,13,67
242,858,0,0,12,31
208,862,0,0,4,22
330,862,-2,0,17,91
856,862,0,0,20,48
826,866,-2,-2,10,31
392,870,0,0,11,22
800,872,0,-2,16,35
710,874,-4,-2,18,29
208,886,-4,-12,1,6
818,878,0,0,10,33
746,880,-2,0,23,98
232,886,0,0,15,34
568,886,0,0,2,18
210,890,0,0,0,5
