# x, y, dx, dy, 1st best, 2nd best
206,22,0,0,2,71
534,24,0,0,6,152
112,28,0,0,1,89
202,28,0,0,4,93
120,30,0,0,1,87
382,50,6,-20,17,35
548,30,0,0,6,84
800,30,0,0,3,39
198,34,0,0,3,36
202,34,0,0,3,32
424,34,0,0,1,49
660,34,0,0,4,61
116,36,0,0,0,52
604,36,0,0,10,79
666,36,0,0,3,56
806,36,0,0,3,62
854,36,0,0,3,51
874,36,0,0,4,96
124,38,0,0,0,52
380,44,2,-6,23,41
476,38,0,0,6,156
540,38,0,0,3,83
136,40,0,0,0,58
608,40,0,0,6,73
630,40,0,0,3,75
636,40,0,0,5,74
230,42,0,0,5,94
266,42,0,0,4,54
380,44,4,-2,22,36
486,42,0,0,10,118
430,46,0,-2,22,54
994,44,0,0,6,48
136,46,0,0,2,106
272,48,0,0,5,87
706,48,0,0,6,79
766,48,0,0,2,108
920,48,0,0,5,31
334,50,0,0,5,64
934,54,0,0,6,28
762,56,0,0,5,81
974,56,0,0,2,54
174,58,0,0,2,42
302,58,0,0,2,75
932,58,0,0,1,29
996,58,0,0,1,36
164,60,0,0,0,42
850,62,0,0,2,22
324,64,0,0,4,90
546,64,0,0,3,28
800,64,0,0,4,59
906,64,0,0,5,71
172,66,0,0,0,38
298,66,0,0,2,88
380,66,0,0,5,22
386,66,0,0,5,63
528,66,0,0,4,47
152,68,0,0,2,37
408,70,0,-2,11,55
544,70,0,0,3,33
652,70,0,0,3,72
666,70,0,0,9,84
882,70,0,0,3,21
996,70,0,0,0,37
248,72,0,0,6,65
294,72,0,0,7,57
476,72,0,0,7,60
764,72,0,0,5,105
446,74,0,0,5,60
626,74,0,0,11,80
850,62,-4,12,23,48
198,76,0,0,1,44
242,76,0,0,11,100
330,76,0,0,5,83
336,76,0,0,2,127
376,76,0,0,4,23
960,76,0,0,3,85
202,78,0,0,4,39
548,78,0,0,2,74
902,78,0,0,1,42
472,80,0,0,6,102
496,80,0,0,0,46
948,78,0,2,8,26
154,82,0,0,5,49
806,82,0,0,7,77
996,82,0,0,4,54
118,84,0,0,0,64
498,84,0,0,2,48
674,84,0,0,8,75
700,82,0,2,19,96
770,82,0,2,22,84
586,86,0,0,1,118
712,86,0,0,1,70
836,86,0,0,2,57
432,88,0,0,6,62
562,88,0,0,1,77
96,90,0,0,3,61
282,90,0,0,9,103
808,90,0,0,8,116
992,90,0,0,5,49
108,92,0,0,2,62
260,92,0,0,4,35
600,92,0,0,4,96
988,94,0,0,5,65
714,96,0,0,4,53
632,98,0,0,0,110
674,98,0,0,6,92
96,100,0,0,4,34
564,100,0,0,1,74
790,100,0,0,6,95
866,100,0,0,5,34
190,102,0,0,3,54
658,102,0,0,4,81
714,102,0,0,10,51
940,102,0,0,4,58
702,104,0,0,11,82
708,104,0,0,5,137
746,104,0,0,3,135
442,106,0,0,2,62
636,106,0,0,2,110
794,106,0,0,4,81
866,106,0,0,0,52
598,108,0,0,5,93
114,110,0,0,2,85
250,110,0,0,8,49
262,110,0,0,8,53
96,112,0,0,2,64
326,112,0,0,1,85
380,112,0,0,6,125
860,112,0,0,6,67
314,114,0,0,4,84
822,114,0,0,5,76
268,116,0,0,4,94
544,116,0,0,4,75
980,116,0,0,1,107
202,118,0,0,1,89
400,120,0,0,6,65
512,122,0,0,7,98
756,122,0,0,10,132
902,122,0,0,3,84
218,126,0,0,3,76
380,126,0,0,7,101
934,126,-2,0,17,70
140,128,0,0,2,83
518,128,0,0,5,73
906,128,0,0,5,39
124,130,0,0,3,68
224,130,0,0,4,31
442,130,0,0,9,80
614,130,0,0,6,64
976,130,0,0,3,76
314,132,0,0,2,86
322,132,0,0,2,88
334,132,0,0,7,50
514,132,0,0,5,85
568,132,0,0,4,102
590,132,0,0,6,71
608,132,0,0,9,95
96,134,0,0,7,63
486,134,0,0,5,78
758,134,0,0,2,119
824,134,0,0,2,50
880,134,0,0,4,69
180,136,0,0,6,88
664,138,0,0,4,88
690,138,0,0,10,101
848,138,0,0,7,65
490,140,0,0,8,67
442,142,0,0,8,117
566,142,0,0,9,94
616,144,0,-2,18,70
826,142,-2,0,13,55
230,144,0,0,4,45
386,144,0,0,7,100
132,146,0,0,3,82
192,146,0,0,7,81
82,152,0,0,0,59
674,152,0,0,11,96
990,152,0,0,6,74
270,154,0,0,8,107
712,154,0,0,11,74
730,158,2,-2,21,63
800,156,0,0,2,61
884,156,0,0,11,93
368,158,0,0,2,125
738,158,0,0,4,75
466,160,0,0,8,59
828,162,0,0,2,60
320,164,0,0,4,50
788,164,0,0,5,75
798,162,0,2,19,65
