# x, y, dx, dy, 1st best, 2nd best
260,22,0,0,4,80
342,22,0,0,3,65
324,24,0,0,2,62
580,24,0,0,6,82
604,24,0,0,4,63
206,26,0,0,7,63
234,26,0,0,3,51
670,26,0,0,2,98
264,30,0,0,2,64
114,32,0,0,2,112
204,32,0,0,3,95
440,32,0,0,5,104
528,34,0,0,4,76
708,34,0,0,5,120
802,34,0,0,1,52
816,36,0,0,1,78
882,36,0,0,2,70
202,38,0,0,4,33
206,38,0,0,5,32
328,38,0,0,4,81
400,42,0,-4,23,65
648,38,0,0,3,54
116,40,2,0,19,45
424,40,0,0,5,71
798,40,0,0,2,53
124,42,0,0,1,57
400,42,0,0,1,65
660,42,0,0,4,59
850,42,0,0,1,44
868,42,0,0,6,60
136,44,0,0,2,75
330,44,0,0,2,76
476,44,0,0,2,144
604,44,0,0,2,61
382,48,0,0,0,37
630,48,0,0,4,79
636,48,0,0,4,89
996,48,0,0,1,50
486,50,0,0,5,82
226,52,0,0,2,62
576,52,0,0,5,70
232,54,0,0,6,59
476,54,0,0,4,89
766,54,0,0,6,112
920,54,0,0,4,33
976,54,0,0,4,44
272,56,0,0,6,71
482,56,0,0,2,89
190,60,0,0,2,48
532,60,0,0,2,80
936,60,0,0,3,24
174,62,0,0,2,45
762,62,0,0,6,95
916,62,0,0,1,47
974,62,0,0,1,40
302,64,0,0,3,69
934,64,0,0,2,25
996,64,0,0,0,44
150,66,0,0,4,51
850,68,0,0,3,34
172,70,0,0,4,48
324,70,0,0,4,90
640,70,0,0,9,86
650,70,0,0,7,100
666,70,0,0,4,57
908,70,0,0,4,74
196,72,0,0,2,59
246,72,0,0,7,87
298,72,0,0,4,67
386,72,0,0,4,63
546,72,0,0,5,32
726,72,0,0,4,56
380,72,0,2,12,25
528,74,0,0,1,56
862,74,0,0,0,45
544,76,0,0,5,36
882,78,2,-2,21,44
942,82,2,-6,21,32
294,78,0,0,5,75
406,68,2,10,16,101
796,80,0,0,5,74
966,80,0,0,5,53
376,82,0,0,4,23
446,82,0,0,5,66
490,82,0,0,1,63
548,84,0,-2,12,82
942,82,0,0,4,25
240,84,0,0,4,84
330,84,0,0,3,82
156,86,0,0,7,53
806,88,0,0,4,76
996,88,0,0,4,46
498,90,0,0,7,59
700,90,0,0,7,81
770,90,0,0,1,96
674,92,0,0,5,115
712,92,0,0,5,59
98,94,0,0,3,58
260,96,0,0,6,58
282,96,0,0,2,98
808,96,0,0,3,97
178,98,0,0,4,69
194,98,0,0,1,58
338,98,0,0,5,93
482,98,0,0,3,94
548,98,0,0,12,100
998,98,0,0,1,36
96,100,0,0,3,42
238,100,0,0,5,51
446,100,0,0,5,91
600,100,0,0,8,86
104,102,0,0,3,77
944,102,0,0,5,42
192,106,0,0,2,63
866,106,0,0,2,45
96,108,0,0,0,43
114,108,0,0,4,90
482,108,0,0,6,105
564,108,0,0,3,79
714,108,0,0,3,83
650,110,0,0,6,68
702,110,0,0,7,85
746,110,0,0,7,123
860,110,0,0,6,59
598,114,0,0,3,91
262,116,0,0,5,60
462,116,0,0,6,104
624,116,0,0,1,51
240,118,0,0,1,49
326,118,0,0,1,84
312,120,0,0,3,89
786,120,0,0,3,82
988,120,0,0,2,51
994,120,0,0,2,39
460,122,0,0,1,106
822,122,0,0,5,109
982,122,0,0,2,131
142,124,0,0,3,67
544,124,0,0,4,78
386,126,0,0,5,101
400,128,0,0,8,75
816,128,0,0,5,81
912,128,0,0,2,72
512,130,0,0,4,93
756,130,0,0,7,62
126,132,0,0,0,68
142,132,0,0,4,68
182,132,0,0,0,52
676,132,0,0,6,84
220,132,0,2,14,65
984,134,0,0,3,84
224,136,0,0,5,37
482,136,0,0,9,85
518,136,0,0,9,79
314,138,0,0,1,82
322,138,0,0,4,81
334,138,0,0,4,83
226,140,0,0,4,34
404,140,0,0,4,100
514,140,0,0,6,82
608,140,0,0,2,94
824,140,0,0,1,83
878,140,0,0,2,69
614,142,0,0,4,54
672,142,0,0,5,101
390,144,0,0,3,93
444,144,0,0,3,72
664,144,0,0,2,105
720,144,0,0,11,54
358,146,0,0,1,38
450,146,0,0,7,57
850,146,0,0,1,68
442,148,0,0,6,69
134,150,0,0,2,69
230,150,0,0,2,55
826,150,0,0,2,72
928,150,0,0,3,30
616,152,0,0,8,57
846,152,0,0,3,81
82,156,0,0,1,35
380,158,0,0,0,39
990,158,0,0,2,73
270,160,0,0,4,72
876,160,0,0,7,70
942,160,0,0,5,97
884,162,0,0,6,80
504,164,0,0,3,26
556,164,0,0,5,48
860,164,0,0,5,70
88,166,0,0,1,33
156,166,0,0,1,78
244,166,0,0,1,49
368,166,0,0,0,126
650,166,0,0,2,92
922,166,0,0,3,55
978,168,0,0,1,27
328,170,0,0,6,108
798,170,0,0,4,65
828,170,0,0,0,55
86,172,0,0,0,37
320,172,0,0,4,45
254,174,0,0,2,18
980,174,0,0,2,26
104,176,0,0,3,98
290,178,0,0,4,73
598,178,0,0,5,38
618,180,0,-2,21,51
842,180,-2,-2,23,39
132,180,0,0,1,52
424,180,0,0,3,57
484,180,0,0,1,51
948,182,0,0,9,106
210,184,0,0,4,25
280,184,0,0,3,51
392,184,0,0,4,79
206,186,0,0,0,25
886,186,0,0,4,44
190,188,0,0,1,58
372,188,0,0,2,72
478,188,0,0,5,67
530,188,2,0,4,10
998,188,0,0,0,78
748,190,2,0,6,16
190,192,0,0,3,52
424,192,0,0,3,46
170,196,0,0,4,46
762,196,0,0,2,18
914,196,0,0,3,53
908,198,0,0,5,75
706,200,0,0,1,12
298,202,0,0,4,53
336,204,2,-2,22,42
88,210,0,-2,4,25
126,208,0,0,3,75
692,212,10,-4,10,13
988,208,0,0,2,70
214,214,12,-4,11,14
632,212,-2,0,6,10
88,210,2,4,15,35
124,214,0,0,4,52
214,214,0,0,0,9
814,214,0,0,2,50
396,216,0,0,1,14
436,218,0,-2,12,26
472,220,2,-4,16,51
988,216,0,0,6,52
632,218,0,0,2,6
778,218,0,0,3,31
994,218,0,0,2,70
140,220,0,0,3,21
356,220,0,0,3,21
472,220,0,0,1,52
522,220,0,0,2,11
948,220,0,0,4,50
294,230,-16,-8,18,23
388,222,0,0,1,14
438,238,4,-16,18,47
500,230,-10,-8,8,12
572,220,-2,2,4,13
602,220,0,2,6,8
326,224,0,0,1,16
576,224,0,0,1,7
606,224,0,0,1,3
854,224,0,0,9,62
868,224,0,0,6,91
1024,224,0,0,3,25
88,226,0,0,2,22
146,226,0,0,1,21
166,226,0,0,3,32
202,226,0,0,0,10
170,228,0,0,2,29
434,228,0,0,1,26
202,230,0,0,1,14
500,230,0,0,3,13
896,230,0,0,4,53
916,230,0,0,2,53
94,230,2,2,11,20
294,230,0,2,6,19
434,228,0,4,21,28
1022,232,0,0,1,27
294,230,-6,4,7,18
678,230,0,4,5,9
98,236,0,0,3,17
644,236,0,0,1,14
722,240,-2,-4,8,21
958,236,0,0,4,50
766,238,0,0,1,14
798,246,-24,-8,13,17
102,240,0,0,4,18
310,240,2,0,2,21
572,240,-4,0,6,8
592,238,0,2,2,8
722,240,0,0,0,21
1020,240,0,0,1,40
622,242,0,0,1,16
766,238,4,4,12,16
652,242,4,2,12,17
992,244,0,0,3,111
344,246,0,0,4,30
956,246,0,0,4,40
130,248,0,0,8,72
264,248,-2,0,5,7
450,250,0,0,5,127
516,250,0,0,3,10
828,250,0,0,2,21
638,252,0,0,3,33
454,254,0,0,4,34
828,256,0,0,6,12
862,262,26,-6,22,29
306,258,4,0,19,34
452,258,0,0,6,28
638,258,0,0,3,19
832,258,0,0,2,16
546,260,0,0,6,32
604,260,0,0,5,14
604,260,6,0,15,22
660,260,0,0,7,24
644,236,32,24,14,21
898,260,0,0,3,49
352,262,0,0,6,44
648,262,0,0,5,16
952,262,0,0,7,64
260,264,0,0,3,9
302,266,2,0,10,27
798,246,-8,20,14,22
352,268,0,0,2,38
458,268,0,0,3,38
132,272,0,0,0,66
362,272,0,0,9,43
448,274,0,0,1,39
570,274,0,0,14,68
794,244,-30,30,18,25
260,276,0,0,4,12
392,276,2,0,12,58
86,280,0,0,4,50
222,280,0,0,6,22
398,280,0,0,5,96
446,280,0,0,4,40
762,282,-2,-2,21,45
948,282,0,0,3,99
124,284,0,0,0,38
516,284,0,0,10,45
698,284,0,0,5,39
882,284,0,0,1,22
994,284,0,0,0,31
136,286,0,0,1,37
166,286,0,0,3,106
190,286,0,0,1,106
244,286,-2,0,12,22
594,288,0,-2,22,72
990,286,0,0,0,31
118,288,0,0,1,42
890,288,0,0,4,23
994,288,0,0,2,35
122,290,0,0,0,41
946,290,0,0,3,81
94,292,0,0,4,65
1024,292,0,0,3,24
244,286,-2,8,11,14
250,294,0,0,3,13
548,294,0,0,7,40
92,298,0,-2,18,54
114,296,0,0,2,59
388,296,0,0,1,35
428,302,4,-4,7,15
1030,298,0,0,0,25
202,302,0,0,1,30
384,302,0,0,3,27
466,304,-6,-2,9,13
994,302,0,0,5,67
390,304,0,0,3,33
466,304,0,0,0,16
576,304,0,0,9,69
702,306,2,-2,4,14
724,302,0,2,2,5
640,306,0,0,1,19
666,308,4,-2,8,14
740,306,0,0,1,6
384,308,0,0,3,25
438,310,2,0,7,13
666,308,0,2,6,16
886,304,2,6,7,12
966,310,0,0,4,54
1040,310,0,0,2,57
130,312,0,0,1,39
204,312,0,0,5,28
350,312,-2,0,16,36
896,314,0,-2,3,7
342,314,0,0,4,46
512,314,0,0,3,20
508,310,10,4,11,18
770,316,0,0,1,23
898,320,0,-2,0,4
142,320,0,0,1,41
634,320,0,0,3,22
898,320,4,0,9,12
234,322,0,0,0,5
492,322,0,0,3,28
548,322,0,0,5,30
1036,322,0,0,6,114
1044,322,0,0,5,62
394,324,0,0,2,26
424,326,-6,-2,15,27
470,328,-4,-4,20,27
706,324,0,0,5,19
110,326,0,0,3,58
976,326,0,0,1,42
234,342,-2,-14,4,5
386,328,-2,0,12,41
386,328,4,0,19,39
470,328,0,0,2,27
684,328,0,0,1,19
666,308,2,22,13,19
898,336,0,-6,4,5
974,332,0,0,1,25
500,334,0,0,5,29
544,334,0,0,4,16
826,334,0,0,9,60
170,336,0,0,6,70
358,338,-4,-2,17,30
898,336,0,0,1,4
886,338,0,0,1,10
346,340,0,0,5,19
544,334,-4,6,16,22
634,340,0,0,1,13
740,340,2,0,16,48
826,340,0,0,7,38
768,338,-4,4,23,51
224,344,0,0,1,8
342,342,-6,2,21,27
634,340,-8,4,7,15
148,346,0,0,0,29
314,344,0,2,9,21
958,346,0,0,2,57
308,348,-2,0,5,15
838,348,2,0,18,50
850,348,2,0,8,54
422,350,0,0,3,41
790,350,0,0,2,41
146,352,0,0,4,28
46,358,-2,-4,7,12
624,354,2,0,4,14
898,354,0,0,2,3
268,358,0,0,13,84
420,358,0,0,0,18
896,358,0,0,1,4
996,358,0,0,6,28
144,360,0,0,1,29
854,360,0,0,5,44
372,364,-2,-2,2,7
730,366,-8,-4,14,22
958,362,0,0,1,43
222,364,0,0,2,8
650,364,0,0,0,8
996,364,0,0,0,40
390,366,0,0,2,4
396,366,0,0,2,6
452,366,0,0,1,32
730,366,-2,0,3,13
752,366,0,0,1,13
764,368,2,-2,6,14
110,368,0,0,5,122
220,368,0,0,1,9
634,340,-10,28,9,13
770,368,0,0,0,14
958,368,0,0,1,43
338,366,-6,4,3,8
966,370,0,0,2,94
896,358,-2,14,6,10
162,374,0,0,3,26
818,378,-2,-2,5,9
512,378,0,0,3,13
300,380,4,0,7,11
526,378,0,2,4,22
532,380,-2,0,7,14
984,380,0,0,2,81
162,382,0,0,1,30
692,382,0,0,1,6
812,386,-2,-4,5,7
900,382,0,0,5,10
692,382,-4,2,11,16
168,386,0,0,8,80
96,390,0,-2,14,18
264,388,0,0,2,36
96,420,-6,-30,19,35
826,388,-2,2,1,3
826,388,6,2,5,7
328,392,0,0,5,20
256,394,0,0,13,46
414,394,0,0,2,60
836,394,0,0,0,5
388,396,0,0,0,62
528,392,0,4,3,8
40,398,0,0,12,15
846,398,0,0,0,5
898,398,-2,0,6,13
382,400,0,0,3,74
522,400,0,0,1,8
972,400,0,0,1,26
150,402,0,0,0,15
976,402,0,0,2,29
666,404,0,0,1,42
760,404,0,0,2,96
152,406,0,0,0,15
212,408,2,-2,18,23
438,404,0,2,7,42
754,408,0,0,2,67
212,408,0,2,7,20
314,412,2,-2,15,93
728,410,0,0,2,69
474,412,0,0,2,95
632,412,0,0,2,10
994,412,0,0,3,61
314,412,-2,2,4,102
350,414,0,0,1,66
680,414,0,0,3,41
716,414,0,0,1,52
940,414,0,0,5,27
102,416,0,0,5,18
432,416,0,0,0,36
778,416,0,0,2,65
96,420,0,-2,5,27
424,418,0,0,0,46
670,418,0,0,1,33
674,418,0,0,1,33
962,418,0,0,2,35
1012,418,0,0,2,31
472,420,0,0,1,36
634,420,0,0,2,10
714,420,0,0,0,46
938,420,0,0,0,24
1018,420,0,0,2,33
868,422,0,0,5,28
104,422,2,2,10,21
210,430,0,-6,16,24
340,424,0,0,2,25
422,424,-2,0,11,27
54,428,-2,-2,16,21
250,422,4,4,15,33
392,426,0,0,0,14
674,426,0,0,2,27
336,428,0,0,0,11
402,426,2,2,16,22
512,426,-4,2,6,14
850,426,8,2,12,17
210,430,0,0,2,20
726,430,0,0,1,45
902,432,0,0,2,27
162,434,0,0,4,24
770,436,2,-2,18,51
936,436,0,0,0,22
66,462,-10,-24,12,32
646,438,0,0,4,17
154,436,2,4,14,20
162,434,0,6,13,19
740,440,2,0,9,26
756,442,0,0,4,19
866,442,-2,0,4,16
316,444,0,0,0,1
478,446,0,0,2,6
38,454,-6,-6,10,14
154,448,0,0,2,9
256,450,0,-2,5,12
270,448,-2,0,2,7
812,448,0,0,0,8
210,450,0,0,2,11
310,450,-2,0,0,2
788,450,-2,0,8,17
104,422,16,30,20,29
788,450,2,2,15,19
154,456,0,-2,5,10
324,454,10,0,5,8
358,452,-2,2,3,12
460,462,10,-8,2,3
364,454,12,2,11,14
936,456,0,0,1,21
66,462,-2,-4,5,25
288,458,0,0,0,17
710,458,0,0,2,11
870,458,0,0,6,12
152,460,0,0,1,8
286,454,-6,6,6,15
288,458,4,2,9,14
672,460,0,0,5,7
816,460,0,0,1,5
870,458,-8,2,12,24
938,462,0,-2,9,21
460,462,0,0,0,1
902,462,0,0,5,22
684,472,-6,-8,3,5
766,464,0,0,1,14
824,468,2,0,2,6
408,470,2,0,19,41
66,462,6,14,7,10
190,476,0,0,4,30
868,476,-2,0,6,39
1004,480,0,0,0,255
906,484,0,0,1,31
932,484,0,0,2,20
90,470,12,16,18,90
154,486,0,0,1,18
718,488,-2,-2,5,12
966,488,0,0,0,108
32,466,30,28,14,75
156,494,0,0,4,27
162,498,0,0,5,21
534,500,-4,-2,11,20
934,498,0,0,1,26
534,500,2,0,2,24
574,510,-4,-10,6,13
592,500,2,0,4,9
598,502,0,0,4,11
906,502,0,0,2,34
198,504,0,0,0,7
658,504,0,0,1,21
598,502,16,4,11,16
196,510,0,0,1,6
36,510,2,2,13,86
508,534,4,-22,9,19
574,510,0,2,5,10
668,540,-6,-28,8,31
932,516,0,0,1,25
606,516,2,4,15,21
196,522,0,0,0,10
932,516,0,6,12,30
34,524,0,0,1,21
156,524,0,0,0,5
606,516,-4,10,15,29
524,530,0,0,2,37
548,530,0,0,2,30
36,532,0,0,1,21
626,532,0,0,1,20
644,536,0,0,1,21
546,538,0,0,2,15
618,538,0,0,0,26
194,540,0,0,1,11
668,540,0,0,2,15
908,540,0,0,1,9
192,544,0,0,1,13
458,544,0,0,10,71
500,550,8,-6,18,33
528,548,0,-2,14,50
500,550,0,0,0,39
654,550,0,0,0,14
158,552,0,0,2,22
668,540,10,12,16,20
1008,552,0,0,0,39
164,554,2,0,12,31
554,550,0,4,9,33
1030,556,14,0,7,91
1088,556,0,0,1,90
656,558,2,0,8,17
668,540,10,18,9,14
64,570,-4,-10,12,74
1072,560,-32,0,19,85
456,562,0,0,4,65
616,566,2,-4,9,20
76,598,-14,-30,10,16
124,582,2,-12,17,30
538,574,0,0,2,19
590,574,-2,0,7,27
910,574,0,0,0,22
76,598,-10,-22,15,19
448,576,0,0,5,34
602,578,-24,-2,19,26
532,580,0,0,2,8
594,580,2,0,5,20
676,574,4,6,11,17
908,580,0,0,3,26
124,582,0,0,3,38
156,582,0,0,2,52
64,570,6,14,12,16
528,584,0,0,1,9
614,584,0,0,0,18
594,580,-4,6,16,37
1098,588,0,-2,8,12
480,594,-18,-6,18,27
480,594,-12,-6,17,26
564,584,2,6,9,19
682,590,0,0,5,26
550,592,2,2,11,21
76,598,0,0,3,15
506,598,0,0,1,21
626,598,0,0,3,16
1100,598,0,0,4,20
170,600,0,0,4,52
496,600,0,0,0,20
642,608,0,0,0,27
654,610,-4,0,15,30
930,616,4,-6,8,14
586,612,0,0,4,92
654,610,6,2,17,32
160,616,0,-2,3,25
568,614,0,0,1,44
182,618,-2,-2,19,54
574,616,0,0,2,43
930,616,0,0,2,18
124,622,0,-2,9,21
920,620,0,0,4,33
924,624,0,0,0,28
124,640,0,-2,11,23
938,644,0,-2,1,27
522,644,0,0,7,16
920,646,0,-2,7,82
152,646,0,0,4,17
566,654,-24,-8,19,30
920,646,-2,2,22,95
938,644,4,6,21,47
630,664,-10,-12,12,20
152,654,0,0,0,15
598,654,0,0,2,16
866,654,0,0,0,255
578,658,2,-2,6,15
578,658,-2,0,2,11
186,666,0,-2,6,19
492,664,2,0,3,5
122,666,0,0,10,37
186,670,0,0,1,12
492,664,-4,8,4,6
654,674,0,-2,4,7
186,670,0,8,19,30
630,664,4,14,9,21
926,674,0,4,2,5
152,678,0,2,7,22
188,688,0,0,1,30
126,692,0,0,1,30
670,692,0,0,3,7
442,696,2,0,2,7
582,698,2,0,7,24
678,698,2,0,6,8
136,706,-2,-6,22,35
512,700,-4,0,4,17
612,700,-2,0,6,15
544,702,0,0,6,21
412,704,0,0,4,19
572,704,0,0,4,35
670,692,4,12,4,9
136,706,0,0,7,14
406,706,0,0,2,21
684,708,-2,-2,3,7
504,708,2,0,3,8
518,708,-4,0,5,9
530,708,2,0,3,9
190,712,0,-2,10,16
138,712,0,0,2,15
490,710,-2,2,5,24
594,714,-28,-2,7,14
588,712,0,0,1,12
902,718,0,-2,11,23
614,718,-2,0,3,14
632,720,-2,-2,8,29
186,720,0,0,3,80
462,720,0,0,2,11
684,708,6,14,6,8
458,724,0,0,4,7
708,722,18,6,8,10
1082,728,-4,0,2,255
1082,728,0,0,6,255
382,730,0,0,4,16
960,730,2,0,4,6
394,732,-4,0,11,23
444,734,0,0,0,15
644,734,-2,0,3,12
662,734,0,0,2,25
426,740,8,-4,23,32
670,738,0,0,2,17
436,740,0,0,1,8
436,740,-6,2,3,8
378,742,0,2,12,44
542,746,0,0,0,7
680,746,0,0,3,18
408,748,0,0,1,14
414,746,-2,2,4,9
568,756,-6,-8,9,14
580,750,0,0,1,6
174,752,0,0,6,110
500,754,-2,0,6,12
56,756,0,0,0,44
500,754,28,2,14,18
568,756,0,0,1,13
708,762,0,0,1,20
62,768,0,-2,4,33
408,748,-28,18,23,123
474,768,2,0,11,18
636,768,4,0,8,19
722,774,-10,-6,8,15
482,770,-2,0,11,20
636,768,0,2,9,18
540,772,0,0,0,18
588,772,0,0,4,58
532,774,2,0,10,32
546,772,0,2,18,24
722,774,-2,0,4,11
732,754,20,20,13,17
468,776,14,0,16,24
62,784,0,-6,17,24
474,776,0,2,7,13
506,778,0,2,20,61
898,780,0,0,11,85
168,780,0,2,10,38
62,784,0,0,1,32
352,786,0,-2,17,32
80,786,0,0,0,19
86,790,0,0,2,17
344,790,0,0,6,33
738,790,-2,0,9,16
660,802,-8,-8,7,10
640,798,0,-2,11,24
166,798,0,0,0,12
660,802,-4,-4,8,15
770,800,0,-2,5,35
434,800,0,0,2,29
434,800,6,0,11,20
572,800,0,0,3,22
166,802,0,0,0,12
660,802,-8,0,17,24
660,802,0,0,1,12
752,804,0,0,7,80
546,810,28,-4,11,14
392,810,0,-2,11,37
680,808,-6,2,18,23
172,812,0,0,1,34
524,812,2,0,5,18
572,812,14,0,22,34
782,810,0,2,14,23
386,816,0,0,2,29
516,816,0,0,2,17
602,816,2,2,7,12
628,822,10,-4,22,29
376,816,0,4,8,12
686,822,14,-2,20,25
198,828,0,-4,3,6
312,826,0,-2,9,29
710,824,6,0,13,26
612,826,0,0,0,13
198,828,2,2,10,13
318,830,-2,2,19,38
634,834,0,0,2,17
