# x, y, dx, dy, 1st best, 2nd best
260,22,0,0,5,47
686,22,0,0,2,82
324,24,0,0,4,82
438,24,0,0,1,64
582,24,0,0,3,81
606,24,0,0,4,61
206,26,0,0,4,56
238,26,0,0,6,56
612,28,0,0,3,99
974,32,0,0,10,49
736,34,0,0,2,110
550,36,0,0,6,92
882,36,0,0,2,70
650,38,0,0,2,59
816,38,0,0,4,53
200,40,0,0,1,50
124,42,0,0,0,36
400,44,0,-2,15,79
406,42,0,0,3,44
662,42,0,0,1,61
850,42,0,0,3,48
876,42,0,0,2,83
138,44,0,0,3,68
332,44,0,0,6,86
540,44,0,0,8,106
598,44,0,0,6,80
604,44,0,0,4,76
266,48,0,0,5,70
636,48,0,0,6,74
996,48,0,0,2,47
138,50,0,0,0,106
382,50,2,0,12,24
486,50,0,0,2,84
918,50,0,0,0,31
852,52,0,0,2,49
232,54,0,0,2,68
478,54,0,0,3,84
922,54,-2,0,13,33
976,56,0,-2,11,41
274,56,0,0,1,78
384,54,0,2,14,42
482,56,0,0,3,94
708,56,0,0,5,96
768,56,0,0,5,97
936,60,0,0,2,20
166,64,0,0,0,39
176,64,0,0,3,38
298,64,0,0,6,65
304,64,0,0,3,77
764,64,0,0,4,91
934,64,0,0,2,27
996,64,0,0,3,50
972,68,0,0,5,36
172,70,0,0,1,42
382,70,0,0,1,21
408,72,0,-2,12,51
412,70,0,0,3,46
452,70,0,0,4,67
652,70,0,0,4,97
666,70,0,0,3,58
154,72,0,0,3,42
248,72,0,0,6,87
496,72,0,0,8,112
726,72,0,0,3,52
546,74,0,0,3,31
174,76,-2,0,16,63
296,78,0,0,3,59
478,78,0,0,8,63
544,78,0,0,10,24
764,78,0,0,6,96
882,78,0,0,3,43
998,78,0,0,1,40
796,80,0,0,5,77
204,82,0,0,3,53
948,86,0,-2,10,28
120,88,0,0,3,79
578,86,0,2,18,64
806,88,0,0,2,73
996,88,0,0,1,48
702,90,0,0,5,66
436,92,0,0,5,63
500,92,0,0,5,89
586,92,0,0,1,67
712,92,0,0,5,52
740,92,0,0,5,93
838,92,0,0,5,37
98,94,0,0,2,51
906,94,0,0,3,44
94,96,0,0,1,48
284,96,0,0,4,98
808,96,0,0,4,98
374,98,0,0,3,29
550,98,0,0,19,111
602,98,0,0,7,86
180,100,0,0,3,60
196,100,0,0,2,55
858,100,0,0,2,81
106,102,0,0,2,80
544,102,0,0,8,80
710,102,0,0,2,110
944,102,0,0,8,42
676,104,0,0,1,77
192,106,0,0,3,55
532,106,0,0,8,68
866,106,0,0,1,41
940,106,0,0,11,55
704,108,0,0,3,90
714,108,0,0,5,84
652,110,0,0,4,61
658,110,0,0,5,75
444,112,0,0,3,61
746,112,0,0,1,112
796,112,0,0,4,77
464,114,0,0,3,80
252,116,0,0,4,65
328,118,0,0,5,56
204,120,0,0,2,90
268,120,0,0,5,74
786,120,0,0,4,87
824,120,0,0,2,73
988,120,0,0,3,60
94,122,0,0,2,52
462,122,0,0,6,96
982,122,0,0,5,97
994,120,0,2,10,14
130,126,0,0,2,49
142,126,0,0,1,50
314,126,0,0,7,73
816,128,0,0,2,74
902,128,0,0,2,65
912,128,0,0,2,63
756,130,0,0,4,101
126,132,0,0,3,61
142,132,0,0,2,60
184,132,0,0,1,80
220,132,0,0,5,42
544,132,0,0,8,101
564,132,0,0,6,86
676,132,0,0,3,74
484,134,0,0,9,68
906,134,0,0,3,54
984,134,0,0,3,82
92,138,0,0,3,58
98,138,0,0,1,60
226,138,0,0,4,68
324,138,0,0,4,67
334,138,0,0,6,90
584,138,0,0,3,80
592,138,0,0,8,65
776,138,0,0,6,93
222,140,0,0,1,40
280,140,0,0,10,62
404,140,0,0,4,90
760,140,0,0,4,103
390,142,0,0,0,95
444,144,0,0,4,100
656,144,0,0,0,68
188,146,0,0,2,83
358,146,0,0,4,30
450,146,0,0,3,85
850,146,0,0,2,71
826,148,0,0,1,44
716,150,0,0,13,66
930,150,0,0,0,57
618,152,0,0,2,65
848,152,0,0,1,73
298,154,0,0,1,53
84,156,0,0,1,46
380,158,0,0,5,31
990,158,0,0,3,58
272,160,0,0,7,83
942,160,0,0,6,93
328,162,0,0,4,46
