# x, y, dx, dy, 1st best, 2nd best
226,22,0,0,3,48
128,26,0,0,1,75
454,26,0,0,0,125
548,26,0,0,3,78
766,26,0,0,2,87
704,28,0,0,7,133
890,28,0,0,3,41
134,30,0,0,2,74
162,30,0,0,2,83
118,32,0,0,1,94
150,32,0,0,3,75
208,32,0,0,6,53
982,32,0,0,5,61
662,34,0,0,1,62
802,34,0,0,1,75
134,36,0,0,3,66
144,36,0,0,2,69
262,36,0,0,5,108
412,34,0,2,10,96
418,36,0,0,1,113
228,38,0,0,2,110
344,38,0,0,4,87
396,42,0,-4,19,63
522,38,0,0,9,78
676,38,0,0,2,57
776,38,0,0,5,97
552,40,0,0,5,138
616,40,0,0,7,123
886,40,0,0,7,51
630,42,0,0,5,59
758,42,0,0,9,55
498,44,0,0,9,117
234,46,0,0,7,88
284,48,0,0,6,73
506,48,0,0,3,118
910,48,0,0,3,49
1004,48,0,0,6,45
682,50,0,0,5,54
362,52,0,0,2,72
720,52,0,0,5,108
930,52,0,2,18,32
984,54,0,0,1,41
182,56,0,0,6,54
308,56,0,0,2,73
312,56,0,0,7,76
124,60,0,0,6,40
354,60,0,0,4,74
926,60,0,0,4,53
180,62,0,0,2,67
982,62,0,0,4,42
336,64,0,0,2,95
458,64,0,0,1,70
558,68,2,-4,21,59
942,64,0,0,4,30
226,66,0,0,3,82
310,66,0,0,7,80
664,66,0,0,5,88
678,66,0,0,5,60
178,68,0,0,1,87
392,68,0,0,5,22
540,68,0,0,6,56
558,68,0,0,6,54
950,68,0,0,5,35
156,70,0,0,7,67
738,70,0,0,1,55
778,70,0,0,3,66
1006,74,0,0,2,47
210,76,0,0,5,50
342,76,0,0,6,89
348,76,0,0,9,78
388,76,0,0,4,27
776,76,0,0,7,90
892,76,2,0,22,48
162,78,0,0,3,66
912,78,0,0,2,26
126,80,0,0,2,40
856,80,0,0,0,46
126,80,-4,2,23,41
704,82,0,0,1,60
604,84,0,0,4,67
958,84,0,0,2,45
358,86,0,0,5,74
458,88,0,0,4,106
724,90,0,0,5,50
270,92,0,0,2,52
378,92,0,0,5,63
204,94,0,0,1,63
818,94,0,0,6,121
852,98,0,0,2,74
998,98,0,0,6,62
116,100,0,0,4,115
198,100,0,0,3,52
302,100,0,0,6,69
770,100,0,0,8,82
134,102,0,0,3,74
878,104,0,0,2,44
946,104,0,0,5,49
186,106,0,0,7,61
664,106,0,0,2,63
670,106,0,0,6,77
690,106,0,0,5,70
120,108,0,0,4,75
230,108,0,0,1,51
630,108,0,0,4,91
764,108,0,0,8,90
870,108,0,0,8,81
272,110,0,0,2,68
474,110,0,0,6,78
636,110,0,0,4,47
726,110,0,0,5,39
806,110,0,0,5,79
210,114,0,0,7,85
278,114,0,0,3,91
512,112,2,2,17,83
472,116,0,0,13,102
