# x, y, dx, dy, 1st best, 2nd best
322,22,0,0,0,75
580,22,0,0,4,68
616,22,0,0,4,67
204,24,0,0,5,66
604,24,0,0,3,68
236,26,0,0,0,67
436,26,0,0,5,53
670,26,0,0,2,102
262,28,0,0,6,67
574,28,0,0,1,69
974,30,0,0,3,51
112,32,0,0,1,71
118,32,0,0,1,69
440,34,0,0,10,50
708,34,0,0,2,110
780,34,0,0,1,51
880,36,0,-2,20,93
204,36,0,0,5,59
608,36,0,0,3,64
816,36,0,0,1,65
554,38,0,0,4,99
116,40,0,0,2,52
404,40,0,0,2,59
850,40,0,0,1,45
124,42,0,0,2,54
134,42,0,0,0,69
328,42,0,0,7,76
660,42,0,0,3,59
976,40,0,2,10,42
700,44,0,0,3,94
832,44,0,0,0,57
230,46,0,0,3,77
996,48,0,-2,11,31
380,48,0,0,1,27
916,48,0,0,0,40
776,50,0,0,1,53
230,52,0,0,3,63
490,52,0,0,1,80
272,54,0,0,5,73
386,38,-4,16,21,33
706,54,0,0,2,103
766,54,0,0,3,114
480,56,0,0,1,74
936,60,-2,-2,15,25
188,60,0,0,1,47
530,60,0,0,2,87
172,62,0,0,5,54
762,62,0,0,6,95
150,64,0,0,1,52
296,64,0,0,5,87
934,64,0,0,2,27
996,62,0,2,10,55
972,66,0,0,3,40
170,68,0,0,1,47
640,68,0,0,11,86
726,68,0,0,8,47
906,68,0,0,3,69
152,70,0,0,1,47
650,70,0,0,9,102
664,70,0,0,2,58
246,72,0,0,6,74
296,72,0,0,5,75
380,70,0,2,10,23
534,72,0,0,5,74
724,72,0,0,4,43
862,72,0,0,0,44
172,74,0,0,4,67
404,66,2,10,21,77
542,74,0,2,21,117
758,76,0,0,8,91
882,76,0,0,4,43
294,78,0,0,2,86
794,78,0,0,5,81
998,80,0,-2,11,37
200,80,2,0,18,53
624,80,0,0,8,70
846,80,0,0,4,52
940,80,0,0,3,21
240,82,0,0,9,80
328,82,0,0,2,102
154,84,0,0,4,57
546,84,0,0,7,78
890,84,0,0,9,65
118,86,0,0,5,84
806,86,0,0,6,73
996,86,0,0,3,44
472,88,0,0,6,89
700,90,0,0,5,61
96,92,0,0,2,52
102,92,0,0,1,64
738,92,0,0,4,92
906,92,0,0,4,51
92,94,0,0,1,43
260,96,0,0,3,51
280,96,0,0,7,106
992,96,0,0,2,59
178,98,0,0,4,69
194,98,0,0,0,58
236,98,0,0,7,49
480,98,0,0,5,87
546,98,0,0,16,85
600,98,0,0,8,76
856,98,2,0,19,64
444,100,0,0,2,80
942,100,0,0,6,38
96,102,0,0,2,42
190,104,0,0,0,59
674,104,0,0,4,79
866,104,0,0,2,43
940,106,-2,-2,21,49
112,106,0,0,2,89
562,106,0,0,4,79
290,108,0,0,6,58
656,108,0,0,7,79
702,108,0,0,10,80
442,110,0,0,6,68
650,110,0,0,4,76
858,110,0,0,3,66
794,112,0,0,1,76
866,112,0,0,3,66
218,114,0,0,7,74
462,114,0,0,6,83
260,116,0,0,7,53
326,118,0,0,6,99
498,118,0,0,3,93
266,120,0,0,5,69
378,120,0,0,6,115
822,120,0,0,3,80
982,120,0,0,3,85
988,118,0,2,20,66
542,122,0,0,2,44
140,124,0,0,3,77
924,124,0,0,0,47
544,126,0,0,4,46
606,126,0,0,3,67
816,126,0,0,1,100
900,126,0,0,3,78
414,128,0,0,5,66
756,128,0,0,9,85
124,130,0,0,3,58
140,130,0,0,8,61
608,130,0,0,5,69
690,130,0,0,5,85
180,132,0,0,2,53
470,132,0,0,5,78
984,132,0,0,4,73
318,136,0,0,2,35
516,136,0,0,6,57
96,136,-2,2,15,48
224,138,0,0,5,63
304,138,-2,0,16,61
322,138,0,0,4,29
332,138,0,0,4,90
774,138,0,0,7,85
402,140,0,0,5,105
512,140,0,0,5,82
608,140,0,0,2,109
758,140,0,0,7,110
822,140,0,0,2,49
982,140,0,0,1,72
476,142,0,0,6,100
614,142,0,0,5,58
720,142,0,0,11,45
928,142,0,0,1,99
186,144,0,0,6,71
664,144,0,0,5,96
848,144,0,0,6,76
356,146,0,0,2,42
448,146,0,0,6,73
796,150,0,0,3,40
928,150,0,0,2,40
230,152,0,0,2,62
846,152,0,0,1,81
934,152,0,0,2,38
244,158,0,0,4,100
378,158,0,0,4,44
