# x, y, dx, dy, 1st best, 2nd best
110,118,0,0,6,86
310,118,0,0,7,90
454,118,0,0,4,94
982,118,0,0,3,73
254,120,0,0,4,52
412,120,-2,0,23,113
852,120,0,0,9,56
814,122,0,0,3,87
898,122,0,0,3,43
974,122,0,0,2,84
142,124,4,0,21,38
204,122,0,2,21,88
444,124,0,0,9,91
452,124,0,0,7,121
916,124,0,0,2,40
956,124,0,0,2,38
742,128,0,0,8,104
808,128,0,0,2,68
894,128,0,0,3,86
136,130,0,0,3,65
176,130,0,0,5,67
538,130,0,0,10,69
106,132,0,0,5,67
502,132,0,0,7,103
682,132,0,0,10,72
748,132,0,0,15,81
728,134,0,0,9,61
534,138,0,-2,22,110
772,136,0,0,14,88
176,138,0,0,7,61
212,136,0,2,9,39
472,138,0,0,8,85
312,140,0,0,2,80
868,140,0,0,4,65
108,142,0,0,2,89
432,142,0,0,14,98
504,142,0,0,7,111
816,142,0,0,2,49
272,144,0,0,5,67
394,144,0,0,8,94
920,144,0,0,2,51
90,144,0,2,21,53
570,146,0,0,6,65
604,146,0,0,13,53
646,146,0,0,5,69
842,146,-2,0,21,52
680,148,0,0,10,68
254,150,0,0,6,81
440,150,0,0,10,84
818,150,0,0,3,55
920,150,0,0,1,53
788,152,0,0,8,45
606,152,0,2,17,61
930,154,0,0,8,56
286,156,-2,0,19,53
80,158,0,0,3,38
984,158,0,0,4,67
868,160,0,0,4,57
142,162,0,0,1,61
874,162,0,0,12,90
262,164,0,0,13,80
426,164,0,0,7,71
852,164,0,0,7,60
994,164,0,0,4,90
190,166,0,0,4,127
318,166,0,0,2,43
914,166,0,0,2,79
108,168,0,0,4,73
342,168,0,0,4,42
360,168,0,0,2,112
642,168,0,0,3,63
236,170,0,0,10,130
790,170,0,0,1,65
818,170,0,0,8,67
150,172,0,0,3,59
714,172,0,0,7,53
312,174,0,0,6,45
352,174,0,0,3,43
818,174,0,0,3,64
478,176,4,0,22,46
902,176,0,0,12,51
478,176,0,2,20,48
684,178,0,0,6,58
100,180,0,0,4,90
688,182,0,0,11,98
836,182,0,0,1,58
972,182,0,0,1,66
86,184,0,0,0,40
936,184,0,0,12,112
272,188,0,0,5,61
202,190,0,0,1,61
550,190,0,0,6,19
562,202,32,-12,9,17
992,190,0,0,4,43
184,192,0,0,1,52
406,192,0,0,5,33
522,192,0,0,2,12
514,218,14,-26,17,22
742,192,0,0,1,21
756,192,0,0,2,17
870,192,0,0,3,38
304,194,-2,0,20,64
98,196,0,0,1,71
280,196,0,0,4,130
134,198,0,0,0,95
902,198,0,0,2,79
190,200,0,0,2,49
562,202,2,0,8,11
226,204,0,0,5,56
830,204,0,0,6,54
884,204,0,0,3,41
780,206,0,0,3,31
328,208,0,0,8,42
952,208,0,0,9,113
982,208,0,0,1,82
686,214,8,-4,6,12
736,240,-6,-30,10,17
216,216,10,-4,12,16
594,214,0,-2,6,10
850,212,0,0,8,83
686,214,-2,0,6,8
766,214,0,0,9,32
216,216,0,0,1,7
980,216,0,0,6,47
208,218,0,0,0,6
388,220,2,-2,4,14
486,218,0,0,0,10
278,224,24,-4,18,27
428,218,0,2,8,12
514,218,4,2,9,14
626,220,-2,0,4,15
672,222,0,-2,2,7
770,218,0,2,20,32
846,220,0,0,2,75
512,222,2,0,5,7
630,222,0,0,0,11
84,224,0,0,2,37
134,224,0,0,3,70
386,224,0,0,4,7
150,226,0,0,3,48
382,224,-2,2,3,13
492,234,-10,-8,8,10
490,226,0,0,0,10
560,226,0,0,2,15
568,226,0,0,0,4
1018,224,0,2,12,38
336,228,0,0,2,12
362,228,0,0,3,16
196,230,0,0,1,8
910,230,0,0,2,59
164,232,-2,0,9,16
876,232,0,0,4,85
88,234,0,0,2,28
192,234,0,0,1,8
522,236,4,-2,10,19
760,232,-2,2,8,12
906,234,0,0,3,71
952,234,0,0,7,52
196,236,0,0,1,21
688,246,-16,-10,6,10
736,240,-2,-4,9,13
456,238,0,0,7,30
522,236,0,2,8,13
758,238,0,0,1,16
94,240,0,0,1,19
296,244,6,-2,19,24
584,242,0,0,2,6
244,244,0,0,6,58
296,244,0,0,3,21
614,244,0,0,2,21
688,246,0,-2,7,12
890,244,0,0,10,102
604,224,-8,22,12,15
682,244,0,2,5,13
802,262,-16,-16,10,13
842,246,0,0,2,21
106,248,-2,0,9,19
266,248,-4,0,6,12
336,250,0,0,7,33
736,240,-16,10,10,24
822,250,0,0,4,35
984,250,0,0,1,78
258,252,0,0,2,14
994,252,0,0,1,78
398,254,0,0,7,73
442,254,0,0,12,124
630,254,0,0,3,34
796,254,0,0,1,14
108,256,2,0,14,33
296,244,4,14,14,18
320,258,-2,0,8,14
450,260,0,0,4,41
626,262,-28,-2,14,19
630,260,0,0,5,18
894,260,-2,0,13,41
266,248,-6,14,6,12
280,262,0,0,7,21
444,262,0,0,11,61
536,264,2,-2,18,29
780,262,0,0,4,10
802,262,0,0,5,13
856,264,0,0,1,13
344,266,0,0,9,38
728,266,0,0,3,13
178,268,0,0,3,93
862,268,-2,0,6,8
956,268,0,0,1,26
132,270,0,0,0,55
348,270,0,0,3,40
450,272,0,-2,21,61
356,276,0,0,6,38
388,278,0,0,1,42
760,278,0,0,7,26
374,280,-2,0,14,49
240,282,0,0,2,10
438,282,0,0,8,64
996,282,-2,0,10,45
86,284,0,0,4,77
116,284,0,0,3,21
216,284,0,0,3,61
390,284,-2,0,21,90
692,284,0,0,2,50
764,282,0,2,16,24
508,286,0,0,12,48
984,286,0,0,1,44
120,288,0,0,2,18
180,288,0,0,4,75
238,288,0,0,2,12
988,288,0,0,2,37
186,290,0,0,4,94
260,294,-2,-4,21,35
802,262,22,28,17,24
924,290,0,0,3,30
1016,290,0,0,1,18
164,292,0,0,15,84
1020,292,0,0,0,19
596,294,0,0,8,191
958,298,0,0,1,34
1028,298,0,0,2,30
382,300,-2,0,12,36
90,302,0,0,2,52
428,306,20,-2,6,10
726,306,-8,-2,10,13
738,304,0,0,0,10
138,306,0,0,2,69
198,306,0,0,0,34
454,306,0,0,2,10
696,306,0,0,0,10
922,304,0,2,17,72
382,308,0,0,6,28
638,320,2,-12,19,24
662,308,0,0,3,12
732,308,-2,0,4,6
962,310,0,0,2,44
1036,310,0,0,3,62
398,312,2,0,3,11
232,314,0,0,1,4
432,314,0,0,2,9
500,314,0,0,2,20
890,314,0,0,2,4
128,316,0,0,1,23
198,314,0,2,10,32
344,316,-2,0,10,30
778,312,-2,4,16,22
138,318,0,0,1,23
338,318,-2,0,13,37
504,318,0,0,3,25
518,318,0,0,2,11
522,316,2,2,12,15
550,316,0,2,9,27
586,318,2,0,19,37
116,320,0,0,1,46
232,314,-2,6,3,4
638,320,0,0,4,23
834,320,0,0,2,59
442,322,0,0,5,16
550,322,-2,0,15,33
556,320,16,2,20,30
590,322,0,0,5,29
676,322,0,0,3,10
1032,322,0,0,13,108
140,324,0,0,1,43
232,314,-4,12,3,8
972,326,0,0,1,41
188,328,0,0,4,65
686,322,-8,6,17,25
720,324,-4,4,11,25
924,328,0,0,3,86
108,330,0,0,2,77
608,328,0,2,16,49
226,332,0,0,0,5
382,332,0,0,4,14
462,330,2,2,10,32
508,330,0,2,14,57
970,332,0,0,1,23
536,332,0,2,8,16
762,338,4,-2,17,90
24,336,2,2,11,23
632,338,0,0,5,30
762,338,0,0,4,35
892,336,0,2,2,9
346,340,0,0,4,44
532,344,0,-2,3,23
628,342,0,0,1,10
732,342,0,0,2,37
222,344,0,0,1,6
342,344,0,0,4,35
834,344,-2,0,8,37
388,348,-2,-2,18,47
788,346,0,0,3,80
312,348,-2,0,8,17
844,348,0,0,7,49
830,350,0,0,10,59
894,350,0,0,0,5
948,352,0,0,0,40
954,352,0,0,0,48
144,356,0,0,1,24
894,356,0,0,3,6
46,360,2,2,4,22
218,366,0,-4,7,9
644,366,4,-4,5,37
954,362,0,0,1,35
362,372,-14,-8,6,14
60,366,-2,0,6,14
504,360,6,6,16,20
644,366,-2,0,3,50
218,366,0,2,3,8
956,368,0,0,2,36
898,370,0,0,2,21
964,370,0,0,2,115
994,370,0,0,1,84
280,372,0,0,3,25
362,372,0,0,1,13
312,376,0,-2,8,14
390,374,0,0,0,14
440,374,-2,0,4,16
446,376,0,0,5,17
812,376,-2,0,5,9
390,374,6,4,18,30
458,378,0,0,2,24
720,378,0,0,3,35
744,378,0,0,0,36
96,380,0,0,4,89
308,380,-2,0,4,13
816,380,-2,0,3,11
980,378,0,2,20,83
514,382,2,0,8,22
522,382,0,0,1,7
698,382,0,0,1,66
896,382,0,0,4,21
362,384,0,0,0,17
624,384,-2,0,10,16
770,384,0,0,2,50
46,360,8,26,12,24
896,382,2,4,17,26
28,364,10,24,19,24
908,388,0,0,5,50
88,392,0,-2,7,34
620,390,0,0,2,20
826,396,-6,-6,7,10
164,392,0,0,2,38
258,392,0,0,8,29
892,392,0,2,3,6
328,396,0,0,2,45
252,398,0,0,11,41
320,398,0,0,2,17
892,398,0,0,2,7
402,400,0,0,4,66
408,400,0,0,3,83
970,400,0,0,2,57
998,400,0,0,3,77
148,402,0,0,1,25
484,402,0,0,2,25
216,372,-6,32,14,22
370,404,0,0,0,64
422,404,0,0,4,19
622,404,0,0,2,15
288,406,-2,0,2,16
666,408,2,-2,12,79
696,406,0,0,5,50
856,406,0,0,2,19
980,406,0,0,3,55
316,408,0,0,4,41
792,408,0,0,3,77
804,410,-2,-2,14,71
98,412,0,-2,11,19
150,410,0,0,3,29
746,410,0,0,2,84
422,412,0,0,1,22
716,412,0,0,3,62
742,412,0,0,7,79
788,412,0,0,4,45
698,414,0,0,3,56
936,414,0,0,3,27
344,416,-2,0,17,56
460,416,0,0,2,41
1004,416,0,0,3,49
492,438,12,-20,20,27
934,420,2,-2,17,25
1010,418,0,0,2,16
96,420,0,0,4,27
284,426,-28,-6,17,26
626,422,0,-2,8,11
1014,420,0,0,7,21
306,422,-2,0,21,37
422,422,0,0,2,32
476,424,0,0,4,43
660,424,0,0,1,23
862,424,0,0,7,28
284,426,-2,0,5,30
416,424,-2,2,10,36
206,428,0,0,1,18
34,458,-6,-26,6,115
334,430,2,2,12,26
898,432,0,0,3,21
52,426,4,8,14,18
206,434,0,0,3,16
372,434,0,0,2,34
402,434,0,0,2,23
332,434,0,2,6,13
384,436,0,0,5,22
934,462,0,-26,19,25
492,438,0,0,3,14
714,442,0,0,4,27
900,442,0,0,2,30
66,424,20,20,15,20
152,446,2,-2,11,19
320,446,0,-2,5,18
746,446,0,0,1,24
802,444,0,2,20,26
864,446,-2,0,7,18
864,446,2,0,9,27
726,448,0,0,2,27
792,448,2,0,5,12
896,450,0,0,1,33
932,450,0,0,10,15
118,452,0,0,6,9
492,438,-6,14,16,23
650,454,0,-2,3,4
748,450,0,2,20,29
152,452,0,2,1,13
206,454,0,0,0,13
300,462,14,-8,7,10
254,456,2,0,1,12
280,460,4,-2,3,4
810,462,-10,-4,2,14
856,458,0,0,3,12
386,458,0,2,8,12
294,462,0,0,1,10
466,454,-2,8,5,10
698,462,-2,0,3,17
810,462,0,0,1,13
902,462,0,0,4,48
934,462,0,0,2,17
150,464,0,0,2,16
324,464,0,0,1,4
358,466,8,-2,3,6
358,466,14,-2,9,12
466,454,-8,10,3,6
444,468,0,0,1,9
898,468,0,0,1,33
436,474,0,0,2,6
66,462,6,14,11,16
200,476,0,0,0,9
168,478,0,0,4,111
186,480,0,0,5,30
826,482,6,-2,13,18
1004,480,0,0,0,255
150,482,0,0,0,25
412,460,0,22,16,22
826,482,-6,0,5,10
838,482,0,0,1,31
34,458,-2,26,8,35
34,458,2,26,7,36
852,484,2,0,8,38
704,486,0,0,4,13
930,486,0,0,3,14
710,488,0,0,3,14
966,488,0,0,10,114
196,492,0,0,2,6
508,500,2,-2,13,39
526,502,-10,-4,22,30
76,490,4,10,9,24
154,500,0,0,0,21
586,502,-2,-2,5,14
626,498,0,2,6,33
640,510,-2,-10,14,27
572,500,2,2,8,13
902,502,0,0,3,37
930,502,0,0,3,16
190,506,-2,0,9,12
650,506,0,0,6,27
194,508,0,0,1,8
536,506,-2,4,8,17
576,512,-2,-2,5,10
504,512,2,0,6,30
566,524,0,-10,8,13
654,514,0,0,2,8
80,498,10,24,6,14
154,526,0,-4,3,19
930,522,0,0,1,15
34,524,0,0,0,26
192,526,0,0,0,9
930,526,0,0,0,16
36,534,0,-2,5,21
160,532,0,0,0,20
508,500,8,32,13,41
528,532,0,0,1,22
624,534,-6,0,16,26
504,512,-4,24,11,23
602,538,0,-2,13,34
110,520,6,20,6,60
190,540,0,0,0,12
610,540,0,0,2,35
904,536,0,4,9,28
502,542,0,0,0,22
660,540,0,4,1,7
104,552,-2,-6,14,25
500,546,0,0,0,18
492,552,0,0,0,18
550,552,0,0,3,53
1008,552,0,0,1,32
60,558,-4,-4,21,35
546,554,0,0,2,39
648,554,0,0,1,9
156,556,0,0,3,27
162,556,0,0,0,26
1064,556,-24,0,14,75
1086,556,2,0,12,24
592,558,0,0,3,49
648,554,4,4,2,10
170,564,0,0,1,36
448,564,0,0,8,69
904,536,0,28,20,27
1090,564,0,0,2,90
676,566,-2,0,11,18
460,568,0,0,4,76
104,552,8,18,17,47
680,570,-2,0,7,20
636,572,0,0,2,44
144,574,0,0,3,38
906,574,0,0,3,18
532,576,-2,0,5,14
584,574,-4,2,9,38
60,558,8,20,8,20
122,578,-2,0,19,46
150,580,0,0,2,39
548,580,4,0,9,24
130,580,0,2,9,102
1100,598,-2,-16,11,26
524,582,0,2,3,8
606,586,0,0,2,7
674,586,0,0,3,23
1098,586,0,0,6,17
448,588,0,0,5,18
520,586,0,2,3,8
608,590,0,0,2,9
674,592,0,0,9,25
908,594,0,0,2,17
548,580,-2,16,21,30
674,592,-14,6,18,38
908,598,0,0,3,18
480,600,0,0,2,31
500,600,-2,0,1,23
618,598,2,2,7,20
78,604,0,-2,7,34
168,602,0,0,3,69
488,602,0,0,2,26
630,602,-2,0,11,26
944,604,0,-2,17,68
654,606,0,0,2,16
634,610,0,0,1,26
578,614,0,-2,13,19
642,612,0,0,1,30
160,616,0,0,3,97
928,616,0,0,0,28
574,620,0,2,10,39
122,624,0,0,2,201
922,624,0,0,1,29
940,652,2,-28,12,104
180,626,0,0,3,40
940,652,0,-22,12,106
78,604,14,30,13,71
150,658,2,-16,20,51
122,624,0,20,23,29
516,646,0,0,3,10
918,644,0,2,7,88
150,658,2,-10,20,28
558,656,-14,-6,15,23
940,652,0,0,0,9
866,654,0,0,0,255
558,656,0,0,2,19
620,678,-10,-22,15,19
570,660,-2,0,2,16
486,666,6,-4,3,7
486,666,0,-2,3,9
938,664,0,2,2,11
122,670,0,0,6,41
644,672,-2,0,3,4
486,666,-4,8,2,4
644,672,2,4,2,7
620,678,2,0,8,17
152,680,0,0,4,24
184,682,0,0,4,36
924,662,0,22,4,31
184,682,0,10,16,34
124,696,0,0,1,47
926,700,0,-4,11,23
436,696,0,2,2,8
614,698,-2,0,5,16
412,700,0,0,1,18
426,706,4,-6,4,6
644,672,30,28,10,13
132,702,0,0,3,33
520,702,-18,0,19,50
520,702,-6,0,14,29
588,702,16,0,18,35
540,704,-4,0,18,31
564,704,-2,0,6,18
568,704,2,0,9,21
674,706,0,0,1,6
400,710,0,0,1,24
498,710,0,0,0,12
518,710,0,0,1,15
524,710,0,0,0,12
554,712,0,0,2,15
138,714,0,0,4,30
482,712,-2,2,3,25
560,714,0,0,1,18
554,712,26,2,7,16
560,714,28,0,10,15
898,712,0,2,11,49
624,720,-2,0,5,34
684,722,22,-2,8,11
634,718,10,6,6,22
684,722,0,2,1,6
450,726,2,0,18,30
896,728,0,0,5,38
1034,728,0,0,5,10
1034,728,12,0,5,10
1058,728,0,0,5,18
1080,728,8,0,4,28
970,730,8,0,6,8
376,732,0,0,1,24
384,734,2,0,7,9
436,736,0,0,0,11
656,736,0,0,4,21
726,736,0,0,5,8
426,740,0,0,2,11
664,740,0,0,6,15
716,738,-8,8,11,16
402,750,8,-2,13,19
672,746,2,2,10,15
534,750,0,0,1,14
494,756,18,-2,12,19
56,756,0,0,0,43
174,756,0,0,3,44
494,756,-2,0,4,14
570,754,0,2,3,17
596,756,0,0,2,22
554,750,6,8,11,15
580,758,-2,0,7,21
688,758,0,0,0,37
384,762,0,0,4,21
462,782,12,-20,22,34
724,754,14,8,14,21
62,766,0,0,0,27
724,754,16,14,10,31
384,762,-12,8,20,27
628,772,-2,-2,9,13
532,772,0,0,4,26
728,774,-2,-2,7,26
504,774,0,0,8,76
740,772,2,2,11,27
902,774,0,0,5,77
62,784,0,0,1,20
350,782,0,2,20,55
80,786,0,0,0,16
86,790,0,0,1,17
166,792,0,0,0,25
462,782,-16,10,15,22
624,792,0,0,4,15
160,792,0,2,0,14
652,804,-8,-8,9,14
164,800,0,0,0,14
652,804,-4,-4,8,17
354,802,0,0,5,107
652,804,0,0,2,15
658,800,2,4,14,18
744,804,0,0,1,62
166,808,0,0,1,20
340,808,0,0,9,63
772,808,-2,0,8,26
414,814,-2,-4,13,26
538,812,0,0,2,14
546,812,0,0,1,9
776,812,-2,0,6,16
170,814,0,0,2,19
580,814,0,0,2,24
678,810,16,10,22,29
636,834,-4,-12,21,27
742,828,-8,-6,16,27
488,824,0,0,2,22
616,822,2,2,10,17
196,826,0,0,2,8
488,824,-12,2,11,24
604,826,0,0,5,21
704,826,0,0,4,13
708,826,0,0,2,15
884,826,0,0,3,104
742,828,0,0,7,34
314,830,0,0,8,39
446,830,-2,0,13,21
452,830,0,0,4,15
196,832,0,0,1,9
288,832,0,0,16,22
892,832,0,0,0,47
636,834,2,0,13,27
882,834,0,0,0,71
888,834,0,0,1,46
306,838,-2,0,22,30
438,834,0,4,18,24
724,838,0,0,4,8
432,840,0,0,5,12
702,840,0,0,8,37
784,850,0,2,17,35
276,856,2,0,15,35
282,856,0,0,10,39
668,858,0,0,9,20
842,858,0,0,16,79
208,860,0,0,6,21
240,862,0,0,17,53
404,864,0,0,2,13
326,866,0,0,9,59
400,868,-2,-2,13,22
400,868,-4,2,17,22
204,874,0,0,1,7
382,876,0,0,6,44
248,910,-12,-30,18,25
726,882,0,0,5,58
768,884,0,0,14,70
232,888,0,0,18,28
270,892,0,-2,14,27
542,892,-2,-2,14,19
562,892,0,0,3,19
570,894,0,-2,10,20
210,892,0,2,4,6
528,892,-2,2,8,20
582,894,0,0,4,26
546,898,0,2,11,17
832,900,0,0,8,28
360,904,0,2,23,69
578,904,0,2,9,21
216,910,0,-2,1,5
494,908,0,0,2,16
532,910,-2,0,9,34
566,912,0,-2,14,28
218,916,0,-2,1,5
290,912,2,2,17,28
454,914,2,0,11,21
606,914,-2,0,6,22
632,916,0,0,2,15
756,918,0,-2,12,31
800,912,-4,4,21,43
452,918,-2,2,11,21
228,922,0,0,4,18
648,926,-10,-4,13,17
266,924,0,0,4,22
382,922,-2,2,7,18
446,926,0,-2,9,21
794,924,0,0,6,34
350,926,0,0,4,18
258,900,-8,28,23,30
402,928,2,0,14,20
524,926,0,2,4,15
696,930,2,-2,13,27
214,930,0,0,7,22
292,930,0,0,4,20
470,932,0,-2,12,26
510,930,0,0,5,11
514,930,0,0,2,10
448,932,0,0,6,21
288,934,0,0,3,17
318,934,0,0,5,22
750,942,-10,-8,10,15
228,936,0,0,2,6
334,936,0,0,5,29
584,938,-22,-2,18,25
660,936,0,0,4,11
632,916,32,20,8,11
528,936,0,2,5,11
556,938,0,0,5,18
584,938,0,0,2,22
630,938,0,0,3,21
840,942,2,-4,8,10
392,934,-12,6,3,14
590,940,0,0,7,27
262,942,0,0,6,44
392,934,-18,8,11,15
452,918,-6,24,15,21
788,942,2,0,22,50
230,944,0,0,1,8
422,976,-8,-32,12,15
712,942,2,10,7,11
744,942,-2,10,22,30
340,956,-2,0,13,18
828,958,2,-2,6,12
832,958,-2,2,5,9
300,962,0,0,8,17
292,930,32,32,16,26
410,974,-12,-12,10,17
426,948,-6,14,12,23
796,960,0,2,7,53
660,936,14,30,9,22
714,970,4,-4,13,19
174,968,2,0,3,25
242,968,0,0,1,19
312,970,-2,-2,21,30
364,970,2,-2,10,20
712,942,-6,26,9,14
828,970,2,-2,4,6
400,970,-2,0,7,20
630,970,0,0,6,26
630,938,6,32,16,29
828,970,-2,4,4,8
446,976,0,0,4,24
632,954,-32,24,14,19
600,984,0,0,5,16
764,984,0,0,23,86
244,986,0,0,0,5
648,986,0,0,2,11
446,976,6,12,13,25
522,992,0,-2,8,24
426,994,-2,0,15,40
456,994,0,0,9,25
768,994,0,0,17,51
266,992,2,4,16,22
816,1000,6,-4,8,12
246,1000,0,0,3,8
340,1002,0,0,19,84
408,1006,0,0,15,97
106,992,-20,16,13,255
248,1010,0,0,2,7
364,1010,0,0,9,48
488,1012,-16,0,23,40
488,1012,22,2,21,62
810,1010,-12,4,5,7
290,1014,2,2,18,55
564,1016,0,2,19,25
292,1030,-16,-10,10,15
292,1024,0,0,10,20
536,1026,-2,-2,6,21
736,1024,0,0,19,50
816,1000,-14,28,6,8
292,1030,0,0,4,7
244,1032,2,2,6,9
400,1034,0,0,23,61
356,1038,0,0,17,42
762,1044,0,0,10,34
734,1054,0,0,14,59
784,1054,0,0,3,37
776,1066,2,-2,22,41
806,1064,-2,0,13,20
294,1070,0,0,6,9
772,1076,2,-2,5,30
1050,1076,26,-2,16,255
1028,1076,0,0,5,25
988,1078,-6,0,5,103
988,1078,18,0,23,30
946,1080,-8,0,10,22
946,1080,-4,0,7,19
880,1082,8,0,8,20
918,1082,-18,0,13,17
996,1082,12,0,8,106
264,1084,0,0,7,18
294,1070,8,14,20,56
842,1084,2,0,5,22
178,1096,0,-2,10,45
272,1096,0,0,12,43
360,1108,2,-8,8,11
440,1100,0,0,19,78
776,1102,0,0,7,18
182,1106,0,0,4,41
356,1104,-32,2,20,25
776,1102,-4,4,12,23
676,1110,0,0,12,64
324,1112,2,0,21,32
758,1112,0,0,2,16
302,1114,0,0,13,34
764,1114,0,0,8,23
360,1108,16,12,8,11
314,1122,0,0,8,34
350,1130,-8,-8,17,22
104,1110,28,14,11,255
350,1130,-4,-4,14,19
330,1138,-12,-8,15,26
552,1132,0,-2,15,26
176,1132,0,0,3,43
790,1132,0,0,2,87
442,1134,-14,0,18,42
172,1136,0,0,1,43
376,1166,0,-22,10,13
392,1146,0,0,5,12
266,1148,0,0,4,18
700,1148,2,0,12,27
680,1150,0,0,4,12
272,1152,2,0,10,16
664,1152,0,0,2,14
350,1154,2,0,9,18
402,1158,-4,-2,18,44
714,1134,24,22,22,35
744,1156,-2,0,13,28
402,1158,0,0,5,47
636,1164,16,-4,20,29
668,1158,-4,2,20,29
382,1162,-2,0,5,15
382,1162,2,0,13,27
648,1156,-22,6,21,30
714,1134,-4,32,18,23
264,1168,0,0,3,31
548,1168,2,0,10,33
228,1170,0,0,0,45
448,1168,6,2,19,32
526,1172,0,0,8,47
208,1174,0,0,1,35
160,1176,-2,0,10,58
262,1176,0,0,3,12
498,1182,-24,-6,21,30
702,1176,0,0,4,15
708,1176,-2,0,8,17
172,1178,0,0,0,51
208,1178,2,0,16,41
428,1178,-2,0,17,26
256,1182,0,0,0,11
410,1176,14,6,13,31
498,1182,0,0,7,20
598,1182,-2,0,14,59
30,1184,0,0,0,106
84,1186,30,-2,18,55
498,1182,16,2,22,31
648,1156,26,28,13,19
170,1186,0,0,5,20
64,1188,0,0,1,22
260,1186,0,2,7,35
692,1188,0,0,6,31
50,1190,0,0,0,38
86,1194,0,0,5,46
260,1186,-12,8,22,31
208,1196,0,0,3,58
396,1204,4,-8,22,29
710,1196,0,0,9,84
376,1198,2,0,13,29
376,1166,12,32,15,21
464,1196,8,2,14,21
498,1198,0,0,5,30
110,1200,0,0,4,43
130,1200,0,0,7,40
524,1202,-14,-2,21,30
640,1200,0,0,1,25
596,1202,0,0,5,18
920,1202,-2,0,1,19
240,1204,0,0,3,8
544,1206,-8,0,18,23
544,1206,-2,0,11,24
570,1206,4,0,11,16
934,1208,0,0,4,13
566,1210,0,0,7,16
942,1210,0,0,0,13
124,1212,0,0,7,66
318,1212,0,0,21,35
584,1212,4,0,16,35
882,1212,0,0,0,13
856,1214,0,0,1,34
864,1216,-4,-2,6,26
1082,1216,-20,-2,11,16
284,1218,0,0,11,18
870,1218,0,0,0,7
916,1218,0,0,0,19
966,1220,-6,-2,7,13
1068,1216,30,2,6,9
38,1218,0,2,17,57
222,1220,0,0,0,3
412,1220,0,0,16,35
874,1220,0,0,1,6
966,1220,0,0,2,10
124,1222,0,0,9,80
136,1222,0,0,16,86
142,1222,0,0,13,79
222,1220,-6,2,1,2
1014,1222,-4,0,3,8
1014,1222,0,0,0,7
1086,1228,-10,-6,4,9
1086,1228,-4,-6,8,11
394,1224,0,0,18,32
1042,1226,-14,-2,9,23
1042,1226,-8,-2,10,15
688,1230,0,0,14,42
320,1232,2,0,23,35
524,1232,0,0,5,73
122,1236,0,0,12,69
168,1236,0,0,12,90
930,1236,0,0,5,50
288,1232,4,6,11,17
