# x, y, dx, dy, 1st best, 2nd best
610,22,-2,0,17,55
668,22,0,0,8,120
192,24,0,0,11,124
572,24,0,0,1,85
532,26,0,0,14,84
262,28,0,0,5,66
112,30,0,0,6,75
198,30,-2,0,17,73
970,30,0,0,8,80
202,32,-2,0,12,62
546,32,0,0,7,68
404,34,0,0,5,41
552,34,0,0,5,82
398,36,0,0,8,88
658,36,0,0,6,50
864,38,0,-2,21,87
198,38,0,0,4,49
804,38,0,0,5,49
846,38,0,0,7,76
872,38,0,0,7,98
114,40,0,0,12,65
594,40,0,0,10,107
798,40,0,0,4,34
124,42,0,0,1,66
538,42,0,0,6,65
136,44,0,0,2,74
264,44,0,0,14,50
380,44,0,0,0,48
484,44,0,0,5,94
712,44,0,0,11,89
428,46,0,0,13,58
574,46,0,0,7,83
896,46,0,0,2,47
958,46,0,0,13,85
134,48,0,0,4,103
490,48,0,0,7,100
704,50,0,0,11,90
710,50,0,0,3,80
916,50,0,0,4,33
230,52,0,0,7,66
332,52,0,0,9,78
764,52,0,0,8,89
760,58,0,0,14,103
970,58,0,0,9,41
300,60,0,0,15,67
928,60,0,0,5,32
176,62,-4,0,12,37
176,62,0,0,7,38
194,62,0,0,8,51
968,64,0,0,7,38
322,64,0,2,15,45
448,66,0,0,11,67
534,66,0,0,3,82
648,66,0,0,7,84
654,66,0,0,2,76
722,66,0,0,10,85
172,68,-2,0,11,36
378,66,0,2,18,58
904,68,0,0,6,77
152,70,0,0,7,42
196,70,-2,0,16,55
406,72,0,0,7,68
540,72,0,0,10,62
170,74,0,0,6,77
292,74,0,0,12,52
760,74,0,0,19,86
792,74,0,0,10,75
878,74,0,0,11,50
896,74,0,0,8,25
444,76,0,0,8,60
328,78,0,0,14,80
242,80,0,0,11,102
956,80,0,0,7,86
494,82,0,0,10,64
898,82,0,0,4,55
802,84,0,0,9,71
154,86,-2,0,15,72
682,86,0,0,8,75
698,86,0,0,10,88
834,88,0,-2,21,62
958,86,0,0,8,39
116,88,0,0,4,37
560,90,0,0,5,70
592,90,0,0,8,98
94,92,0,0,6,68
258,96,0,0,4,39
706,96,0,0,15,85
178,100,-2,0,21,68
194,100,0,0,8,52
630,100,0,0,2,105
678,100,0,0,6,56
562,102,0,0,8,68
788,102,0,0,8,73
862,102,0,0,4,44
188,104,0,0,8,55
648,104,0,0,4,52
700,104,0,0,10,86
136,106,0,0,3,78
706,106,0,0,10,90
742,106,0,0,5,127
94,108,0,0,6,38
110,108,0,0,2,120
792,108,0,0,9,86
862,108,0,0,6,41
460,110,0,0,7,87
260,112,0,0,5,46
112,114,0,0,7,83
326,114,-2,0,21,70
378,114,0,0,10,129
984,116,0,-2,16,66
458,116,0,0,9,106
820,116,-2,0,13,69
866,116,0,0,6,53
266,118,0,0,7,76
542,118,0,0,9,83
574,118,-2,0,21,62
902,118,0,0,1,40
140,120,0,0,4,50
236,120,0,0,6,45
880,120,0,0,2,37
960,120,0,0,2,91
590,122,0,0,13,82
414,124,0,0,10,63
510,124,0,0,8,99
608,124,0,0,10,86
754,124,0,0,7,113
898,124,0,0,0,84
378,128,0,0,14,97
930,128,0,0,3,85
168,130,-2,0,11,49
182,130,0,0,6,73
218,130,0,0,13,69
516,130,0,0,8,81
980,130,0,0,1,83
140,132,0,0,8,88
588,132,0,0,8,55
612,132,0,0,8,58
772,132,0,0,12,87
122,134,0,0,5,79
302,134,0,0,6,56
318,132,2,2,21,65
332,134,0,0,13,56
756,134,0,0,7,98
876,134,0,0,1,59
224,134,0,2,19,71
822,136,-2,0,8,66
94,138,0,0,8,38
474,138,0,0,11,111
652,138,0,0,8,98
662,138,0,0,5,88
264,140,-2,0,17,112
488,140,0,0,11,79
716,140,0,0,10,57
846,140,0,0,4,64
440,142,0,0,10,119
924,142,0,0,1,18
822,144,0,0,2,62
614,146,0,0,9,53
132,148,0,0,10,64
844,148,0,0,3,128
378,152,0,0,2,83
702,154,0,0,12,65
932,154,0,0,5,77
986,154,0,0,4,67
80,156,0,0,5,48
454,156,0,0,10,57
796,156,0,0,5,76
938,156,0,0,5,83
728,158,0,0,9,55
366,160,0,0,3,111
244,162,-2,0,22,39
324,164,0,0,7,79
796,164,0,0,3,70
826,164,0,0,4,73
974,164,0,0,6,26
154,166,0,0,8,83
372,166,0,0,8,104
718,166,0,0,4,60
608,170,0,-2,22,54
512,170,0,0,1,18
648,170,0,0,4,78
690,170,0,0,5,62
828,170,0,0,4,38
180,172,-2,0,13,84
480,172,0,0,3,58
84,176,0,0,2,27
886,176,0,0,9,83
906,176,0,0,10,90
996,178,0,-2,12,38
722,178,0,0,3,33
100,180,0,0,6,66
184,180,0,0,3,82
280,180,-2,0,12,65
288,180,-4,0,21,39
390,180,0,0,9,53
370,182,0,0,13,66
536,182,0,0,1,24
206,182,-2,2,20,69
532,184,0,0,6,17
194,186,0,0,2,65
424,186,0,0,5,42
994,186,0,0,8,28
490,188,0,0,5,18
138,190,0,0,6,97
634,190,0,0,1,19
754,190,-2,0,10,18
910,192,0,0,4,48
338,194,0,0,4,36
110,196,-2,0,22,59
168,196,0,0,4,61
336,198,-2,2,22,48
84,204,-2,-2,19,30
716,202,0,0,5,17
984,204,0,0,6,94
284,206,0,0,6,40
492,208,0,-2,3,9
652,206,0,0,1,12
954,206,0,0,7,134
208,218,14,-10,13,22
690,208,0,0,0,9
826,208,0,0,5,42
832,208,0,0,7,44
230,212,-2,-2,10,20
472,210,0,0,6,45
520,210,0,0,1,7
86,210,0,2,7,24
630,212,0,0,0,9
472,210,-2,4,16,53
774,214,0,0,3,30
984,214,0,0,8,50
130,214,0,2,14,31
386,216,0,0,0,22
434,220,2,-4,23,31
490,218,4,-2,6,9
520,216,0,0,2,11
568,218,0,-2,4,15
1020,216,0,0,4,33
284,230,-2,-12,10,17
368,220,0,0,2,22
590,232,-18,-12,7,9
590,222,0,-2,9,12
852,220,0,0,6,68
910,220,-2,0,12,56
434,220,0,2,12,30
758,224,0,-2,3,11
878,222,0,0,4,73
956,222,0,0,3,64
164,224,0,0,4,47
294,224,0,0,1,9
1018,228,0,-4,18,33
158,226,0,0,7,43
174,226,0,0,7,39
530,226,0,0,2,10
774,240,-10,-14,8,11
200,228,0,0,2,14
1018,228,0,0,2,30
290,230,0,0,2,9
520,216,-22,14,8,14
676,230,0,0,3,11
908,230,0,0,5,68
92,232,0,0,4,23
284,230,-2,2,1,8
642,234,0,-2,9,17
772,232,0,0,1,7
254,234,-2,0,19,32
310,236,-2,-2,7,12
362,234,0,0,3,32
434,234,0,0,4,34
488,230,-6,4,7,16
570,234,0,0,1,10
576,234,0,0,1,7
590,232,0,2,2,10
762,232,0,2,1,9
94,236,0,0,2,17
620,236,0,0,1,17
650,238,0,-2,5,12
248,238,0,0,2,41
688,238,-2,0,2,12
726,236,0,2,5,13
772,232,2,6,4,6
264,240,2,0,5,9
364,240,0,0,5,29
102,240,-2,2,10,19
350,242,0,0,5,27
988,242,0,0,4,106
448,244,0,0,3,84
520,216,-6,28,12,17
724,244,0,0,3,15
848,244,0,0,2,14
952,244,0,0,4,51
826,246,0,0,6,27
854,246,0,0,2,18
636,248,2,0,16,24
404,252,0,0,5,41
450,252,0,0,2,28
828,252,0,0,1,18
890,252,-2,0,4,46
114,252,-2,2,12,36
132,254,0,0,4,44
926,254,0,0,6,68
894,256,0,0,3,47
182,258,0,0,7,84
318,258,0,0,5,14
350,258,0,0,13,49
858,258,0,0,0,11
540,260,0,0,5,23
790,266,0,-6,14,20
260,260,0,2,1,9
352,264,-2,-2,16,43
456,262,0,0,7,41
920,262,0,0,3,57
452,260,-2,4,22,44
830,264,0,0,2,11
864,264,0,0,5,14
212,266,0,0,4,35
352,264,2,2,19,44
956,266,0,0,1,68
440,268,0,0,6,76
134,270,0,0,4,49
390,270,0,0,4,49
566,270,0,0,18,75
762,272,2,-2,9,23
260,260,-2,12,7,10
