# x, y, dx, dy, 1st best, 2nd best
316,22,0,0,2,56
574,22,0,0,10,81
600,22,-2,0,18,77
288,24,0,0,1,37
230,26,-2,0,14,56
606,26,0,0,4,96
652,28,0,0,6,78
968,28,0,0,10,85
434,30,0,0,5,51
528,30,0,0,8,92
796,30,0,0,3,50
106,32,0,0,4,124
196,32,0,0,3,93
730,32,0,0,4,77
784,34,0,0,2,42
236,36,0,0,3,52
382,38,0,-2,8,29
436,36,0,0,2,52
550,36,0,0,4,92
644,36,-2,0,18,57
792,36,0,0,1,41
862,36,0,0,4,98
198,38,0,0,2,51
286,38,0,0,3,69
394,38,0,0,5,58
844,38,0,0,3,48
870,38,0,0,3,94
418,40,0,0,4,76
656,40,0,0,4,57
116,42,0,0,1,73
598,42,0,0,6,66
696,42,0,0,3,64
128,44,0,0,2,55
140,44,0,0,2,55
288,44,0,0,2,38
630,46,0,0,6,78
830,46,0,0,3,35
896,46,0,0,6,41
376,48,0,0,3,32
480,48,0,0,6,113
710,48,0,0,5,66
958,48,0,0,10,89
570,50,0,0,5,72
486,52,0,0,6,68
828,52,0,0,2,26
708,54,0,0,4,73
328,56,0,0,1,100
476,56,0,0,5,71
910,58,0,0,6,54
968,58,0,0,1,39
182,60,0,0,1,48
758,60,0,0,4,103
928,60,0,0,4,30
152,62,0,0,2,44
166,62,0,0,1,43
966,64,0,-2,18,32
290,64,0,0,11,71
296,64,0,0,4,82
142,66,0,0,3,51
640,66,0,0,5,79
686,66,0,0,11,79
902,66,0,0,4,66
636,68,0,0,11,82
660,68,0,0,1,60
164,70,0,0,1,36
318,70,0,0,2,83
374,70,0,0,3,23
540,70,0,0,9,33
856,70,2,0,13,25
210,72,0,0,3,83
240,72,0,0,4,104
586,72,0,0,3,60
720,72,0,0,8,81
162,74,0,0,1,86
538,74,0,0,3,29
878,74,0,0,2,46
896,74,0,0,1,35
758,76,0,0,7,105
790,76,0,0,4,81
960,76,0,0,6,44
288,78,0,0,7,83
470,78,0,0,10,72
370,82,0,0,2,26
324,84,0,0,2,81
112,86,0,0,2,57
572,86,0,0,4,115
468,88,0,0,3,82
696,88,0,0,9,88
832,88,0,0,3,38
734,90,0,0,4,93
838,90,0,0,10,67
88,92,0,0,2,49
494,92,0,0,6,86
556,92,0,0,8,40
760,94,0,0,3,104
960,94,-2,0,15,39
984,94,0,0,11,43
100,96,0,0,3,58
276,96,0,0,2,93
92,98,0,0,1,35
186,98,0,0,1,72
254,96,0,2,20,73
366,98,0,0,4,33
704,100,0,0,9,72
96,102,0,0,3,77
862,102,0,0,0,49
184,104,0,0,5,83
526,104,0,0,4,66
786,104,0,0,5,82
284,108,0,0,4,72
646,108,0,0,5,82
882,108,0,0,7,75
708,110,0,0,7,88
790,110,0,0,1,80
106,114,0,0,3,76
458,114,0,0,2,94
618,114,0,0,9,60
984,116,0,0,7,90
196,118,0,0,3,90
374,118,0,0,2,92
976,118,0,0,4,68
208,120,0,0,6,83
260,120,0,0,2,65
448,120,0,0,6,102
960,120,0,0,4,37
570,124,0,-2,21,58
134,124,0,0,3,55
152,124,0,0,3,32
810,124,0,0,1,98
896,124,0,0,4,69
906,124,0,0,5,48
348,126,0,0,1,72
390,126,0,0,10,82
586,126,0,0,14,64
506,128,0,0,5,108
928,128,0,0,2,51
558,130,0,0,7,53
978,130,0,0,0,88
116,132,0,0,3,58
134,132,0,0,3,69
174,132,0,0,1,34
212,132,0,0,6,40
374,132,0,0,7,91
536,132,0,0,5,88
390,134,0,0,7,67
814,134,0,0,2,34
770,136,0,0,9,90
88,138,0,0,4,68
300,138,0,0,2,64
316,138,0,0,8,66
508,136,0,2,11,22
604,138,0,0,4,55
754,138,0,0,10,109
818,138,0,0,6,34
214,140,0,0,6,40
272,140,0,0,8,72
398,140,0,0,5,131
100,142,0,0,2,55
844,142,0,0,14,71
180,144,0,0,5,61
684,144,0,0,11,67
436,150,0,0,4,56
734,150,0,0,6,58
842,150,0,0,5,94
234,152,0,0,6,54
606,152,0,0,13,52
612,152,0,0,5,58
986,154,0,0,4,72
74,156,0,0,1,35
238,158,0,0,5,51
374,158,-2,0,21,85
878,158,0,0,6,78
142,160,0,0,2,44
264,160,0,0,8,82
448,162,0,0,8,59
726,162,0,0,1,42
800,162,-2,0,21,41
854,162,0,0,8,87
498,162,0,2,22,28
148,166,0,0,3,56
238,166,0,0,5,57
362,166,0,0,3,71
794,166,-2,0,11,77
822,166,0,0,8,34
104,168,0,0,7,60
110,172,0,0,4,57
314,172,0,0,5,44
250,176,-2,-2,20,54
688,174,0,0,6,70
884,176,0,0,8,84
96,178,0,0,4,78
210,178,0,0,0,47
694,178,-2,0,19,103
448,180,0,0,4,49
518,182,0,0,2,21
274,184,0,0,1,60
386,184,0,0,6,44
556,182,0,2,6,27
592,184,0,0,8,27
192,186,0,0,8,51
556,182,-4,4,11,22
182,188,0,0,5,57
488,190,0,-2,12,33
532,188,0,0,3,19
628,188,0,0,3,36
744,188,0,0,1,16
872,188,0,0,3,33
990,188,0,0,4,32
916,190,0,0,2,52
750,192,0,0,2,13
994,192,0,0,3,61
132,194,0,0,1,92
190,194,0,0,1,47
904,194,0,0,7,72
874,196,0,0,6,32
180,198,0,0,2,48
226,200,0,0,1,57
958,200,0,0,6,64
78,202,0,0,1,28
784,202,0,0,5,32
982,202,0,0,2,83
330,204,0,0,6,43
702,208,0,-2,4,13
732,204,2,2,6,9
120,208,-2,0,20,79
390,216,0,-8,22,30
80,210,0,0,1,28
208,214,10,-4,10,14
490,210,0,0,2,15
768,210,0,0,7,27
982,212,0,0,9,58
208,214,0,0,0,6
430,214,0,0,2,45
488,216,0,-2,1,12
390,216,0,0,0,10
668,216,0,0,0,8
772,216,0,0,4,30
132,220,0,0,0,36
566,220,0,0,2,12
1018,220,0,0,4,25
264,222,0,0,1,11
570,224,0,-2,2,8
602,224,0,-2,3,9
850,222,0,0,7,62
960,222,0,0,5,50
358,224,0,0,1,19
464,224,0,0,3,15
132,220,8,6,23,35
158,226,0,0,3,24
370,226,0,0,1,18
890,226,0,0,5,60
162,228,0,0,0,25
204,218,-10,10,6,10
496,234,-4,-6,11,15
686,210,-14,18,6,11
1016,228,0,0,0,25
762,228,0,2,5,9
196,228,-2,4,13,17
528,230,-4,2,9,15
716,236,0,-4,9,12
90,236,0,0,4,30
760,236,0,0,0,14
562,238,2,0,4,10
848,238,0,0,2,17
90,236,4,4,16,24
242,240,0,0,5,66
298,240,0,0,1,19
358,240,0,0,4,34
618,240,0,0,0,19
536,242,-2,0,5,15
598,242,0,0,2,8
262,244,0,0,1,10
720,242,4,2,14,23
338,246,0,0,2,41
346,246,2,0,17,33
452,248,0,-2,15,33
846,246,0,0,3,13
258,248,0,0,2,9
922,248,0,0,1,62
992,248,0,0,4,112
632,250,0,0,7,36
772,242,24,8,9,12
954,250,0,0,1,78
972,250,-2,0,10,52
108,252,0,0,0,16
406,254,0,0,3,33
826,254,0,0,1,20
402,256,0,0,1,31
448,256,0,0,4,26
894,256,0,0,7,44
602,258,-2,0,7,14
638,258,0,0,4,15
656,258,-2,0,8,22
772,242,32,16,16,21
856,258,-2,0,7,10
946,258,0,0,6,58
262,244,-2,16,6,9
540,258,0,2,13,26
644,260,0,0,2,17
314,262,0,0,2,22
346,262,0,0,9,54
918,262,0,0,4,69
786,262,0,2,9,14
810,262,0,2,8,17
862,264,0,0,0,5
298,266,0,0,2,24
346,268,0,0,5,45
358,272,-4,-2,21,43
260,270,2,2,8,10
762,276,-2,-2,20,25
388,276,0,0,2,51
878,288,-4,-12,15,26
442,278,0,0,3,69
994,278,0,0,2,51
76,282,0,0,10,74
92,282,0,0,1,42
214,282,0,0,5,53
984,282,0,0,1,42
116,284,0,0,0,28
224,284,0,0,3,20
512,284,0,0,12,45
158,286,0,0,3,98
184,286,0,0,6,95
236,286,-2,0,6,14
590,286,0,0,14,69
110,288,0,0,0,44
976,288,0,0,2,21
1018,288,0,0,1,27
114,290,0,0,0,44
824,292,0,0,10,55
968,292,0,0,2,25
1026,294,0,0,2,24
