# x, y, dx, dy, 1st best, 2nd best
322,22,0,0,2,104
580,22,0,0,8,47
604,22,0,0,7,70
234,24,0,0,6,46
670,24,0,0,3,103
112,26,0,0,4,101
206,26,0,0,0,58
440,30,0,0,2,26
708,32,0,0,6,118
442,34,0,0,4,43
530,34,0,0,7,92
548,34,0,0,5,104
608,34,0,0,5,71
800,34,0,0,2,39
880,34,0,0,6,83
534,36,0,0,6,52
648,36,0,0,2,59
816,36,0,0,4,63
202,38,0,0,3,34
400,38,0,0,5,66
796,38,0,0,4,35
116,40,0,0,3,57
660,40,0,0,2,57
702,38,0,2,20,71
874,40,0,0,6,87
124,42,2,0,16,62
400,38,0,4,15,60
476,42,0,0,8,148
136,44,0,0,2,63
636,44,0,0,9,83
832,44,0,0,1,57
266,46,0,0,14,68
486,46,0,0,7,85
714,46,0,0,5,76
914,46,2,2,14,38
994,46,0,2,14,47
136,50,0,0,0,104
850,50,0,0,1,48
226,52,0,0,2,69
476,52,0,0,10,86
920,52,0,0,4,36
272,54,0,0,10,81
334,54,0,0,2,90
706,54,0,0,3,92
974,54,0,0,3,51
934,58,0,0,3,27
762,60,0,0,6,91
174,62,0,0,1,45
302,62,0,0,5,70
932,62,0,0,1,31
996,62,0,0,8,38
164,64,0,0,3,32
970,64,0,0,7,42
150,66,0,0,1,28
640,66,0,0,7,88
324,68,0,0,4,90
410,68,0,0,2,37
650,68,0,0,8,95
906,68,0,0,3,68
172,70,0,0,2,38
298,70,0,0,7,77
380,70,0,0,5,35
724,70,0,0,6,83
196,72,0,0,0,55
528,72,0,0,6,61
544,72,0,0,4,23
862,72,0,0,1,42
406,66,2,8,15,54
882,74,0,0,4,38
248,76,0,0,6,64
294,76,0,0,3,61
996,76,0,0,11,41
960,78,0,0,8,92
446,80,0,0,6,104
966,80,0,0,5,45
202,82,0,0,2,71
548,80,0,2,11,101
472,84,0,0,4,87
996,84,0,0,4,43
490,86,0,0,3,80
496,86,0,0,3,82
804,86,0,0,4,72
674,88,0,0,5,125
700,88,0,0,9,101
586,90,0,0,3,128
836,90,0,0,2,47
872,90,0,0,2,38
96,92,0,0,4,66
730,92,0,0,8,67
738,92,0,0,4,87
904,92,0,0,7,49
282,94,0,0,6,106
764,94,0,0,4,103
992,94,0,0,7,44
260,96,0,0,6,58
600,96,0,0,7,93
194,98,0,0,2,44
238,98,0,0,5,48
446,98,0,0,14,84
708,100,0,-2,21,111
840,98,0,0,10,54
942,100,0,0,5,40
674,102,0,0,3,75
190,104,0,0,3,66
790,104,0,0,11,98
656,108,0,-2,19,77
940,106,0,0,1,57
96,108,0,0,3,45
112,108,0,0,0,92
650,108,0,0,3,75
746,108,0,0,7,66
794,110,0,0,5,74
462,112,0,0,1,87
622,112,0,0,6,43
866,112,0,0,1,69
114,114,0,0,2,82
262,114,0,0,2,56
326,116,0,0,2,67
500,116,0,0,2,83
988,116,0,0,6,39
240,118,2,0,18,45
314,118,0,0,7,83
822,118,0,0,4,74
268,120,0,0,4,68
904,120,0,0,3,67
980,120,0,0,6,134
216,122,0,0,3,78
544,122,0,0,5,93
312,124,0,0,6,94
590,124,0,0,5,55
400,126,0,0,5,75
816,124,0,2,23,80
328,128,0,0,4,63
512,128,0,0,7,91
182,130,0,0,2,56
562,130,0,0,6,83
674,130,0,0,8,74
736,130,0,0,8,63
932,130,0,0,3,64
124,132,0,0,6,67
142,132,0,0,5,68
482,132,0,0,7,65
518,132,0,0,4,86
982,132,0,0,2,95
314,136,0,0,0,76
334,136,0,0,3,74
590,136,0,0,7,64
608,136,0,0,1,89
96,138,0,0,2,35
226,138,0,0,7,32
278,138,0,0,3,101
308,138,0,0,3,66
758,138,0,0,10,97
824,138,0,0,1,47
478,140,0,0,8,90
390,142,0,0,5,55
664,142,0,0,3,86
848,142,0,0,7,69
358,144,0,0,4,37
442,146,0,0,4,106
826,146,0,0,3,42
928,146,0,0,1,47
616,150,0,-2,20,48
118,150,0,0,4,33
134,150,0,0,3,70
240,150,0,0,4,78
846,150,0,0,3,94
82,156,0,0,2,41
380,156,0,0,4,37
990,156,0,0,3,74
270,158,0,0,3,108
798,160,0,0,2,43
730,162,0,0,7,50
738,162,0,0,3,74
794,162,0,0,1,40
858,162,0,0,6,87
244,164,0,0,0,49
368,164,0,0,6,127
86,166,0,0,2,43
156,166,0,0,3,78
826,166,0,0,7,57
320,168,0,0,4,51
326,168,0,0,11,83
86,172,0,0,2,39
180,172,0,0,2,86
254,172,0,0,2,12
490,172,0,0,1,61
660,172,0,0,3,86
978,172,2,2,18,73
290,176,0,0,3,94
474,176,0,0,3,66
596,176,0,0,3,33
618,176,0,0,4,46
104,178,0,0,8,72
424,178,0,0,5,52
696,178,0,0,1,97
948,178,0,0,15,104
998,178,0,0,9,44
386,180,0,0,7,70
280,182,0,0,6,54
392,182,0,0,9,68
208,184,0,0,0,66
532,186,0,0,2,12
602,186,0,0,5,14
196,188,0,0,5,41
996,188,0,0,7,40
140,194,0,-4,22,52
494,212,-2,-22,22,28
874,188,2,2,18,39
190,192,0,0,1,40
636,192,0,0,2,19
756,192,0,0,4,11
112,194,0,0,3,66
140,194,0,0,2,58
538,194,0,0,5,15
912,194,0,0,4,62
170,196,0,0,0,36
188,196,0,0,4,36
756,192,4,4,17,22
660,198,0,0,3,21
890,200,0,0,2,23
336,202,0,0,7,39
84,202,2,2,8,20
736,204,0,0,3,16
692,210,10,-4,6,13
692,210,26,-4,18,23
986,206,0,0,1,88
286,208,0,0,1,43
858,208,0,0,2,86
88,210,0,0,0,24
692,210,0,0,0,9
772,212,0,-2,21,30
828,210,0,0,1,89
208,218,6,-6,9,23
814,212,0,0,5,93
472,218,2,-4,14,49
494,212,0,2,2,12
630,210,2,4,4,8
1022,216,0,-2,17,58
294,230,14,-14,19,24
388,218,6,-2,13,17
776,216,0,0,3,30
986,216,0,0,3,56
208,218,0,0,0,23
472,218,0,0,5,54
524,218,-2,0,4,11
572,218,-2,0,8,10
948,218,0,0,9,59
440,210,2,10,16,25
500,226,-10,-6,8,10
362,222,0,0,0,23
574,222,2,0,3,10
606,220,0,2,4,10
854,222,0,0,3,58
436,222,0,2,8,29
568,238,32,-14,11,18
760,222,0,2,1,2
958,224,0,0,2,70
150,226,0,0,4,23
168,226,-2,0,13,53
208,218,-6,8,9,16
1022,224,0,2,6,33
202,230,0,0,0,16
774,240,-8,-10,9,14
882,230,0,0,8,84
94,232,0,0,1,18
170,232,-2,0,7,39
528,232,-2,0,5,12
674,232,0,0,2,12
678,232,0,0,0,10
912,232,0,0,6,81
774,236,-2,-2,3,9
958,234,0,0,3,54
96,236,0,0,4,19
256,234,0,2,17,37
644,236,0,0,1,13
764,236,0,0,1,14
1020,236,0,0,6,35
250,238,0,0,4,47
312,238,0,0,1,22
364,238,0,0,3,12
436,236,0,2,4,19
572,236,-10,2,5,7
568,238,0,0,0,8
656,240,-4,-2,11,17
722,240,-2,-2,7,19
602,240,2,0,8,16
622,238,0,2,9,15
266,242,2,0,3,9
728,242,0,0,3,21
344,244,0,0,3,26
352,244,0,0,4,38
992,244,0,0,3,122
262,246,2,0,5,7
850,246,0,0,3,11
954,246,0,0,2,50
450,248,0,0,10,116
516,248,0,0,5,10
828,248,0,0,4,25
640,250,0,0,4,25
110,252,0,0,2,20
114,252,2,0,8,26
402,252,0,0,5,52
410,252,0,0,4,53
882,252,0,0,3,20
452,254,0,0,4,82
266,242,-2,16,5,9
602,240,4,18,12,20
