# x, y, dx, dy, 1st best, 2nd best
144,106,0,0,4,80
562,106,0,0,5,93
766,106,0,0,3,58
864,106,0,0,3,65
594,108,0,0,3,93
642,108,0,0,4,71
838,108,0,0,4,71
1000,108,0,0,5,64
222,110,0,0,2,104
230,112,0,0,1,82
530,112,0,0,8,96
920,112,0,0,0,70
992,112,0,0,5,106
96,114,0,0,4,41
766,114,0,0,2,103
188,116,0,0,3,39
642,116,0,0,3,123
732,116,0,0,5,103
772,116,0,0,4,74
344,118,0,0,4,30
412,118,0,0,3,67
348,120,0,0,6,36
636,120,0,0,5,71
318,122,2,0,19,80
994,124,2,-2,21,72
422,124,0,0,4,99
924,124,0,0,2,61
494,126,0,0,14,108
586,126,0,0,21,94
374,128,0,0,3,36
674,128,0,0,1,76
682,128,0,0,2,70
784,128,0,0,3,104
888,128,-2,0,15,69
948,128,0,0,0,63
986,128,0,0,2,58
410,130,0,0,5,74
460,130,0,0,8,87
484,130,0,0,12,79
242,132,0,0,2,50
634,132,0,0,4,34
832,132,0,0,3,34
908,132,0,0,1,65
186,134,0,0,6,69
592,134,0,0,14,90
688,134,0,0,5,75
864,134,0,0,3,69
636,136,0,0,3,37
642,134,0,2,23,61
842,136,0,0,1,34
946,136,0,0,4,72
870,138,0,0,3,93
394,140,0,0,1,38
994,140,0,0,4,52
82,142,0,0,4,61
726,142,0,0,9,68
254,146,-2,-2,15,55
418,144,0,0,2,102
514,144,0,0,2,64
644,144,0,0,12,70
558,146,0,0,4,21
340,148,0,0,0,40
816,148,0,0,2,78
156,150,0,0,4,52
194,150,0,0,1,72
800,152,0,0,4,80
948,152,0,0,4,85
998,152,0,0,4,74
336,154,0,0,5,41
532,154,0,0,3,20
266,156,0,0,1,53
78,160,0,-2,12,38
100,156,0,2,20,58
292,158,0,0,5,46
298,162,0,0,3,77
402,162,0,0,2,86
670,162,0,0,3,71
710,162,0,0,3,66
858,162,0,0,8,42
78,164,0,0,3,35
102,164,0,0,6,60
638,162,0,2,9,50
272,166,0,0,2,76
294,166,0,0,4,64
856,166,0,0,2,35
80,168,0,0,6,33
216,168,0,0,0,73
1004,168,0,0,3,51
392,170,0,0,8,82
872,170,0,0,4,27
964,170,0,0,14,77
490,174,0,0,7,51
142,176,0,0,2,55
560,178,0,0,1,22
656,178,0,0,2,40
824,178,0,0,2,94
992,178,0,0,2,84
520,180,0,0,2,19
170,182,0,0,3,55
190,184,0,0,4,47
354,182,0,2,19,28
686,184,0,0,1,26
920,186,0,0,2,65
472,186,-2,2,14,32
616,188,2,0,15,21
572,208,20,-18,6,10
952,190,0,0,7,82
472,186,-4,6,16,32
488,192,0,0,1,22
514,192,0,0,1,24
722,192,0,0,1,7
742,190,0,2,4,12
232,194,0,0,0,8
706,200,0,-2,3,5
418,190,-8,10,8,10
488,200,0,0,0,21
844,200,0,0,3,79
86,202,0,0,1,48
216,202,0,0,1,12
988,202,0,0,4,61
994,202,0,0,3,47
450,210,2,-6,18,31
310,206,0,0,1,15
400,206,0,0,2,11
484,206,0,0,1,22
536,204,0,2,5,16
700,204,2,2,3,6
334,208,2,0,12,18
374,208,0,0,0,24
170,210,0,0,4,53
216,202,-8,8,9,14
382,208,-4,2,10,22
270,214,0,0,3,16
924,214,0,0,1,32
446,216,0,0,2,15
548,216,0,0,1,11
894,216,0,0,11,61
940,218,2,-2,21,31
478,218,0,0,4,27
778,218,0,0,1,12
652,220,0,0,0,12
1024,220,0,0,4,36
92,224,0,-2,5,19
606,222,0,0,2,8
892,222,0,0,2,95
914,222,0,0,8,56
594,232,26,-8,8,11
788,224,0,0,3,6
316,228,0,-2,2,13
324,226,0,0,2,14
522,226,0,0,1,29
582,226,0,0,2,8
634,230,-2,-4,10,13
700,204,14,22,7,16
740,226,0,0,1,6
778,226,2,0,5,11
328,228,0,0,2,18
552,230,0,-2,6,11
640,228,0,0,2,23
704,228,0,0,4,13
708,228,0,0,0,13
788,224,-20,4,4,7
104,230,0,0,2,21
944,230,0,0,1,30
1022,230,0,0,1,37
268,234,0,-2,1,5
314,234,0,-2,4,7
484,232,0,0,1,22
548,216,-22,16,12,15
594,232,-2,0,4,7
190,234,0,0,1,69
268,234,4,0,6,12
106,236,0,0,2,25
470,236,0,0,4,23
482,238,0,0,3,24
656,238,0,0,1,24
840,238,-2,0,14,21
468,240,0,0,6,21
652,242,0,0,2,13
778,218,14,24,11,17
830,242,0,0,1,18
132,246,0,0,0,46
188,246,0,0,1,71
980,246,0,0,1,87
160,248,0,0,10,74
94,250,0,0,6,74
436,250,0,0,4,41
876,250,0,0,2,37
926,250,0,0,6,74
208,252,0,0,8,85
402,252,2,0,16,72
388,254,2,0,23,56
980,254,0,0,1,63
246,256,0,0,1,14
380,256,0,0,6,50
344,258,0,0,7,22
256,258,0,2,5,15
266,260,0,0,2,9
406,260,0,0,1,50
464,260,0,0,4,58
828,258,6,2,8,10
372,260,4,2,20,26
912,262,0,0,7,100
166,266,0,-2,16,62
410,264,0,0,5,54
160,266,0,0,3,67
828,264,2,2,2,10
530,268,0,0,9,29
714,268,0,0,4,48
956,268,0,0,0,25
88,272,0,0,6,61
190,274,0,0,3,67
222,274,0,0,5,22
852,276,-2,0,5,8
926,276,0,0,2,51
996,276,-2,0,5,57
302,278,0,0,10,23
96,280,0,0,3,34
110,280,0,0,2,70
560,278,2,2,23,35
894,280,0,0,2,12
244,282,0,0,3,4
666,286,0,-2,2,13
894,286,0,-2,4,12
1022,284,0,0,2,28
132,286,0,0,4,34
448,292,-6,-6,7,11
484,284,-6,2,8,10
484,284,0,2,6,10
1026,286,0,0,5,15
202,288,0,0,2,34
494,288,0,0,2,12
722,294,-32,-6,6,8
702,288,0,0,0,13
738,286,0,2,2,6
754,292,4,-4,6,9
778,288,0,0,1,17
976,288,0,0,1,21
352,290,0,0,8,53
472,290,0,0,1,12
686,292,0,-2,3,17
718,290,0,0,0,12
748,290,0,0,0,9
280,292,0,0,19,45
352,290,-4,2,22,35
416,290,-6,2,7,11
416,290,4,2,8,10
482,292,0,0,1,19
754,292,0,0,2,9
722,294,0,0,1,13
432,296,0,0,2,12
496,296,0,0,4,24
686,292,-2,4,15,19
956,296,0,0,0,52
204,298,0,0,2,34
526,298,0,0,2,25
778,300,0,-2,16,21
1038,302,-2,-4,20,53
666,300,0,0,1,12
998,300,0,0,1,64
608,302,2,0,14,37
784,302,0,0,1,30
1038,302,0,0,9,64
134,304,0,0,1,32
230,334,8,-30,5,7
804,304,0,0,1,24
900,304,0,0,2,5
966,304,0,0,0,49
104,308,0,0,1,65
854,308,0,0,7,54
136,310,0,0,0,33
398,310,-2,0,13,53
996,310,0,0,2,63
530,312,0,0,4,46
834,312,0,0,4,41
556,312,0,2,8,16
640,314,0,0,7,34
232,316,0,0,1,3
92,318,2,0,18,24
558,318,0,0,7,16
930,318,0,0,5,101
364,320,2,0,6,26
642,342,8,-22,15,20
976,320,0,0,5,47
718,322,0,0,17,48
352,324,0,0,4,20
496,324,0,0,4,42
554,326,-2,-2,7,12
678,324,2,0,11,22
890,310,0,14,10,13
502,326,0,0,2,29
640,330,10,-4,7,10
974,326,0,0,2,39
138,328,0,0,2,31
128,330,0,0,2,39
640,330,0,0,2,15
944,332,0,0,8,55
122,334,0,0,3,37
230,334,0,0,0,4
418,334,0,0,6,58
858,334,2,0,14,49
850,336,0,0,1,49
134,338,0,0,3,28
380,346,4,-8,12,15
900,338,0,0,0,8
228,340,0,0,0,5
434,340,0,0,2,19
554,326,-6,14,7,10
818,348,-16,-8,15,20
534,344,-4,0,12,18
380,346,0,0,2,13
220,348,0,0,1,5
402,348,0,0,1,9
408,348,0,0,0,8
818,348,-2,0,4,12
24,354,-2,-4,10,17
450,350,0,0,2,55
460,348,0,2,16,47
530,350,0,0,1,25
766,350,0,0,0,14
312,352,-4,0,10,15
312,352,0,0,2,15
744,352,0,0,1,15
774,352,0,0,0,15
994,352,0,0,4,31
24,354,0,0,2,11
134,354,0,0,2,29
220,354,0,0,0,6
782,354,0,0,2,13
96,358,0,0,5,63
24,354,2,6,7,12
128,360,0,0,4,33
956,362,0,0,4,41
96,366,0,0,10,62
824,370,2,-2,4,9
956,368,0,0,4,41
542,370,0,0,2,18
894,370,0,0,7,27
746,372,0,0,2,92
974,372,0,0,3,98
980,372,0,0,2,82
322,374,-2,0,2,8
642,372,0,2,3,21
130,376,0,0,10,43
322,374,8,2,7,11
456,380,-2,-4,18,38
690,378,2,-2,18,52
824,370,10,6,8,11
824,370,14,6,5,8
334,380,0,0,4,37
388,380,0,0,0,41
426,380,0,0,2,70
544,378,-2,2,1,10
730,380,0,0,0,50
312,382,2,0,4,7
368,382,-2,0,9,16
400,382,0,0,1,69
452,382,0,0,2,39
900,350,0,32,12,18
428,384,0,0,1,78
766,384,0,0,0,65
180,386,0,0,6,94
536,388,0,-2,4,9
310,386,0,2,2,9
646,396,-2,-8,7,12
902,356,-2,32,18,28
452,390,0,0,1,36
994,390,0,0,3,75
382,392,0,0,2,50
968,394,0,0,5,28
134,396,0,0,3,23
646,396,0,0,1,10
972,396,0,0,3,26
212,398,0,0,0,15
256,398,0,0,5,15
256,398,8,0,22,28
484,398,0,0,1,44
738,398,0,0,1,80
838,398,-6,0,4,13
940,398,0,0,2,38
318,402,2,-2,6,58
394,400,0,0,2,43
692,400,0,0,1,54
122,402,0,0,7,35
728,402,0,0,1,53
136,404,0,0,3,27
210,404,0,0,3,20
736,404,0,0,1,49
934,408,2,-2,9,35
436,408,0,0,0,28
838,398,22,10,9,14
838,398,26,10,9,14
260,412,28,-2,6,13
420,410,0,0,2,24
346,412,0,0,0,12
90,416,0,-2,8,12
740,414,0,0,2,56
838,398,28,18,11,16
72,426,24,-8,19,25
324,428,2,-8,5,8
360,420,-2,0,5,25
366,420,0,0,7,25
720,420,0,0,4,133
208,422,0,0,1,18
250,422,2,0,13,27
664,422,0,0,2,11
784,422,0,0,4,45
108,428,2,-4,21,33
190,426,2,-2,19,24
146,426,0,0,3,29
54,430,0,-2,11,76
190,426,2,2,17,24
324,428,0,0,0,3
760,428,0,0,0,20
770,428,0,0,2,24
146,426,0,4,15,19
874,430,0,0,6,12
54,430,0,2,22,35
430,434,-18,-2,13,29
764,432,2,0,9,29
932,436,0,-2,10,20
430,434,-4,2,10,14
324,428,-12,10,1,2
446,434,-32,4,6,16
110,450,-2,-10,8,17
482,444,2,-4,1,2
208,440,0,2,5,16
814,440,2,2,8,16
904,442,0,0,1,20
932,442,0,0,4,18
288,442,-8,2,16,24
288,446,0,0,1,9
482,444,4,2,7,10
686,446,0,0,2,10
818,450,2,-4,12,18
472,448,0,0,0,3
482,444,-4,4,2,3
110,450,0,0,4,15
462,450,0,0,0,10
786,452,2,0,9,19
870,450,4,2,10,15
204,454,0,0,3,12
690,454,0,0,3,9
794,452,0,2,7,21
460,456,0,0,1,9
814,440,20,16,13,17
902,456,0,0,2,37
932,456,0,0,1,19
816,456,4,2,7,18
204,460,0,0,3,14
438,460,0,0,3,11
816,456,10,4,10,15
142,460,0,2,6,12
902,462,0,0,2,34
414,464,-2,2,20,37
710,466,0,0,2,14
866,464,6,2,20,44
932,466,0,0,0,22
716,466,2,2,10,20
92,474,4,0,13,24
598,476,2,0,5,17
664,478,0,0,1,19
546,480,-6,0,17,27
546,480,2,0,6,16
1004,480,0,0,0,255
618,482,0,0,2,12
670,480,0,2,11,22
908,484,0,0,4,32
930,486,0,0,4,18
644,490,0,-2,2,13
680,488,0,0,3,30
966,488,0,0,1,255
608,492,0,0,1,10
910,492,0,0,1,31
930,492,0,0,4,20
598,494,0,0,1,16
536,498,0,2,3,8
190,502,-2,0,16,23
196,504,0,0,1,9
196,510,0,0,1,12
684,496,-6,14,11,19
552,512,0,0,0,12
570,512,0,0,3,26
544,514,0,0,1,26
644,510,-4,4,8,18
566,516,0,0,3,20
648,516,0,0,0,20
654,516,0,0,0,20
194,518,0,0,2,9
572,522,-2,0,11,25
578,522,0,0,3,31
34,524,0,0,0,26
528,524,0,0,2,19
638,524,0,0,0,31
476,528,0,0,2,43
192,534,0,-2,5,10
578,532,0,0,1,42
912,532,0,0,2,18
36,534,0,0,1,25
674,534,0,0,0,18
676,540,0,2,8,17
150,544,0,0,0,27
156,544,0,0,2,8
160,546,0,0,2,10
58,558,-2,-10,22,65
472,548,0,0,4,72
486,552,0,-2,9,78
664,550,0,0,0,57
164,552,0,0,2,16
532,552,0,0,2,49
694,550,0,2,6,9
912,554,0,-2,9,25
1008,552,0,0,0,31
172,558,0,-2,5,19
520,558,2,-2,12,42
664,550,0,6,14,59
1032,556,16,0,9,255
1084,556,-10,0,19,105
1084,556,2,0,6,94
936,558,0,0,5,33
952,558,0,0,7,37
1100,562,0,0,2,79
488,566,0,0,3,68
918,568,0,-2,9,31
586,570,-2,-2,2,12
634,568,0,0,2,6
120,570,0,0,0,20
548,566,0,4,9,12
480,572,0,0,2,38
586,570,-2,2,9,17
636,572,0,0,1,7
690,570,-4,4,12,19
1096,574,0,0,3,21
112,580,0,-2,9,75
574,578,2,0,8,22
588,574,0,4,12,22
648,582,0,0,2,23
916,582,0,0,1,29
504,582,-4,2,13,26
514,584,2,0,5,34
610,584,-2,0,10,28
1098,586,0,0,4,7
662,594,0,0,0,21
154,600,0,-4,17,33
1100,600,0,-2,8,11
152,606,-2,2,17,47
928,608,0,0,3,31
140,614,2,-4,19,25
174,610,0,0,2,22
170,618,-2,-2,14,116
918,622,0,0,4,56
936,658,2,-32,10,15
548,628,-4,0,10,13
576,634,-10,-4,20,25
576,634,0,-2,8,26
112,632,0,4,3,37
142,642,0,-6,10,21
622,638,-6,0,12,17
622,638,0,0,1,17
918,644,0,-6,10,52
142,642,0,0,1,18
600,644,2,-2,4,9
628,642,0,0,2,15
918,644,0,0,2,54
610,644,-4,2,7,9
672,654,-10,-8,6,9
516,648,-2,0,3,12
672,654,-6,-4,3,4
140,652,0,0,0,17
184,654,0,0,1,54
866,654,0,0,0,255
518,658,0,-2,1,8
922,656,0,0,4,34
562,658,0,0,3,12
936,658,0,0,4,11
464,680,26,-20,17,22
110,662,0,0,0,36
464,680,22,-16,17,24
672,654,14,14,2,3
930,684,2,-16,15,22
184,670,0,0,8,51
676,658,14,14,3,4
924,680,0,-6,4,12
930,684,2,-10,13,20
692,676,0,0,0,5
188,678,0,0,3,26
464,680,-2,0,4,5
924,680,0,0,2,6
692,676,4,14,6,9
426,692,0,0,1,24
528,692,0,0,0,8
548,692,0,0,1,15
554,692,0,0,0,8
704,690,2,2,5,9
142,692,0,2,15,20
450,696,-2,0,1,5
502,696,0,0,2,16
512,694,0,2,9,15
582,696,2,0,4,12
592,696,-2,0,2,7
612,696,-2,0,2,15
660,700,0,0,6,35
720,702,-2,-2,5,14
714,704,0,2,2,8
184,716,0,0,0,57
482,718,6,-2,4,12
662,716,0,0,3,7
178,718,-2,0,18,97
406,718,2,0,3,11
412,718,2,0,3,17
482,718,0,0,1,11
464,720,0,0,0,8
666,720,0,0,4,10
684,720,-2,0,14,35
744,722,0,0,3,5
444,728,6,-2,6,10
444,728,0,0,2,11
1050,728,-12,0,12,15
1070,728,0,0,5,18
1070,728,16,0,9,24
702,732,-4,-2,10,21
956,730,8,0,3,4
956,730,14,0,3,4
986,730,8,0,4,255
986,730,28,0,9,255
532,738,4,-6,13,20
568,732,-2,0,2,8
588,734,-2,-2,2,10
418,740,8,-6,12,15
588,734,2,0,4,10
616,732,2,2,9,13
532,738,0,0,1,16
612,740,2,0,4,11
752,740,0,0,3,14
496,762,16,-20,18,29
524,738,28,4,14,19
606,744,4,-2,4,5
716,742,0,0,0,32
570,744,0,0,1,25
602,744,0,0,5,14
408,746,2,0,4,19
168,748,0,0,6,66
716,742,12,6,21,30
380,754,0,0,7,103
56,756,0,0,0,43
176,756,0,0,4,74
658,754,0,2,6,17
776,762,-2,-2,6,15
496,762,0,0,2,25
62,766,0,0,0,32
678,778,-14,-12,11,15
496,762,-10,14,22,31
678,778,-24,-2,15,19
772,776,0,0,8,72
62,784,0,-6,19,25
374,778,0,0,8,49
472,780,-2,-2,12,30
160,780,0,0,1,8
678,778,-2,2,4,8
764,778,2,2,16,35
472,780,0,2,16,25
664,782,0,0,2,17
62,784,0,0,2,32
682,782,-4,2,6,12
80,786,0,0,0,17
158,786,0,0,1,10
86,790,0,0,1,18
612,788,-2,2,11,22
772,790,-2,0,11,75
588,792,0,2,3,16
412,796,0,0,7,35
162,798,0,0,0,26
350,796,2,2,20,39
570,796,6,2,13,21
610,798,2,0,4,25
440,798,0,2,9,30
518,808,18,-8,21,27
546,800,0,0,2,15
404,804,0,0,1,34
662,806,2,-2,12,30
168,806,0,0,1,15
662,806,-2,0,6,28
626,802,12,8,22,33
730,810,0,0,4,18
736,812,0,0,1,16
470,814,0,0,6,37
768,814,0,0,5,51
796,814,6,2,22,33
200,822,0,0,1,6
336,824,0,0,8,38
460,824,0,0,3,18
750,822,0,2,5,23
894,826,0,0,2,255
806,832,-2,0,7,30
440,834,2,2,15,37
300,844,0,-2,20,62
704,846,0,2,6,18
842,860,-4,-4,19,24
414,860,0,-2,12,31
406,862,0,0,6,53
718,858,4,4,12,16
752,862,0,0,10,75
212,870,-2,-6,4,6
818,866,0,0,12,24
394,868,-2,0,9,45
724,866,0,2,6,17
212,870,0,0,0,7
304,868,0,2,13,22
792,872,2,0,20,66
870,874,0,0,12,38
262,876,0,0,12,32
216,882,0,0,2,10
600,884,-2,0,19,29
382,886,0,0,8,49
610,890,0,0,1,31
384,892,-2,0,18,67
526,894,0,0,3,14
566,896,-4,-2,14,22
226,896,0,0,5,17
488,894,2,2,7,21
566,896,0,0,5,19
622,896,-2,0,12,21
666,902,-10,-6,23,29
336,898,0,0,7,43
600,896,0,2,19,26
484,898,-2,2,11,21
638,900,0,0,4,23
866,900,0,0,4,10
520,900,0,2,5,20
588,902,0,0,2,33
666,902,-6,0,17,26
666,902,0,2,9,13
782,904,0,0,7,44
546,904,-2,2,9,24
376,910,-4,-2,17,22
392,922,6,-14,12,18
376,910,0,0,4,23
520,900,30,10,13,19
816,912,0,0,7,26
262,918,-2,-4,22,52
262,918,0,0,7,33
480,916,-2,2,16,23
720,922,0,-4,11,25
304,922,0,-2,7,21
418,920,0,0,3,11
336,922,0,0,5,20
738,922,4,0,15,26
224,930,8,-4,8,11
626,934,-4,-8,19,25
738,922,0,4,6,13
442,930,0,-2,2,18
730,934,4,-6,3,5
224,930,0,0,1,8
520,946,-4,-16,18,23
520,946,32,-16,20,27
616,924,-22,6,19,24
274,932,0,0,4,42
794,932,2,0,12,25
414,938,-14,-4,8,12
626,934,0,0,4,19
748,938,-4,-4,7,9
236,936,-2,0,4,10
332,944,-4,-8,22,30
454,936,2,0,5,10
456,940,8,-4,9,16
640,936,0,0,5,22
560,940,0,-2,16,24
794,932,-24,6,19,27
264,944,0,0,9,62
332,944,2,2,8,16
360,944,0,2,9,19
536,950,0,-2,12,19
296,950,-2,0,23,39
414,938,8,12,7,13
730,934,-6,16,5,9
512,954,-2,-2,7,9
242,954,0,0,1,18
730,934,-4,20,4,8
176,968,-30,-10,18,41
662,956,0,2,17,27
680,958,0,0,5,23
304,960,0,0,8,24
536,950,6,14,18,24
176,968,-4,0,2,27
176,968,0,0,3,26
468,966,2,2,11,29
706,972,2,-4,10,16
598,964,24,6,14,18
246,1000,-4,-28,6,10
446,966,-24,6,17,24
660,970,0,2,12,22
474,962,6,12,11,22
632,972,0,2,13,26
678,972,0,2,7,24
264,976,-2,0,11,36
600,976,0,0,5,16
684,974,0,2,10,34
826,984,6,-8,10,15
446,966,-30,12,23,31
648,982,-2,0,14,28
742,980,0,2,17,53
292,1006,-22,-22,17,28
388,984,0,0,19,45
568,984,-2,0,21,58
786,984,0,0,16,59
826,984,0,0,3,8
356,990,0,0,23,90
246,994,0,0,1,5
498,998,-2,0,13,59
246,1000,0,0,0,6
392,1002,0,0,23,54
538,1002,-2,0,15,44
742,1004,0,0,18,65
816,1002,0,2,1,3
554,1008,0,0,8,28
292,1006,4,4,16,24
562,1012,-2,0,9,29
372,1026,0,0,18,45
246,1000,-2,28,12,86
686,1040,0,0,22,46
284,1046,0,0,12,30
792,1044,0,2,18,34
334,1046,-18,2,3,7
320,1052,6,6,4,9
334,1046,6,22,7,9
802,1072,0,0,12,21
1066,1074,4,0,5,12
1066,1074,20,0,18,98
1040,1076,-6,0,4,15
1040,1076,-2,0,4,15
982,1078,10,0,14,25
768,1080,0,0,7,17
970,1080,-8,0,12,19
264,1082,-2,0,14,25
182,1106,-28,-22,22,56
838,1084,0,0,4,30
838,1084,4,0,11,17
178,1094,-4,-4,21,55
492,1090,0,0,15,63
118,1112,-10,-20,19,255
276,1092,0,0,10,79
656,1108,-12,-10,16,153
748,1112,24,-14,17,22
360,1082,-30,18,21,27
182,1106,0,0,6,48
332,1106,0,0,13,34
308,1108,0,0,8,61
766,1108,0,0,4,21
656,1108,-32,2,17,25
396,1112,-2,0,3,13
748,1112,2,0,11,25
356,1114,0,0,2,17
396,1112,6,4,10,18
430,1116,0,2,12,23
720,1124,14,-6,14,27
386,1114,-30,6,14,24
610,1108,2,12,21,64
318,1122,0,0,6,42
378,1128,0,0,8,18
266,1146,-24,-16,19,25
176,1132,0,0,1,45
392,1134,0,0,5,22
172,1136,0,0,1,45
352,1140,0,2,11,23
466,1142,8,2,15,21
748,1148,4,-4,22,32
352,1140,12,6,10,18
690,1144,-2,2,15,22
748,1148,0,0,5,33
662,1180,-30,-30,21,28
352,1140,14,14,20,26
740,1154,-2,0,14,30
536,1162,0,0,4,38
626,1166,4,-2,19,29
222,1166,0,0,0,18
626,1166,0,0,6,26
216,1168,0,0,4,18
262,1168,0,0,5,17
392,1192,-8,-24,19,24
412,1168,0,0,3,5
706,1168,2,0,7,17
418,1170,0,0,2,8
160,1172,0,0,4,42
702,1172,2,0,8,24
176,1174,0,0,0,98
506,1174,2,0,18,25
254,1176,0,0,1,17
258,1182,0,-2,4,35
30,1182,0,0,0,27
456,1182,0,0,1,18
654,1190,18,-8,19,26
66,1186,0,0,2,40
480,1186,0,0,6,18
50,1188,-4,0,9,16
50,1188,0,0,2,25
244,1188,0,0,1,29
486,1188,0,0,8,18
716,1188,0,0,8,65
376,1160,8,32,22,35
392,1192,0,0,6,19
480,1192,0,0,4,21
512,1194,0,0,3,19
622,1194,0,0,9,18
632,1194,2,0,3,16
126,1196,0,0,3,45
848,1196,0,0,3,25
918,1196,-10,0,12,33
918,1196,0,0,1,26
132,1198,0,0,4,58
560,1198,-16,0,16,25
580,1196,-4,2,14,21
714,1198,0,0,8,42
290,1224,-14,-22,4,6
592,1202,-4,0,9,19
936,1202,-2,0,4,15
940,1204,2,0,5,10
190,1208,0,0,2,17
862,1208,0,0,0,21
868,1210,0,0,4,6
1028,1210,0,0,1,2
1034,1210,0,0,2,3
190,1208,-4,4,13,20
872,1212,0,0,0,6
290,1224,-6,-10,14,18
992,1214,0,0,0,13
1100,1214,0,0,6,9
218,1216,-4,0,2,4
420,1216,2,0,23,38
686,1216,-2,0,20,32
1008,1216,0,0,0,13
1076,1216,0,0,4,8
1082,1216,0,0,0,7
120,1218,0,0,4,65
214,1218,-6,0,6,8
886,1218,0,0,2,7
972,1218,0,0,2,52
190,1220,0,0,1,28
1008,1216,4,4,16,21
1042,1220,-2,0,1,6
290,1224,-2,-2,5,11
92,1226,-2,0,14,62
424,1226,0,0,8,38
526,1226,0,0,4,55
510,1228,8,0,17,26
986,1230,0,0,0,68
656,1232,0,0,13,27
676,1232,0,0,11,37
994,1232,0,0,3,69
1086,1234,-4,-2,7,20
164,1234,0,0,12,102
568,1232,0,2,15,19
202,1238,-2,0,8,44
592,1238,0,0,9,21
356,1242,0,-2,14,75
672,1240,0,0,9,58
348,1242,0,0,13,39
934,1240,2,2,15,34
914,1244,-2,0,7,31
926,1250,-2,-4,6,48
706,1248,0,0,19,72
204,1250,0,0,1,24
528,1250,-4,0,23,33
926,1250,0,0,1,43
540,1252,2,0,20,37
310,1256,0,0,15,50
686,1256,0,0,19,67
988,1256,2,0,21,35
206,1258,-2,0,9,30
374,1258,0,0,19,35
30,1260,0,0,13,99
86,1262,0,0,8,49
158,1264,0,0,18,90
924,1264,2,2,7,33
124,1268,0,0,7,106
998,1266,0,2,16,68
330,1272,-2,-2,13,35
508,1270,0,0,18,37
932,1272,0,-2,13,33
570,1282,0,0,10,27
690,1284,0,0,16,63
930,1284,-2,0,15,27
102,1286,0,0,8,70
614,1286,0,0,15,56
678,1286,0,0,20,45
998,1286,0,0,4,70
1040,1284,0,2,13,38
372,1288,0,0,22,61
1034,1286,2,2,17,52
222,1292,0,0,0,12
996,1292,0,0,7,62
112,1294,0,0,5,57
226,1296,0,0,2,8
610,1296,-2,0,22,37
150,1300,0,2,21,46
232,1302,-4,0,15,19
644,1306,0,0,19,53
1092,1306,0,0,15,43
1072,1308,0,0,4,50
166,1310,0,0,13,62
604,1310,0,0,9,33
562,1314,0,0,19,65
922,1314,0,0,1,24
160,1316,0,0,5,34
352,1316,0,0,7,23
556,1318,0,0,17,41
998,1316,0,2,21,54
