# x, y, dx, dy, 1st best, 2nd best
160,22,0,0,6,112
562,22,0,0,6,147
280,24,0,0,6,65
302,26,0,0,4,48
652,26,0,0,5,105
736,26,0,0,7,69
200,30,0,0,5,55
510,30,0,0,5,48
90,32,0,0,2,73
98,32,0,0,6,87
514,32,0,0,8,82
960,32,0,0,9,55
508,34,0,0,5,56
602,34,0,0,3,74
634,34,0,0,1,61
858,34,0,0,9,100
644,36,0,0,6,69
324,38,0,0,5,59
630,38,0,0,2,60
134,40,0,0,5,86
176,40,0,0,4,42
684,40,0,0,6,68
642,42,0,0,6,60
782,42,2,0,19,38
900,42,0,0,1,30
228,44,0,0,10,54
386,44,0,0,5,17
102,46,0,0,4,82
310,46,0,0,5,75
116,48,0,0,8,81
274,48,0,0,4,51
786,48,0,0,6,39
230,50,0,0,11,72
204,52,0,0,8,98
424,52,2,0,22,59
466,52,0,0,3,78
732,52,0,0,1,69
958,52,0,0,11,36
914,54,2,2,13,37
980,56,0,0,14,33
160,58,0,0,9,89
462,58,0,0,5,94
956,58,0,0,8,43
512,60,0,0,12,94
520,62,0,0,7,62
892,62,0,0,6,75
168,64,0,0,5,39
282,68,0,-2,23,78
606,66,0,0,4,61
130,68,0,0,4,79
368,68,0,0,4,53
846,68,0,0,4,50
928,70,0,-2,13,40
622,70,0,0,8,95
304,74,0,0,7,88
430,74,0,0,7,62
526,74,0,0,4,34
928,70,-2,4,18,30
198,76,0,0,9,55
226,76,0,0,8,100
574,76,0,0,6,26
828,76,2,0,17,31
278,78,0,0,8,91
524,78,0,0,3,31
980,78,0,0,8,52
608,80,0,0,5,88
790,82,0,0,10,78
394,86,0,-2,20,127
820,86,0,0,5,51
890,86,0,0,7,62
310,88,0,0,8,85
856,88,0,0,9,31
656,90,0,0,9,118
694,90,0,0,11,53
722,90,0,0,7,79
322,94,0,0,6,60
480,94,0,0,3,59
76,96,0,0,7,56
960,96,0,0,2,105
412,98,0,0,7,68
406,100,0,0,8,94
582,100,0,0,9,88
692,100,0,0,13,108
850,100,0,0,4,41
98,102,0,0,6,106
160,102,0,0,7,63
174,102,0,0,6,39
262,102,0,0,9,114
926,102,0,0,4,42
956,102,0,0,5,64
550,104,0,0,4,58
84,106,0,0,3,67
696,106,0,0,14,103
730,106,0,0,5,119
778,108,0,0,7,80
802,108,0,0,3,74
464,110,0,0,8,110
94,112,0,0,8,99
198,112,0,0,4,77
618,112,0,0,4,91
966,112,0,0,7,73
102,116,0,0,10,51
606,116,0,0,5,51
806,116,0,0,1,74
948,116,2,0,18,43
444,118,0,0,5,95
242,120,0,0,7,63
336,122,0,-2,15,99
518,120,0,0,6,81
360,122,0,0,4,68
800,122,0,0,2,89
248,124,0,0,6,75
294,124,0,0,4,105
442,124,0,0,6,107
508,126,0,0,8,88
740,126,0,0,12,79
442,130,0,0,7,112
398,132,0,0,13,143
494,132,0,0,5,110
764,132,0,0,5,107
968,132,0,0,5,50
524,134,0,0,13,80
106,136,0,0,5,71
360,136,0,0,9,104
760,136,0,0,5,95
808,136,0,0,3,59
566,138,0,0,8,83
956,138,0,0,4,28
92,140,0,0,3,78
574,140,0,0,9,83
654,140,0,0,4,120
800,140,0,0,2,43
834,140,0,0,10,74
286,142,0,0,2,71
596,142,0,0,8,56
646,142,0,0,8,95
206,144,0,0,7,56
912,144,0,0,4,31
140,146,0,0,4,125
168,148,0,0,4,65
340,150,0,0,4,52
842,150,0,0,6,114
976,150,0,0,11,88
274,156,0,0,7,55
876,156,0,0,5,75
130,158,2,0,6,60
338,158,0,0,6,73
698,158,0,0,8,107
208,162,0,0,4,79
360,162,0,0,5,53
64,164,0,0,8,37
416,164,0,0,5,62
436,164,0,0,2,56
530,162,0,2,17,25
596,164,0,0,11,76
634,164,0,0,5,68
768,166,0,0,2,79
782,166,0,0,7,54
94,168,0,0,7,66
218,166,2,2,20,54
352,168,0,0,2,67
710,168,0,0,5,60
788,168,0,0,6,47
810,168,0,0,2,47
138,172,0,0,3,52
226,172,0,0,6,67
342,174,0,0,2,70
634,174,0,0,8,82
826,174,0,0,3,43
650,176,0,0,6,97
700,176,0,0,4,60
982,180,2,-4,20,63
602,178,0,0,4,43
102,180,0,0,6,82
554,180,0,0,3,23
982,180,0,0,9,62
466,182,0,0,5,55
860,186,2,0,11,36
190,190,0,0,5,22
262,190,-2,0,17,95
512,190,0,0,3,16
186,192,0,0,2,27
354,192,0,0,5,58
520,192,0,0,2,17
748,186,-2,6,13,19
256,194,0,0,4,54
294,194,0,0,8,68
948,196,0,0,11,79
974,196,0,0,5,64
64,198,0,0,0,37
180,198,0,0,2,52
270,198,0,0,4,52
520,198,0,2,6,13
832,200,-2,0,21,69
170,202,0,0,1,55
130,204,0,0,1,33
514,228,16,-24,10,16
712,202,-2,2,4,13
780,204,0,0,2,28
844,206,0,0,3,87
70,214,-2,-6,21,41
482,218,2,-10,20,28
676,210,14,-2,8,10
758,210,0,-2,22,35
972,208,0,0,4,61
458,210,0,0,3,21
814,208,0,2,21,55
108,212,0,0,3,100
634,212,0,0,0,14
206,214,0,0,0,12
762,214,0,0,2,29
916,214,2,0,13,45
412,216,0,0,3,39
616,216,0,0,2,12
664,218,0,-2,3,8
670,216,2,0,2,8
952,216,0,0,7,62
198,218,0,0,0,12
482,218,0,0,3,12
378,218,0,2,1,9
456,220,0,0,1,21
586,220,0,0,2,12
422,222,0,0,3,44
616,216,-26,6,5,9
70,224,0,0,4,37
338,224,0,0,1,17
376,224,0,0,2,8
560,224,0,0,2,10
896,224,0,0,3,63
138,226,0,0,5,90
212,226,0,0,2,57
370,226,0,0,1,15
308,228,2,0,9,28
352,228,0,0,1,17
452,228,0,0,2,26
514,228,0,0,2,14
198,230,0,0,4,35
1006,230,0,0,5,51
184,232,0,0,5,11
252,232,-2,0,9,22
416,232,0,0,2,21
364,234,-2,0,7,20
680,242,-16,-8,3,5
1008,234,0,0,2,46
184,232,0,4,15,19
270,236,-2,0,1,7
658,234,2,2,4,13
734,234,18,2,12,16
814,246,26,-10,19,46
990,236,0,0,3,81
266,240,-2,-2,2,8
564,246,4,-8,8,12
706,232,-32,8,8,15
606,242,0,0,1,22
640,242,0,0,0,13
680,242,0,0,4,8
836,242,0,0,0,16
984,242,0,0,2,102
84,244,0,0,3,11
294,244,-2,0,7,20
414,244,0,0,2,32
734,234,-20,10,12,23
912,244,0,0,5,71
814,246,0,0,3,37
246,252,2,0,7,14
434,252,0,0,8,125
622,252,0,0,2,31
788,250,2,2,4,15
884,252,0,0,8,47
938,252,0,0,8,84
100,254,0,0,0,12
904,254,0,0,4,66
452,256,0,0,2,37
142,258,0,0,5,76
910,258,0,0,5,70
272,260,0,0,8,29
320,268,-12,-8,11,21
466,260,-2,0,19,39
530,260,0,0,4,28
552,240,30,20,12,16
564,246,26,14,14,19
436,260,0,2,15,52
824,262,0,0,1,8
854,262,0,0,2,18
800,264,0,0,2,14
166,268,0,0,5,111
854,262,8,6,19,30
406,270,0,0,5,35
266,240,0,32,19,26
224,274,0,0,1,21
318,278,0,0,3,23
736,278,0,0,5,45
756,280,0,-2,19,34
1004,278,0,0,7,35
376,280,0,0,4,59
908,280,0,0,2,72
960,280,0,0,2,38
102,282,0,0,4,29
146,282,0,0,7,70
228,282,2,0,7,11
430,282,0,0,4,48
228,282,-4,2,10,13
380,284,0,0,4,74
104,286,0,0,1,31
230,288,0,-2,6,10
502,286,-2,0,23,40
956,288,6,-2,18,33
168,288,0,0,4,108
674,288,0,0,4,26
876,288,0,0,0,7
956,288,0,0,2,25
104,292,0,0,8,52
228,294,0,-2,3,7
94,294,0,0,9,70
1024,294,0,0,3,42
914,298,0,0,8,66
660,298,0,2,10,15
954,300,0,0,1,53
1028,300,0,0,3,40
688,302,2,0,3,15
718,302,0,0,1,10
94,304,0,0,5,40
272,304,0,0,10,54
446,304,2,0,4,16
456,306,-2,-2,6,15
704,304,0,0,1,15
724,304,0,0,2,7
186,306,0,0,3,32
230,332,-4,-26,6,8
772,306,2,0,9,18
882,306,0,0,0,7
424,312,20,-4,10,13
470,308,20,0,11,17
914,308,0,0,8,76
352,320,-14,-10,21,41
