# x, y, dx, dy, 1st best, 2nd best
258,22,0,0,6,38
718,22,0,0,2,141
322,24,0,0,7,54
604,24,0,0,5,63
616,24,0,0,0,62
204,26,0,0,5,62
236,26,0,0,6,65
268,26,0,0,3,38
400,28,0,-2,10,42
670,26,0,0,1,108
572,30,0,0,5,85
112,32,0,0,0,82
202,32,0,0,3,102
974,32,0,0,3,40
384,34,0,0,4,33
526,34,0,0,1,105
690,34,0,0,4,76
708,34,0,0,6,72
548,36,0,0,3,68
780,36,0,0,0,52
816,36,0,0,2,52
880,36,0,0,2,74
200,38,0,0,3,30
204,38,0,0,2,35
866,38,0,0,4,105
422,40,0,0,3,92
124,42,-2,0,8,49
398,40,0,2,16,44
660,42,0,0,2,76
850,42,0,0,3,45
136,44,-2,0,17,68
330,44,0,0,9,87
602,44,0,0,7,63
832,44,0,0,3,60
976,42,0,2,11,52
288,46,0,0,3,54
136,48,0,0,1,111
634,48,0,0,6,76
994,48,0,0,7,44
382,50,0,0,1,36
484,50,0,0,3,88
962,50,0,0,0,82
574,52,0,0,2,70
776,52,0,0,1,53
230,54,0,0,7,55
490,54,0,0,3,96
920,54,0,0,3,31
272,56,0,0,9,73
706,56,0,0,6,127
936,60,-2,-2,12,36
188,60,0,0,3,51
172,62,0,0,4,43
762,62,0,0,1,104
932,64,0,0,4,28
996,64,0,0,5,38
148,66,0,0,3,48
972,66,0,0,2,40
546,68,0,0,1,51
170,70,0,0,0,51
406,74,-2,-4,21,64
640,70,0,0,4,79
650,70,0,0,9,106
908,70,0,0,4,73
194,72,0,0,1,59
724,72,0,0,0,90
170,74,0,0,4,64
374,84,4,-10,21,46
862,74,0,0,4,42
542,78,0,-2,23,39
944,76,0,0,3,36
406,74,0,4,20,70
882,78,0,0,4,48
288,80,0,0,10,92
794,80,0,0,3,74
846,80,0,0,3,47
944,76,-4,4,22,29
998,80,0,0,7,43
374,84,0,-2,13,34
624,82,0,0,5,62
328,84,0,0,9,101
592,84,0,0,1,64
902,84,0,0,5,47
120,86,0,0,2,77
156,86,-2,0,17,58
996,88,0,-2,12,42
804,88,0,0,3,85
700,90,0,0,3,80
770,90,0,0,4,102
96,92,0,0,6,53
738,92,0,0,3,95
584,94,0,0,6,64
280,96,0,0,10,101
430,96,0,0,3,57
764,96,0,0,1,103
992,96,0,0,6,53
178,98,0,0,5,63
336,98,0,0,7,100
480,98,0,0,5,100
546,98,0,0,11,86
236,100,0,0,7,51
598,100,0,0,5,84
96,104,0,-2,11,39
104,102,0,0,6,63
446,102,0,0,11,82
708,102,0,0,5,109
836,102,0,0,3,113
942,102,0,0,4,48
674,104,0,0,3,73
866,106,0,0,0,46
112,108,0,0,4,96
290,108,0,0,3,66
702,108,0,0,11,84
712,108,0,0,4,100
940,108,0,0,5,52
96,104,-2,6,23,47
650,110,0,0,3,66
656,110,0,0,10,79
746,110,0,0,2,55
634,112,0,0,4,109
794,112,0,0,5,89
866,112,0,0,4,50
218,114,0,0,4,74
440,114,0,0,5,59
260,116,0,0,7,62
622,116,0,0,4,59
354,118,0,0,2,87
266,120,0,0,4,59
312,120,0,0,9,94
378,120,0,0,6,91
822,122,0,-2,21,80
988,120,0,0,3,50
140,124,0,0,4,66
924,124,0,0,2,59
750,126,0,0,2,100
816,128,0,-2,22,83
900,126,0,0,2,72
398,128,0,0,5,77
592,128,0,0,10,77
510,130,0,0,4,88
756,130,0,0,4,105
124,132,0,0,3,70
142,132,-2,0,20,61
218,132,0,0,5,73
522,132,0,0,9,78
562,132,0,0,7,54
674,132,0,0,2,68
984,132,0,0,9,75
932,134,0,0,1,84
92,136,0,0,1,35
110,136,0,0,5,69
480,136,0,0,7,95
516,136,0,0,7,89
774,138,0,0,16,83
224,138,0,2,10,65
302,140,0,0,1,76
312,138,2,2,21,84
402,140,0,0,7,108
590,140,0,0,7,75
608,140,0,0,2,84
758,140,0,0,3,107
186,144,0,0,4,71
388,144,0,0,7,95
576,144,0,0,9,77
654,144,0,0,3,67
662,144,0,0,8,103
720,144,0,0,4,41
356,146,0,0,5,35
448,148,0,0,6,74
826,150,-2,-2,22,41
132,150,0,0,4,70
928,150,0,0,0,59
230,152,0,0,1,62
846,152,0,0,5,76
82,154,0,0,3,36
378,158,0,0,1,31
990,158,0,0,5,75
244,160,0,0,2,80
268,160,0,0,6,89
876,160,0,0,4,74
