# x, y, dx, dy, 1st best, 2nd best
716,474,-14,4,19,24
800,476,0,4,11,28
1004,480,0,0,3,38
304,476,2,6,13,24
352,490,-30,-6,13,31
352,490,-26,-6,8,28
392,482,-2,2,8,113
936,476,2,8,8,30
716,474,-12,12,15,20
892,490,-10,-4,18,32
936,476,6,10,16,32
1008,486,-2,0,17,46
310,486,4,2,14,21
966,488,0,0,7,49
84,504,-6,-14,7,51
898,484,0,6,14,22
562,474,-24,18,9,18
968,494,0,0,13,51
188,500,0,-2,20,32
770,496,0,2,7,25
222,476,-4,24,3,6
596,492,10,8,21,83
474,502,2,4,8,17
732,504,0,2,6,27
1028,498,0,8,17,47
92,526,-8,-18,13,32
732,504,-8,6,18,27
940,520,-18,-10,8,12
210,518,0,0,15,22
730,516,6,2,17,25
536,516,10,4,16,90
730,516,0,4,11,40
34,524,0,0,0,25
1018,524,2,0,9,73
210,518,0,8,7,10
934,528,2,2,22,30
298,530,2,2,17,24
512,528,-2,4,20,150
36,534,0,0,0,25
256,546,28,-12,14,48
256,546,32,-12,22,50
700,528,-10,6,20,60
940,520,20,16,13,25
1064,538,26,0,15,122
186,542,0,0,19,61
774,532,6,12,20,37
784,540,0,4,12,45
878,544,2,0,16,24
1024,544,4,0,20,45
832,556,-8,-10,23,41
844,546,-2,0,12,23
102,550,0,-2,13,23
872,564,-2,-16,21,27
62,560,-6,-10,20,58
844,546,2,6,14,24
1008,552,0,0,18,64
900,584,32,-30,16,22
712,560,10,-4,21,34
1076,556,-8,0,6,21
1084,556,0,0,1,18
788,584,28,-26,14,33
1028,558,-2,0,17,99
1028,558,4,0,6,98
190,560,2,2,22,118
914,560,2,2,6,27
712,560,2,4,18,51
792,556,-2,8,19,24
1090,564,0,0,1,92
944,568,-2,2,14,20
1096,574,0,-2,14,24
102,550,12,28,7,38
172,578,0,0,8,162
238,574,0,4,7,12
832,556,2,22,20,35
886,564,-8,14,20,32
832,556,-28,24,21,30
1098,586,0,-4,19,24
904,586,2,-2,13,21
238,586,14,0,16,25
930,584,6,4,19,28
372,588,8,2,16,31
788,584,-16,10,16,255
1098,586,2,14,8,13
316,602,0,2,17,39
160,614,0,4,7,43
590,628,0,4,8,33
990,632,4,0,12,35
158,634,0,0,5,45
704,630,0,4,11,81
378,638,0,2,19,71
992,640,0,4,12,31
226,642,2,4,11,28
794,646,-2,0,13,46
172,634,0,14,6,24
794,646,12,2,22,31
646,660,-4,-10,22,67
888,648,8,2,17,45
960,652,-22,-2,9,16
970,646,2,4,6,23
780,652,0,0,11,44
226,642,6,12,8,27
860,654,0,0,11,47
866,654,0,0,6,52
948,652,0,2,3,16
172,634,-2,22,19,43
154,656,0,2,4,29
430,666,2,4,22,58
460,666,2,4,10,38
460,666,6,4,19,27
918,668,0,2,7,38
562,672,2,0,11,17
806,674,2,2,7,28
814,670,-8,10,19,26
162,682,0,0,7,34
456,676,8,6,14,34
158,692,0,-8,19,24
388,678,4,6,8,17
974,696,-8,-10,19,32
158,692,2,0,14,20
666,690,2,6,14,139
914,678,12,18,20,25
160,696,2,4,5,9
388,678,6,28,21,33
918,704,2,2,4,37
978,722,-22,-10,12,15
846,748,8,-28,22,38
978,722,2,2,4,11
682,722,0,6,18,255
1054,728,2,0,3,11
186,726,20,4,12,15
1002,730,2,0,4,36
1002,730,6,0,10,34
584,748,2,2,14,38
950,746,-2,4,14,32
56,756,0,0,0,45
196,756,0,4,7,35
236,756,2,4,17,61
980,760,0,0,17,26
146,760,6,2,10,28
62,766,0,0,0,23
188,762,2,4,3,15
188,762,6,4,11,17
596,742,-8,24,17,83
922,766,0,2,11,24
188,768,-2,4,9,25
234,772,0,2,23,75
894,778,-6,2,19,67
54,788,0,-2,5,80
154,784,0,2,6,28
932,788,0,-2,10,16
80,788,0,0,1,30
452,782,20,6,20,255
80,788,6,2,19,30
452,782,-8,8,17,24
946,792,-2,-2,20,40
746,790,-2,2,12,27
222,802,0,2,17,63
382,816,-26,-12,20,29
426,802,2,6,17,63
606,828,10,-14,17,26
680,806,0,8,15,19
154,810,0,6,7,34
920,814,6,2,21,34
96,832,-6,-14,15,71
476,824,24,-6,21,53
490,844,26,-26,20,41
288,816,4,4,12,66
514,822,4,2,13,28
646,822,2,2,16,55
966,822,2,2,9,49
264,822,-2,4,12,37
96,832,-6,-4,22,136
348,850,-26,-20,20,50
646,822,-2,8,21,40
952,826,2,4,9,104
144,828,0,4,8,41
382,816,-4,16,22,39
636,840,-16,-8,17,28
786,832,2,2,11,15
966,832,0,2,14,60
96,832,0,4,11,78
264,822,2,16,21,32
628,832,0,6,5,20
736,836,0,4,14,23
736,836,4,4,18,23
264,822,4,20,14,41
348,850,6,-6,13,25
636,840,0,6,7,19
120,846,2,2,3,24
348,850,0,0,8,24
584,840,8,12,16,30
694,850,0,2,13,35
778,872,-16,-20,14,32
736,836,-6,18,16,23
606,880,-2,-22,18,26
830,854,-2,4,10,19
166,856,4,6,10,36
798,860,4,2,10,15
174,860,2,4,11,41
884,864,-6,0,16,23
884,864,-2,0,20,27
810,860,-32,6,14,23
88,864,0,4,6,67
266,864,0,4,20,46
798,860,4,10,10,17
556,862,-2,12,11,22
768,872,0,2,9,14
614,880,2,4,9,29
64,884,0,4,4,57
70,886,2,4,13,47
794,862,-28,28,15,25
46,886,-2,6,9,50
688,890,0,2,20,78
810,860,26,32,9,17
198,904,2,-6,11,18
778,872,-4,26,16,28
212,900,30,0,22,30
810,896,8,4,13,17
836,882,10,18,19,28
544,896,6,6,20,71
70,904,0,4,4,28
170,904,2,4,3,32
70,922,4,0,9,33
590,920,4,2,17,36
180,944,6,-16,22,67
888,920,-2,8,10,15
904,926,2,2,9,24
32,928,2,2,7,56
888,920,24,10,17,23
180,944,6,-12,20,65
180,944,10,-12,20,33
36,934,2,2,6,17
810,940,-2,2,22,28
616,942,0,2,18,28
852,962,-16,-16,20,29
512,948,2,0,16,43
810,944,2,6,21,30
878,958,6,-2,19,28
860,960,4,0,12,17
32,962,0,2,8,27
142,960,0,4,9,33
860,960,2,4,3,20
852,962,-2,4,9,16
42,950,10,24,12,17
398,974,-26,8,23,35
198,994,-20,-10,12,17
966,978,-2,6,23,32
166,960,28,26,14,23
914,1008,-18,-22,11,14
1074,990,-2,-4,12,23
1100,1002,0,-16,10,17
1042,984,0,4,8,27
852,962,20,30,7,9
984,988,2,4,7,19
1012,1020,0,-28,22,35
1068,988,2,4,5,19
198,994,-4,0,5,24
198,994,32,0,22,41
696,1022,8,-28,22,42
198,994,6,4,13,34
792,996,0,2,3,12
956,1006,-10,-6,12,15
1066,1002,0,-2,5,20
1056,1012,-6,-10,9,13
816,1000,0,4,5,18
446,1016,0,-8,17,30
988,1006,0,2,7,13
756,1004,4,6,13,41
884,1030,-28,-18,12,15
742,1014,2,0,4,23
896,1014,4,0,6,9
1006,1010,0,4,12,35
54,1014,-6,2,1,2
142,998,12,18,2,3
980,1010,16,6,12,20
54,1014,2,4,0,3
546,1022,2,-4,15,39
546,1022,4,0,14,58
1056,1036,-10,-14,8,11
150,1010,10,14,1,2
954,1010,6,14,3,4
152,1028,-4,-2,20,26
814,1038,8,-12,15,29
1024,1026,2,0,8,10
1056,1012,22,14,8,14
804,1056,-32,-26,14,24
804,1056,0,-24,15,23
1024,1030,2,2,4,5
896,1038,6,0,4,15
884,1030,24,8,7,12
158,1034,4,6,2,6
748,1042,4,-2,6,11
980,1010,28,30,19,28
700,1040,0,2,6,11
450,1060,12,-16,13,22
858,1040,2,4,7,38
984,1046,2,0,6,17
990,1044,2,4,7,20
224,1068,-24,-16,14,19
450,1060,6,-8,7,24
690,1076,-10,-24,14,23
824,1062,24,-10,22,33
182,1058,0,2,6,10
508,1082,6,-22,18,38
1028,1060,2,0,6,11
468,1048,-4,14,16,36
692,1064,-24,-2,9,14
690,1076,16,-14,13,19
1094,1064,4,0,1,17
722,1050,30,16,8,10
1090,1066,4,0,3,17
56,1072,0,-4,18,42
450,1060,-2,10,13,30
864,1068,0,2,16,42
984,1046,-2,24,12,17
988,1066,2,4,8,18
786,1072,6,0,22,31
936,1072,2,2,5,21
1026,1066,2,8,11,20
1078,1076,4,-2,11,23
996,1070,0,6,8,18
450,1060,-4,20,6,19
936,1072,24,8,19,25
188,1066,16,16,10,22
514,1086,2,-2,7,12
188,1066,22,20,12,16
804,1056,0,30,17,22
494,1092,4,-2,11,30
936,1072,32,18,22,43
988,1066,-12,26,7,18
1016,1110,28,-16,17,70
436,1094,2,2,7,14
514,1086,4,10,19,28
60,1096,2,4,2,8
652,1124,-14,-24,14,255
776,1090,-2,12,10,17
1016,1110,16,-8,23,39
30,1110,0,-6,21,54
74,1102,2,4,3,24
776,1090,0,16,9,16
882,1100,0,8,9,255
658,1134,8,-22,11,32
30,1110,-2,4,12,17
246,1110,2,4,2,6
194,1114,0,2,11,23
1016,1110,-2,6,16,34
184,1114,2,4,7,18
1016,1110,-6,8,15,29
74,1102,10,18,10,19
506,1104,4,16,7,11
658,1134,4,-14,17,26
194,1114,8,8,12,22
246,1110,18,12,6,8
48,1146,22,-18,17,41
438,1114,4,14,9,21
652,1124,-4,26,22,34
636,1166,2,2,8,255
24,1168,4,4,10,17
386,1170,2,4,5,117
144,1192,-8,-10,16,22
36,1184,-2,4,18,30
144,1192,-2,-4,18,24
910,1190,0,0,3,24
340,1192,20,0,23,42
938,1198,2,0,8,29
334,1200,0,2,11,50
818,1212,28,-10,7,23
888,1204,0,0,6,23
962,1206,0,0,1,13
1046,1208,4,-2,10,13
1012,1208,2,0,1,8
988,1218,-18,-8,17,28
1096,1212,-14,-2,4,9
1096,1212,0,0,1,8
898,1214,2,0,16,24
934,1218,0,0,3,12
772,1222,8,-2,4,6
898,1222,-2,-2,10,21
902,1218,0,2,22,28
988,1218,2,2,21,34
1100,1226,-30,-6,8,11
1030,1222,2,0,2,30
162,1224,0,0,10,24
32,1248,6,-22,20,48
746,1230,16,0,4,6
1004,1232,0,0,7,50
728,1236,-2,0,2,10
1030,1236,2,0,10,67
104,1236,2,4,7,37
118,1240,2,4,13,23
1062,1250,0,-2,18,107
734,1238,-32,14,13,23
62,1262,24,-6,15,30
588,1250,-14,6,7,45
588,1250,-8,6,13,37
614,1258,0,0,3,18
664,1252,4,6,8,11
614,1258,10,2,13,20
922,1264,2,-4,11,16
588,1250,-10,12,20,36
1038,1262,0,0,6,41
772,1264,0,0,16,36
854,1266,-2,0,22,54
922,1264,4,2,11,14
172,1266,0,2,12,32
962,1268,0,0,12,56
554,1270,2,0,19,28
1018,1272,0,-2,17,53
948,1262,4,10,13,99
938,1274,6,0,10,23
222,1276,-2,0,10,66
474,1278,0,0,3,29
488,1276,8,2,20,38
38,1276,0,4,19,29
148,1278,2,2,13,77
1056,1284,2,0,10,36
92,1316,-30,-30,23,29
784,1286,-2,0,10,34
440,1286,0,2,1,12
668,1302,0,-14,20,32
686,1292,-2,-2,16,28
440,1286,-4,6,5,12
1022,1292,0,0,12,77
704,1318,8,-24,23,33
1018,1296,0,0,7,77
414,1298,2,2,3,22
194,1298,0,4,7,9
716,1304,-2,0,18,34
654,1306,0,0,19,49
412,1304,0,4,9,32
462,1306,2,2,21,75
598,1318,24,-10,19,24
1094,1308,0,0,7,78
948,1310,0,0,3,14
534,1312,0,0,18,73
606,1314,0,0,12,26
404,1314,2,2,5,26
624,1318,0,0,6,20
636,1296,30,22,22,29
704,1318,0,0,19,29
382,1322,6,2,7,24
