# x, y, dx, dy, 1st best, 2nd best
600,22,0,0,5,89
626,22,0,0,5,62
640,22,0,0,4,63
854,22,0,0,5,44
124,24,0,0,2,118
508,24,0,0,8,97
188,28,0,0,5,42
204,28,0,0,2,50
460,28,0,0,3,158
122,30,2,0,20,45
130,32,0,0,0,47
156,34,0,0,0,51
214,34,0,0,3,71
260,34,0,0,5,75
756,34,0,0,2,84
808,34,0,0,3,33
880,34,2,0,23,62
406,34,0,2,14,35
724,36,0,0,9,93
762,34,0,2,14,80
138,38,0,0,2,98
346,38,0,0,13,81
670,38,0,0,4,71
856,38,0,0,6,30
560,40,0,0,5,103
684,42,0,0,6,75
806,42,0,0,5,45
852,42,0,0,2,32
236,44,0,0,3,55
422,44,0,0,3,38
592,44,0,0,8,92
638,44,0,0,6,97
506,46,0,0,6,101
926,46,0,0,1,22
1008,44,0,2,8,32
196,50,0,0,4,60
512,50,0,0,2,102
594,50,0,0,10,80
126,52,0,0,5,33
182,52,0,0,1,48
882,52,0,0,2,23
934,52,0,0,4,44
1008,52,0,0,5,41
258,54,0,0,7,80
986,52,0,2,10,44
552,56,0,0,6,104
310,58,0,0,8,86
314,58,0,0,9,77
982,62,0,0,4,39
176,64,0,0,0,77
160,66,0,0,5,88
260,66,0,0,4,90
312,66,0,0,4,76
354,66,0,0,11,88
428,66,0,0,4,37
424,68,0,0,3,42
500,70,0,0,5,49
532,70,0,0,2,94
680,70,0,0,4,69
170,72,0,0,3,73
208,72,0,0,4,48
398,72,0,0,3,26
640,72,0,0,1,104
736,72,0,0,7,91
774,72,0,0,9,81
846,72,0,0,5,34
216,74,0,0,7,49
956,74,0,0,1,36
120,76,0,0,0,38
160,76,0,0,4,61
284,76,0,0,3,109
394,78,0,0,1,24
932,78,0,0,5,53
978,78,0,0,3,46
96,82,0,0,2,58
102,82,0,0,1,52
356,84,0,0,3,74
1010,84,0,0,4,46
596,86,0,0,4,59
602,88,0,0,6,61
902,88,0,0,7,74
454,90,0,0,10,67
298,92,0,0,6,76
732,90,0,2,20,80
892,92,0,0,7,37
96,96,0,0,1,44
654,96,0,0,1,66
776,96,0,0,5,79
130,98,0,0,6,64
