# x, y, dx, dy, 1st best, 2nd best
198,22,0,0,3,65
378,22,0,0,6,53
432,22,0,0,3,28
748,22,0,0,2,58
528,24,0,0,6,116
810,24,0,0,5,87
968,24,0,0,8,42
434,26,0,0,7,30
730,26,0,0,4,69
104,28,0,0,3,87
196,28,0,0,6,91
112,30,-2,0,23,65
792,32,0,0,0,55
198,34,0,0,1,82
398,34,0,0,1,15
654,34,0,0,0,62
696,34,0,0,4,86
844,34,0,0,2,52
868,34,0,0,6,88
392,34,0,2,13,39
598,36,0,0,5,77
116,38,0,0,3,74
128,40,0,0,5,62
602,40,0,0,4,78
630,40,0,0,1,71
896,40,0,0,4,42
376,42,0,0,1,29
478,42,0,0,2,117
956,42,0,0,6,67
570,44,0,0,0,80
486,46,0,0,1,87
914,46,0,0,3,33
382,32,-6,16,21,33
700,48,0,0,4,98
708,48,0,0,3,68
474,50,0,0,3,87
930,52,0,0,1,28
756,54,0,0,2,62
928,56,-2,0,14,29
166,58,-2,0,11,33
966,60,0,-2,18,29
142,60,0,0,2,40
156,60,0,0,3,46
238,60,0,0,6,99
282,60,0,0,7,84
296,60,0,0,6,78
794,62,0,0,1,66
164,64,0,0,4,43
322,64,0,0,3,116
444,64,0,0,1,77
540,64,0,0,2,30
720,64,0,0,2,57
146,66,0,0,5,42
158,66,-2,0,13,49
240,66,0,0,5,97
290,66,0,0,4,84
318,66,0,0,4,99
522,66,0,0,2,53
210,68,0,0,9,71
538,68,0,0,4,30
876,70,0,0,8,40
896,70,0,0,5,33
402,74,0,-2,16,55
470,72,0,0,4,64
790,72,0,0,1,71
960,72,0,0,1,40
370,76,0,-2,9,33
406,74,0,0,7,60
440,74,0,0,6,64
620,74,0,0,8,84
322,76,0,0,3,98
898,76,0,0,1,41
990,78,0,0,4,41
800,80,0,0,3,73
696,82,0,0,8,87
956,82,0,0,3,58
112,82,-2,2,19,72
492,84,0,0,2,95
706,84,0,0,0,57
580,86,0,0,2,79
900,86,0,0,6,45
556,88,0,0,4,61
652,88,0,0,11,89
802,88,0,0,5,99
88,90,0,0,4,63
276,90,0,0,3,89
628,90,0,0,2,88
758,90,0,0,3,104
864,90,0,0,1,36
366,92,0,0,7,39
474,92,0,0,7,95
594,92,0,0,6,84
982,92,0,0,2,60
110,94,0,0,3,123
186,94,0,0,4,72
230,94,0,0,8,52
704,94,0,0,7,105
96,98,0,0,1,78
628,98,0,0,5,72
714,98,0,0,4,108
860,98,0,0,2,33
182,100,0,0,2,75
558,100,0,0,4,74
708,100,0,0,10,78
936,100,0,0,3,64
284,102,0,0,3,54
652,102,0,0,4,81
104,104,0,0,1,88
740,104,0,0,1,109
790,104,0,0,0,80
96,106,0,0,4,100
702,106,0,0,6,110
424,108,0,0,6,117
456,108,0,0,3,75
106,110,0,0,1,76
254,110,0,0,5,56
348,112,0,0,7,73
372,112,0,0,4,101
780,112,0,0,3,78
976,112,0,0,0,86
260,114,0,0,4,55
306,114,0,0,0,93
958,116,0,0,2,65
132,120,0,0,2,61
810,120,0,0,2,89
750,122,0,0,3,101
