# x, y, dx, dy, 1st best, 2nd best
120,22,0,0,9,68
308,22,0,0,2,84
800,22,0,0,4,27
132,24,-2,0,17,64
344,24,0,0,7,82
422,24,0,0,3,64
142,26,0,0,2,55
504,28,0,0,7,81
982,30,0,0,10,32
506,32,0,0,4,69
898,32,0,0,2,41
908,32,0,0,0,31
964,32,0,0,5,79
284,34,0,0,14,94
676,34,0,0,6,81
762,36,0,0,6,75
1002,36,0,0,2,29
508,38,0,0,3,68
514,40,0,0,4,94
336,40,0,2,13,89
758,42,0,0,4,69
782,42,0,0,6,93
844,42,0,0,3,30
930,42,0,0,1,32
126,44,0,0,3,64
182,44,0,0,2,67
250,44,0,0,11,103
356,46,0,0,6,60
522,46,0,0,3,82
662,46,0,0,5,103
882,46,0,0,2,31
462,48,0,0,6,92
888,48,0,0,2,32
980,48,0,0,4,35
468,50,0,0,3,60
566,50,0,0,1,40
724,50,0,0,6,94
160,52,0,0,4,39
174,52,0,0,4,41
398,52,0,0,2,27
942,52,0,0,1,34
154,54,0,0,4,35
200,54,0,0,1,47
906,54,0,0,6,72
978,54,0,0,1,36
770,56,0,0,8,80
606,60,0,0,4,52
1004,62,0,0,7,34
206,64,0,0,8,71
284,62,0,2,15,108
148,66,0,0,10,52
248,66,0,0,3,69
514,66,0,0,5,73
670,66,0,0,7,92
974,66,0,0,5,48
270,68,0,0,6,77
334,68,0,0,9,133
926,68,0,0,6,68
952,70,-6,-2,23,31
162,70,0,0,4,31
352,70,0,0,4,60
498,70,0,0,6,85
634,70,0,0,10,112
952,70,0,0,3,37
116,72,0,0,2,63
598,72,0,0,1,118
94,74,0,0,1,31
304,74,0,0,5,55
404,74,0,0,7,83
736,74,0,0,3,69
204,78,0,0,5,66
380,78,0,0,7,96
448,78,0,0,1,41
732,80,0,0,3,57
776,84,0,0,3,73
854,86,0,0,2,90
690,88,0,0,0,114
832,90,0,0,9,102
112,92,0,0,5,112
230,92,0,0,4,90
880,92,0,0,2,45
270,94,0,0,5,73
480,94,0,0,7,98
634,94,0,0,2,109
644,94,0,0,6,78
768,94,0,0,3,57
984,94,0,0,1,77
218,96,0,0,5,67
810,96,0,0,6,78
112,98,-2,0,22,72
472,98,0,0,1,96
278,100,0,0,4,54
478,100,0,0,8,111
558,100,0,0,10,89
484,102,0,0,11,80
542,102,0,0,3,111
862,102,0,0,7,45
946,102,0,0,1,48
142,104,0,0,1,41
202,104,0,0,0,65
888,104,0,0,1,46
836,106,0,0,6,72
998,106,0,0,1,67
220,108,0,0,2,91
430,108,0,0,9,88
652,108,0,0,10,66
110,110,0,0,0,67
228,110,0,0,6,45
528,110,0,0,5,105
734,110,0,0,1,47
754,110,0,0,0,56
764,110,0,0,0,87
918,110,0,0,2,55
990,110,0,0,5,102
94,114,0,0,2,71
186,114,0,0,5,65
342,114,0,0,6,34
498,114,0,0,5,77
346,116,0,0,6,34
552,116,0,0,12,89
634,116,0,0,5,81
130,118,0,0,4,82
582,118,0,0,10,87
832,122,0,0,4,86
372,124,0,0,3,52
680,124,0,0,3,76
688,124,0,0,7,112
672,126,0,0,1,102
884,126,0,0,5,55
946,126,0,0,2,55
686,130,0,0,7,76
862,130,0,0,2,50
186,132,0,2,21,83
192,134,0,0,5,82
634,134,0,0,5,89
756,134,0,0,5,78
496,136,0,0,5,55
870,136,-2,0,22,100
344,138,0,0,5,50
392,138,0,0,5,54
572,138,0,0,4,61
676,142,0,-2,22,87
252,142,0,0,7,43
82,142,0,2,21,66
338,144,0,0,3,46
900,144,0,0,3,65
380,146,0,0,6,89
814,146,0,0,4,45
884,146,0,0,6,84
994,146,0,0,1,27
818,148,0,0,5,48
156,150,0,0,4,131
746,150,0,0,1,68
946,150,0,0,1,116
996,150,0,0,1,27
262,150,2,2,14,52
990,152,0,0,2,70
656,154,0,0,6,102
76,156,0,0,7,46
98,156,0,0,5,63
528,156,0,0,2,26
548,158,0,0,6,24
604,158,0,0,9,33
210,160,0,0,8,15
708,160,0,0,2,67
132,162,0,0,3,60
290,162,-2,0,12,74
78,164,0,0,1,38
332,164,0,0,8,99
214,166,0,0,4,24
388,166,0,0,3,60
676,166,0,0,2,47
860,166,0,0,1,33
1002,166,0,0,3,41
210,168,0,0,4,22
554,170,-2,-2,4,21
870,168,0,0,3,31
876,168,0,0,5,29
938,168,0,0,16,97
326,170,0,0,10,77
826,170,0,0,9,80
898,170,0,0,5,78
106,172,0,0,2,55
362,172,0,0,1,26
