# x, y, dx, dy, 1st best, 2nd best
252,22,0,0,6,41
652,22,0,0,10,88
826,22,0,0,5,98
524,24,0,0,5,127
600,24,0,0,8,65
614,24,0,0,3,64
798,24,0,0,9,61
106,28,-2,0,20,80
184,30,0,0,5,110
376,30,0,0,6,41
652,30,0,0,4,79
98,32,0,0,4,104
730,34,0,0,1,77
784,34,0,0,4,68
698,36,0,0,7,101
868,36,0,0,4,121
94,38,0,0,4,83
548,38,0,0,8,115
644,38,0,0,2,66
758,38,0,0,7,104
826,38,0,0,4,66
862,38,0,0,9,88
104,40,-2,0,20,46
236,40,0,0,6,39
382,42,-2,-2,23,34
392,40,0,0,8,76
832,40,0,0,7,56
110,42,0,0,3,49
658,42,-2,0,22,60
136,44,0,0,1,63
322,44,0,0,22,83
376,44,0,0,5,29
398,44,0,0,4,32
534,44,0,0,7,102
954,44,0,0,10,121
286,46,0,0,7,58
632,48,0,0,8,54
772,48,0,0,5,61
966,48,0,0,4,49
480,52,0,0,6,68
486,54,0,0,6,64
424,56,0,0,4,44
476,58,0,0,4,74
162,60,0,0,3,36
174,60,0,0,2,39
526,60,0,0,8,97
962,62,0,0,13,45
136,64,-2,0,15,42
292,64,0,2,23,84
382,66,0,0,5,53
156,68,0,0,7,58
400,72,-2,-4,13,49
686,68,0,0,7,68
636,70,0,0,14,79
404,72,0,0,8,36
654,72,0,0,1,107
712,72,0,0,5,97
896,72,0,0,1,31
156,74,-2,0,10,59
236,74,0,0,7,98
472,74,0,0,11,76
508,74,0,0,6,99
540,74,0,0,9,67
754,76,0,0,14,87
956,76,0,0,8,50
790,78,0,0,8,90
840,78,0,0,6,36
188,80,0,0,2,43
470,80,0,0,6,98
988,80,0,0,10,46
100,82,0,0,5,54
198,82,0,0,8,43
802,82,0,0,8,82
958,82,0,0,2,72
322,84,0,0,10,86
328,84,0,0,16,124
102,86,0,0,1,74
586,88,0,0,3,73
832,88,0,0,8,45
696,90,0,0,9,74
80,92,0,0,5,47
86,92,0,0,5,55
578,90,0,2,15,73
922,92,0,0,2,46
172,94,0,0,8,41
494,94,0,0,8,79
556,94,0,0,8,64
742,96,0,0,8,109
164,98,0,0,11,60
182,98,-2,0,19,40
274,98,0,0,8,95
358,100,0,0,13,101
594,100,0,0,7,93
862,102,0,0,2,30
208,104,0,0,10,86
442,104,0,0,11,83
508,104,0,0,9,60
786,104,0,0,12,79
934,102,0,2,19,44
596,108,0,0,8,104
308,110,0,0,5,81
560,110,0,0,3,68
654,112,0,-2,23,78
710,110,0,0,9,74
790,110,0,0,7,77
98,112,0,0,6,90
106,112,0,0,3,51
898,114,0,0,2,27
904,114,0,0,5,26
982,114,0,0,5,64
620,116,0,0,7,65
528,118,0,0,14,101
818,118,0,0,2,62
230,120,0,0,6,68
258,122,0,0,5,71
450,122,0,0,12,78
142,124,0,0,4,56
570,124,0,0,3,61
618,124,0,0,3,63
810,124,0,0,3,93
880,124,0,0,3,74
400,126,0,0,6,83
978,128,0,-2,22,73
106,130,0,0,3,69
126,130,0,0,7,67
394,130,0,0,8,69
506,130,0,0,10,86
188,132,0,0,5,79
774,132,0,0,5,114
372,134,0,0,7,83
812,134,0,0,4,33
308,136,0,0,7,65
438,138,0,0,8,73
610,138,0,0,7,70
700,138,0,0,5,107
720,138,0,0,8,47
770,138,0,0,4,82
324,140,0,0,9,83
210,142,0,0,5,61
842,142,2,0,20,113
964,142,0,0,1,59
172,144,0,0,5,62
564,144,0,0,8,77
660,144,0,0,8,105
84,146,0,0,6,64
744,148,0,0,10,89
926,148,0,0,2,66
72,150,0,0,1,89
608,150,0,0,10,74
894,152,0,0,1,77
134,154,0,0,2,39
230,154,0,0,9,53
936,154,0,0,7,95
982,154,0,0,3,93
452,158,-2,-2,21,72
886,158,0,0,7,77
136,160,-2,0,14,35
234,160,0,0,6,44
334,162,0,0,7,64
542,162,0,0,5,33
854,162,0,0,9,83
146,164,0,0,6,53
448,164,0,0,6,73
494,164,0,0,8,38
728,164,0,0,11,56
64,166,0,0,3,44
430,166,0,0,6,71
610,166,0,0,12,70
236,170,-2,-2,18,58
362,168,-2,0,19,121
68,170,0,0,4,45
352,172,0,0,6,48
84,174,0,0,10,64
654,174,0,0,9,99
688,176,0,0,3,66
900,176,0,0,5,56
988,176,0,0,7,35
246,178,0,0,5,43
712,178,0,0,3,47
832,178,0,0,3,66
206,180,0,0,3,43
468,180,0,0,4,75
944,180,0,0,16,90
986,182,0,0,9,29
408,184,0,0,6,40
690,184,0,0,1,42
106,186,0,0,10,77
196,186,0,0,0,40
560,174,-2,12,16,21
870,188,0,0,3,36
182,190,0,0,4,34
750,190,0,0,1,10
956,188,0,2,21,51
534,192,0,0,4,20
900,192,0,0,3,105
126,196,-2,-2,7,17
278,194,0,0,3,103
306,194,0,0,8,56
184,196,0,0,6,50
158,198,-2,0,12,38
954,198,0,0,9,52
174,200,0,0,7,37
252,200,0,0,2,103
654,200,0,0,0,22
838,200,0,0,2,96
130,204,0,-2,8,14
980,202,0,0,8,59
828,206,-4,-2,21,58
872,204,-2,0,14,41
330,206,0,0,8,34
732,206,0,0,2,7
112,208,0,0,4,116
466,220,2,-12,20,29
700,208,0,0,3,12
686,212,24,-4,12,15
1014,208,0,0,4,35
72,210,0,0,1,40
388,210,0,0,2,16
488,210,0,0,2,11
766,210,0,0,4,31
824,210,0,0,4,53
866,210,0,0,10,70
978,210,0,0,8,65
626,212,0,0,4,8
686,212,0,0,1,8
204,214,0,0,1,12
908,214,0,0,5,40
380,224,8,-8,14,19
488,216,0,0,1,12
668,216,0,0,1,6
848,216,-2,0,20,59
628,216,4,2,13,17
72,220,0,0,0,43
348,220,0,0,1,27
466,220,0,0,10,17
1012,220,0,0,1,28
204,214,-6,8,12,19
434,222,0,0,5,15
570,206,-18,16,3,7
380,224,0,0,1,13
380,224,4,0,11,23
754,222,0,2,4,14
70,226,0,0,3,45
336,226,-2,0,8,15
354,226,0,0,1,16
464,224,-2,2,15,27
154,228,0,0,5,30
204,228,0,0,6,47
252,250,2,-22,18,23
158,230,0,0,3,24
204,214,-14,16,13,22
762,230,-2,0,5,9
672,234,0,0,4,11
1012,234,0,0,2,63
458,236,0,0,3,24
786,242,-26,-6,11,17
86,240,-2,0,5,36
562,240,0,0,2,7
562,240,22,0,5,8
716,238,0,2,3,24
302,242,0,0,5,18
618,242,0,0,2,23
652,242,0,0,0,21
688,242,0,0,3,10
786,242,0,0,2,11
772,244,0,0,2,4
844,244,0,0,3,14
988,244,0,0,3,44
822,246,0,0,2,38
918,246,0,0,5,54
992,246,0,0,5,50
116,248,0,0,0,52
854,258,16,-10,17,26
958,248,0,0,1,66
100,250,0,0,0,33
252,250,0,0,0,9
338,250,0,0,1,26
444,252,0,0,10,142
632,252,2,0,19,38
404,256,0,0,4,58
820,256,0,0,4,13
318,258,0,0,2,17
632,258,0,0,0,17
854,258,0,0,1,19
540,260,0,0,8,23
600,260,0,0,6,16
780,260,0,0,2,10
916,260,0,0,3,70
644,262,0,0,1,10
318,258,-2,6,15,24
830,262,0,2,7,26
854,258,6,6,10,19
346,266,0,0,9,58
482,266,0,0,5,69
348,272,-2,0,12,37
