# x, y, dx, dy, 1st best, 2nd best
212,22,0,0,1,57
240,22,2,0,12,50
208,28,0,0,7,74
450,28,0,0,13,99
544,28,0,0,5,89
668,28,0,0,5,59
762,28,0,0,7,102
122,30,2,0,21,128
702,30,0,0,5,134
202,34,0,0,7,49
540,34,0,0,12,100
674,34,0,0,3,67
750,34,0,0,7,86
808,34,0,0,4,66
120,36,2,0,18,37
414,38,2,-2,16,41
660,36,0,0,4,60
864,34,0,2,19,58
128,38,2,0,15,56
444,38,0,0,7,72
140,40,0,0,7,78
340,40,0,0,8,89
672,40,0,0,5,61
882,40,0,0,11,79
628,44,0,0,9,110
856,44,0,0,6,57
496,46,0,0,7,69
674,46,0,0,3,72
230,48,0,0,4,70
440,48,0,0,7,70
908,48,0,0,5,47
502,50,0,0,3,96
584,50,0,0,9,84
930,50,0,0,2,37
354,52,0,0,7,69
926,54,0,0,4,33
230,56,0,0,7,63
980,54,0,2,9,34
176,58,0,0,4,17
180,58,0,0,4,15
196,58,0,0,2,48
304,58,0,0,9,80
310,60,0,0,9,82
478,60,2,0,21,65
978,62,0,0,11,32
332,66,0,-2,19,96
938,64,0,0,4,33
158,66,0,0,3,59
176,66,0,0,6,55
254,68,0,0,12,83
306,68,0,0,14,88
420,68,0,0,8,37
460,68,0,0,7,66
660,68,0,0,6,86
676,68,0,0,6,58
946,68,0,0,4,34
174,70,0,0,4,88
1002,72,0,2,14,48
206,78,0,0,6,78
248,78,0,0,11,87
338,78,0,0,8,81
456,78,0,0,10,77
772,78,0,0,11,114
890,76,0,2,22,45
908,78,0,0,6,33
972,80,0,0,12,41
122,82,0,0,0,78
158,82,0,0,7,58
700,82,0,0,3,78
506,84,0,0,9,72
954,84,0,0,6,44
746,86,0,0,10,108
1002,86,0,0,9,31
98,90,0,-2,19,59
592,88,0,0,3,70
780,88,0,0,8,107
354,88,0,2,12,71
638,90,0,0,5,112
290,92,0,0,7,104
850,92,0,0,7,43
266,96,0,-2,12,63
374,94,0,0,9,64
668,94,0,0,14,83
816,94,0,0,6,100
908,94,0,0,6,49
438,98,0,0,4,77
724,98,0,0,10,66
994,98,0,0,17,67
684,102,0,0,5,91
96,104,0,0,5,42
114,104,0,0,10,89
130,104,0,0,8,93
942,104,0,0,8,46
372,106,0,0,10,67
574,106,0,0,5,62
800,106,0,0,10,107
874,106,0,0,3,47
662,108,0,0,5,72
686,108,0,0,9,68
762,108,0,0,6,70
114,110,2,0,19,75
226,110,0,0,6,50
268,112,0,0,2,69
472,112,0,0,5,90
606,112,0,0,11,84
634,112,0,0,7,68
984,112,0,0,9,120
274,116,0,0,7,78
320,116,0,0,2,102
464,116,0,0,6,89
846,118,2,0,17,51
360,120,0,0,6,77
584,120,0,0,10,69
830,120,0,0,2,59
986,122,0,0,7,88
224,126,0,0,12,45
424,126,0,0,9,114
822,126,2,0,14,63
330,128,0,0,5,54
532,128,0,0,8,79
764,128,0,0,18,66
218,130,0,0,7,66
872,132,0,0,4,78
990,132,0,0,5,79
232,136,0,-2,6,50
312,134,2,0,8,58
330,134,0,0,8,68
340,134,0,0,7,52
624,134,0,0,7,72
226,136,0,0,7,44
522,136,0,0,6,87
826,136,0,0,5,96
106,138,0,0,5,67
732,138,0,0,12,55
484,140,0,0,8,99
672,140,0,0,9,72
680,140,0,0,8,110
776,140,0,0,8,99
366,142,0,0,8,38
586,142,0,0,6,88
902,142,2,0,13,53
450,144,0,0,7,118
856,144,0,0,8,74
186,146,0,0,12,118
194,146,0,0,9,89
396,148,0,0,5,69
832,148,0,0,5,70
936,148,2,0,17,84
976,148,0,0,4,59
82,150,0,0,6,62
304,150,0,0,8,51
748,150,0,0,4,49
854,152,0,0,8,82
994,152,0,0,4,66
146,154,0,0,4,49
386,154,2,0,14,32
668,156,0,0,6,85
162,158,0,0,5,48
464,158,0,0,6,51
868,158,0,0,8,66
720,160,0,0,11,73
898,160,0,0,7,62
946,160,0,0,13,91
994,160,0,0,6,83
374,162,0,0,5,128
988,162,0,0,7,60
84,164,0,0,4,14
740,164,0,0,7,58
746,164,0,0,4,71
796,164,2,0,7,56
328,168,0,0,6,52
792,168,0,0,5,99
836,168,0,0,4,52
828,170,0,0,1,62
252,172,0,0,7,86
668,172,0,0,9,80
296,174,2,0,17,87
658,174,0,0,9,69
700,174,0,0,6,61
104,176,0,0,8,63
490,176,0,0,2,53
628,176,0,0,2,44
724,176,0,0,7,50
940,176,0,0,10,79
132,176,2,2,18,48
190,178,0,0,8,60
394,178,0,0,8,65
706,178,0,0,7,79
212,182,2,-2,15,64
288,180,0,0,3,65
328,180,0,0,5,89
844,180,0,0,5,78
604,182,0,0,4,46
382,184,0,0,9,88
892,184,0,0,5,42
1000,184,0,0,8,24
548,186,0,0,2,20
694,216,-16,-30,17,23
202,188,0,0,7,57
434,188,0,0,0,35
472,190,2,-2,23,40
990,188,0,0,6,89
110,190,0,0,6,69
