# x, y, dx, dy, 1st best, 2nd best
156,22,0,0,4,92
648,24,0,0,2,110
732,24,0,0,1,64
298,26,0,0,3,57
956,28,0,0,1,40
180,30,0,0,11,71
196,30,0,0,3,53
714,30,0,0,4,73
86,32,0,0,0,98
94,32,0,0,3,78
194,36,0,0,3,80
626,36,0,0,3,46
94,38,0,0,3,107
532,38,0,0,0,37
156,40,0,0,6,40
172,40,0,0,2,42
640,40,0,0,12,54
680,40,0,0,5,53
376,40,0,2,11,86
382,44,0,-2,10,65
400,42,0,0,4,76
680,44,0,0,6,46
832,44,0,0,2,40
904,44,0,0,1,37
96,46,0,0,2,78
306,46,0,0,8,78
608,46,0,0,4,86
110,48,0,0,3,57
270,48,0,0,5,51
954,50,0,0,3,33
646,52,0,0,4,57
730,52,0,0,1,64
890,52,0,0,5,48
912,52,0,0,3,31
390,54,0,0,2,48
468,54,0,0,4,91
952,54,0,0,1,31
978,54,0,0,2,29
742,56,0,0,3,68
748,56,0,0,6,97
510,58,0,0,7,88
322,60,0,0,2,98
830,60,0,0,5,23
978,64,0,-2,10,31
164,64,0,0,3,43
780,64,0,0,9,97
794,64,0,0,11,79
842,64,0,0,2,24
148,66,0,0,6,37
670,66,0,0,7,50
924,66,0,0,3,25
364,68,0,0,5,50
524,70,0,0,8,32
704,70,0,0,2,71
862,70,0,0,3,31
946,70,0,0,6,49
738,72,0,0,6,78
128,74,0,0,6,35
254,74,0,0,3,56
300,74,0,0,3,91
428,74,0,0,6,71
506,72,0,2,18,46
522,74,0,0,4,32
730,74,0,0,5,78
826,72,0,2,22,32
222,76,0,0,9,77
274,78,0,0,14,65
604,80,0,0,6,78
786,80,0,0,8,77
886,82,0,0,6,46
974,82,0,0,2,47
178,84,0,0,4,68
390,84,0,0,6,63
424,84,0,0,9,77
352,86,0,0,6,51
944,86,0,0,1,35
970,86,0,0,2,55
476,92,0,0,8,56
606,92,0,0,8,109
166,94,0,0,3,95
412,94,0,0,3,84
324,96,0,0,2,53
402,98,0,0,8,95
580,98,0,0,3,73
848,96,0,2,18,38
688,100,0,0,4,77
952,100,0,0,5,66
960,100,0,0,2,82
156,102,0,0,4,85
170,102,0,0,2,77
258,102,0,0,8,110
546,102,0,0,5,84
360,104,0,0,6,88
194,106,0,0,7,65
352,106,0,0,11,57
726,106,0,0,5,119
732,106,0,0,10,95
776,106,0,0,6,79
636,108,0,0,2,71
970,108,0,0,1,65
460,110,0,0,9,111
616,110,0,0,4,109
892,110,-2,0,11,53
88,112,0,0,5,90
104,112,0,0,3,83
766,112,0,0,4,75
602,114,0,0,4,53
804,114,0,0,4,76
98,116,0,0,0,62
906,114,0,2,14,58
