# x, y, dx, dy, 1st best, 2nd best
654,22,-2,0,22,81
602,24,-2,0,4,68
616,24,-2,0,13,65
194,26,0,0,13,67
204,26,0,0,12,60
106,28,0,0,17,111
432,26,0,2,11,112
558,30,0,0,19,78
98,32,0,0,13,97
240,34,-2,0,12,78
732,34,0,0,10,78
308,34,0,2,22,53
700,36,0,0,22,103
858,34,0,2,21,70
870,36,0,0,23,118
96,38,0,0,11,75
550,38,0,0,12,55
646,38,0,0,13,68
760,38,0,0,17,113
828,38,-2,0,16,27
106,40,-2,0,11,51
238,40,0,0,9,71
430,40,-2,0,19,98
896,40,-2,0,5,55
112,42,-2,0,10,38
194,42,0,0,10,86
400,44,0,-2,20,35
660,42,-2,0,15,60
384,44,-2,0,21,38
600,44,-2,0,7,82
634,48,0,0,23,81
774,48,-2,0,9,66
914,48,0,0,6,28
216,50,-2,0,16,81
482,50,0,0,21,113
488,54,0,0,9,51
930,54,0,0,8,34
966,58,0,-4,23,42
176,58,-2,0,16,68
326,56,0,2,18,75
478,58,0,0,11,86
164,60,0,0,9,46
136,64,0,0,8,41
294,64,0,2,19,96
384,66,-2,0,11,45
158,68,0,0,11,55
688,68,-2,0,15,47
858,70,-2,-2,23,50
406,72,-2,-2,12,35
206,72,0,0,21,58
402,74,-2,-2,9,43
442,72,-2,0,14,77
882,72,0,0,11,51
162,74,-2,0,14,69
992,80,-2,0,23,42
200,82,-2,0,19,86
804,82,0,0,18,71
324,84,-2,0,22,76
104,86,0,0,3,71
898,86,-2,0,16,46
588,88,-2,2,13,89
984,90,0,0,21,54
88,92,-2,0,13,50
960,92,-2,0,13,45
166,98,0,0,19,64
182,98,0,0,15,52
596,100,0,0,16,95
88,102,0,0,6,56
864,102,0,0,11,30
210,104,0,0,20,77
938,104,-2,0,11,56
98,106,-2,0,16,113
208,108,-2,0,21,80
562,110,-2,-2,17,72
598,108,0,0,15,77
670,108,-2,0,19,93
750,110,0,-2,17,50
256,110,0,0,9,75
792,110,0,0,15,77
100,112,-2,0,18,83
900,114,0,0,4,24
906,114,0,0,6,30
984,114,0,0,21,74
458,118,0,0,9,82
960,118,0,0,20,48
136,120,0,0,4,49
232,118,-2,2,22,72
812,124,0,0,7,98
882,124,-2,0,19,68
540,124,0,2,13,78
572,124,0,2,15,61
346,126,0,2,17,70
108,130,0,0,7,73
128,130,-2,0,20,74
508,130,0,0,19,117
190,132,0,0,9,82
538,132,0,0,23,83
662,132,0,0,5,131
776,132,0,0,9,124
814,134,0,0,14,100
322,138,0,0,16,29
772,138,0,0,14,82
298,140,0,0,7,72
966,142,-2,-2,14,59
736,142,0,0,15,118
846,142,0,0,10,76
930,142,-2,0,5,27
174,144,0,0,18,79
86,144,-2,2,21,80
576,146,-2,0,13,93
462,148,0,0,19,74
822,148,0,0,8,78
928,148,0,0,6,68
738,150,0,0,17,60
844,150,-2,0,17,64
382,150,0,2,22,78
896,152,0,0,12,76
232,154,0,0,22,63
286,154,-2,0,8,63
132,156,-2,0,7,36
236,160,0,0,17,48
730,164,0,-2,18,56
856,162,0,0,13,84
148,164,-2,0,14,53
496,164,0,0,6,19
66,166,0,0,11,46
142,164,0,2,16,55
440,166,-2,0,18,59
824,166,-2,0,11,80
98,168,0,0,16,62
364,168,-2,0,18,112
546,170,0,-2,13,41
794,168,2,0,20,54
70,170,0,0,11,55
826,172,-2,-2,16,68
348,172,-2,0,12,50
656,172,0,0,18,104
690,176,0,0,15,60
902,176,0,0,7,49
990,176,0,0,18,41
248,178,0,0,5,46
546,178,0,0,5,10
834,178,0,0,6,75
208,180,-2,0,18,41
470,180,0,0,17,56
478,182,0,0,14,43
882,182,0,0,5,55
988,182,0,0,21,28
692,184,0,0,7,37
108,186,0,0,23,89
188,186,0,0,13,32
198,186,0,0,4,37
386,186,0,0,16,41
