# x, y, dx, dy, 1st best, 2nd best
512,22,0,0,12,131
600,22,0,0,7,88
244,24,0,0,7,66
644,24,0,0,7,70
202,28,-2,0,15,49
156,30,0,0,3,64
188,30,-2,0,16,46
678,30,0,0,7,64
130,34,0,0,4,41
140,34,0,0,8,55
258,34,0,0,13,60
824,34,0,0,1,25
880,34,0,0,5,60
214,36,0,0,8,77
724,36,0,0,8,148
754,34,0,2,15,87
760,36,0,0,2,65
808,34,0,2,21,31
548,38,0,0,11,92
670,38,0,0,5,65
854,38,0,0,8,53
782,40,0,0,8,50
682,42,0,0,9,65
844,42,0,0,3,58
234,44,0,0,12,59
420,46,0,0,12,41
638,46,0,0,11,70
918,46,0,0,0,51
1006,46,0,0,9,60
126,52,0,0,6,47
196,52,0,0,6,52
454,52,0,0,8,60
512,52,0,0,5,84
592,52,0,0,9,75
182,54,0,0,6,54
728,58,0,0,8,71
172,60,0,0,6,62
314,60,0,0,12,82
514,60,0,0,6,77
944,60,0,0,3,34
984,60,0,0,6,39
384,62,0,0,4,77
980,64,0,0,7,60
160,66,0,0,7,87
176,66,-2,0,20,73
226,66,0,0,7,70
258,66,0,0,15,88
338,64,0,2,13,90
684,66,0,0,10,54
428,68,0,0,8,65
864,68,0,0,5,29
546,70,0,2,19,87
772,72,0,0,14,82
876,72,0,0,5,52
250,74,0,0,10,79
608,76,0,0,3,61
956,80,0,-4,16,33
162,78,-2,0,17,33
930,78,0,0,7,55
394,78,-2,2,14,45
976,80,0,0,5,40
506,82,0,0,6,64
96,84,0,0,5,68
354,86,0,0,5,64
1008,86,0,0,4,40
360,88,-2,0,17,62
510,88,0,0,12,74
762,88,0,0,5,79
810,88,0,0,8,121
602,90,-2,0,16,97
628,90,0,0,10,96
914,90,0,0,8,60
202,92,-2,0,22,66
270,92,0,0,5,89
296,92,0,0,17,98
452,92,0,0,6,70
730,92,0,0,8,41
812,92,0,0,10,102
96,94,0,0,5,23
558,94,0,0,15,127
890,94,0,0,4,36
1002,94,0,0,6,58
654,96,0,0,5,59
766,96,0,0,3,86
774,96,0,0,3,81
96,98,0,0,2,22
112,98,0,0,11,89
380,98,0,0,13,69
448,98,0,0,4,41
498,98,0,0,8,72
732,96,0,2,23,48
932,98,0,0,11,54
996,98,0,0,3,58
180,102,0,0,5,41
778,102,0,0,5,74
820,102,0,0,14,84
986,102,0,0,5,60
112,104,0,0,13,101
884,104,0,0,5,39
950,104,0,0,8,62
322,106,0,0,7,78
738,106,0,0,5,71
986,108,0,0,2,75
170,110,0,0,13,89
678,110,0,0,7,89
216,112,0,0,9,85
636,112,0,0,5,85
770,112,0,0,8,71
812,112,0,0,6,69
278,116,0,0,4,102
294,116,-2,0,14,81
154,118,0,0,4,42
920,118,0,0,3,55
1002,118,0,0,7,46
228,120,0,0,8,40
560,120,0,0,14,107
594,124,-2,0,20,81
642,124,0,0,9,81
900,126,0,0,2,75
94,128,0,0,5,51
530,128,0,0,8,94
630,128,0,0,15,83
558,128,0,2,21,77
102,130,-2,2,22,69
998,132,0,0,3,87
228,134,0,0,10,62
318,134,0,0,8,79
460,134,0,0,6,85
552,134,0,0,11,123
236,134,0,2,8,75
536,136,0,0,8,106
634,136,0,0,13,52
420,138,0,0,12,100
600,138,0,0,7,62
644,140,0,0,8,87
742,140,0,0,6,51
774,140,0,0,4,96
792,140,0,0,8,66
880,140,0,0,6,61
84,142,0,0,2,88
194,142,0,0,9,93
690,142,0,0,4,133
832,144,-2,-2,20,62
186,144,0,0,4,90
372,144,0,0,6,36
926,144,-2,0,11,42
458,146,0,0,7,123
736,146,0,0,15,77
946,146,0,0,3,51
306,148,-2,0,12,45
146,150,0,0,5,61
766,150,0,0,6,81
862,152,0,0,5,111
78,152,0,2,12,45
162,156,0,0,7,57
282,156,0,0,18,120
132,160,0,-2,14,68
1000,158,0,0,2,71
880,160,0,0,5,56
342,162,0,0,1,42
754,162,0,0,4,37
80,164,0,0,6,44
382,164,0,0,9,138
632,164,0,0,9,58
874,164,0,0,7,100
750,168,0,-2,22,37
98,168,0,0,11,96
374,168,-2,0,18,73
336,170,0,0,6,39
800,170,0,0,8,48
478,172,0,0,19,69
676,172,0,0,14,92
122,174,0,0,15,81
272,174,0,0,11,38
302,174,-2,0,19,115
844,174,0,0,2,21
1006,176,0,-2,12,30
84,176,0,0,6,38
710,176,0,0,7,64
400,178,0,0,4,75
736,178,0,0,7,41
214,180,0,0,4,68
430,180,0,0,6,53
988,180,0,0,6,55
1004,182,0,-2,11,27
190,182,0,0,6,40
558,196,10,-14,14,21
142,184,0,0,6,33
544,184,0,0,3,23
604,206,2,-22,22,37
900,184,0,0,9,72
964,186,0,0,15,86
950,188,0,0,6,77
540,188,2,2,5,22
558,188,-2,2,14,19
668,192,0,-2,18,28
890,190,-2,0,11,43
192,192,0,0,5,45
242,192,0,0,6,32
84,194,0,0,3,24
128,194,0,0,9,90
904,194,0,0,10,47
558,196,0,0,3,16
920,196,0,0,10,98
234,196,-2,2,13,37
566,198,-2,0,7,18
86,200,0,0,3,22
128,200,0,0,4,85
674,200,0,0,5,24
350,202,0,0,5,34
804,202,0,0,8,40
954,202,0,0,17,93
740,206,0,-2,3,25
752,208,-4,-4,14,18
970,204,0,0,6,90
724,204,-2,2,6,14
892,206,0,0,2,40
990,206,0,0,4,55
996,206,0,0,7,63
848,208,0,0,3,67
402,212,-2,0,9,24
664,212,0,0,1,9
316,214,0,0,1,10
514,214,0,0,0,15
830,214,0,0,6,63
1030,214,0,0,4,29
214,216,0,0,0,10
288,216,0,0,1,10
486,216,0,0,1,8
688,234,0,-18,6,11
536,218,-2,0,2,13
586,220,2,-2,11,16
170,220,0,0,1,54
208,222,0,-2,7,9
272,220,0,0,4,19
334,220,0,0,2,20
354,220,0,0,2,25
402,212,-4,8,10,13
454,220,0,0,3,23
484,220,0,0,4,7
378,222,2,0,5,21
450,222,0,0,3,30
1028,222,0,0,6,25
618,222,-6,2,13,17
622,224,0,0,1,15
1022,224,0,0,5,97
206,226,0,0,2,18
294,228,4,-2,3,5
378,222,-24,4,15,21
536,218,-10,8,10,15
872,226,0,0,11,81
172,228,0,0,2,37
172,228,4,0,20,32
548,230,-2,-2,9,12
98,230,0,0,1,31
780,230,-2,0,6,10
928,230,0,0,3,46
1026,230,0,0,1,22
688,234,-2,0,7,12
694,234,-2,0,5,13
108,236,0,0,2,30
516,236,-2,0,7,14
548,230,4,6,10,19
1024,236,0,0,2,37
598,236,0,2,5,11
780,236,0,2,5,13
946,238,0,0,4,45
326,240,0,0,5,19
714,238,0,2,7,11
866,242,-2,-2,19,29
1026,240,0,0,1,62
482,240,0,2,9,29
640,242,-2,0,10,25
268,242,0,2,4,7
634,244,0,0,4,19
806,244,0,0,3,7
928,244,0,0,10,68
358,246,0,0,2,26
864,248,0,0,5,22
986,248,0,0,3,71
1002,248,0,0,0,126
482,250,0,0,5,25
424,252,0,0,9,47
92,252,0,2,9,16
266,254,0,0,2,5
468,254,0,0,6,32
948,254,0,0,8,72
394,256,0,0,11,49
652,256,0,0,6,21
984,256,0,0,1,78
466,258,0,0,4,26
560,258,0,0,5,23
620,258,0,0,2,21
844,258,-2,0,6,15
908,258,0,0,3,64
92,260,0,0,5,36
132,260,0,0,5,50
162,260,0,0,6,55
612,260,0,0,5,27
662,260,0,0,2,14
826,262,6,-2,13,17
300,260,-2,2,14,27
342,260,0,2,7,15
752,264,-4,0,19,38
848,266,0,0,1,16
298,268,-2,0,10,16
488,268,0,0,10,79
536,270,0,0,17,69
160,272,0,0,4,96
348,270,0,2,4,16
584,272,0,0,8,70
408,274,-2,0,10,54
196,276,0,0,6,84
420,276,0,0,1,41
174,278,0,0,4,101
1002,278,0,0,1,32
112,280,0,0,4,69
958,280,0,0,3,66
222,282,0,0,4,28
712,282,0,0,12,37
784,280,0,2,14,23
896,282,0,0,1,26
992,282,0,0,1,28
928,286,0,0,3,66
954,288,0,0,8,87
1026,288,0,0,4,28
1026,284,6,4,19,58
960,290,0,0,5,58
896,292,0,0,3,11
302,296,0,0,12,38
970,298,0,0,0,63
472,300,-2,0,5,15
482,304,2,-4,10,15
948,300,0,0,4,57
472,304,-28,-2,11,15
472,304,-24,-2,11,15
688,302,0,0,8,12
734,306,4,-4,4,9
90,304,0,0,6,81
116,304,0,0,4,44
130,302,2,2,15,26
204,304,0,0,2,30
164,306,0,0,1,58
472,304,0,2,4,15
734,306,-2,0,5,14
970,306,0,0,0,41
1042,306,0,0,6,61
130,308,0,0,1,31
380,314,-32,-6,23,32
416,308,0,0,2,5
896,308,0,0,1,13
522,310,0,0,2,21
684,308,0,2,4,19
902,310,0,0,2,8
240,306,-2,6,1,2
352,314,0,0,9,48
380,314,0,0,1,20
608,314,0,0,7,42
664,314,0,0,1,21
780,312,-2,2,11,18
360,316,0,0,4,55
526,314,0,2,8,27
660,316,0,0,4,21
904,316,0,0,1,5
784,316,-6,2,11,24
808,318,0,0,5,9
600,320,0,0,4,19
612,320,0,0,7,29
506,322,0,0,5,18
978,322,0,0,1,45
234,324,0,0,0,5
408,324,-2,0,4,19
484,326,-4,-2,18,24
578,322,0,2,11,40
738,324,0,0,1,12
808,318,16,6,17,23
438,326,0,0,4,24
474,326,0,0,2,12
484,326,4,0,16,24
200,328,0,0,4,60
530,328,0,0,3,32
168,330,0,0,9,98
558,334,0,-2,5,13
684,332,0,0,2,17
708,330,-2,2,4,28
126,334,0,0,4,34
170,334,0,0,15,82
514,334,0,0,3,32
946,334,0,0,5,40
138,336,0,0,2,36
642,336,4,0,12,16
236,338,0,0,2,3
360,340,-6,0,14,28
360,340,-2,0,4,27
