# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,2,109
608,22,0,0,8,72
710,22,0,0,5,74
392,28,0,-4,20,37
314,26,0,0,7,40
662,26,0,0,2,103
198,28,0,0,1,97
260,28,0,0,4,46
288,28,0,0,2,54
644,34,0,0,2,68
694,34,0,0,11,104
726,32,0,2,15,94
796,34,0,0,3,51
196,36,0,0,3,103
232,36,0,0,3,51
520,36,0,0,9,100
540,36,0,0,11,102
808,36,0,0,5,56
858,36,0,0,5,65
638,38,0,0,6,61
380,40,0,0,5,21
790,40,0,0,3,55
842,40,0,0,1,71
198,42,0,0,2,91
396,42,0,0,2,62
652,42,0,0,3,64
110,44,0,0,1,54
310,44,0,0,16,51
594,44,0,0,9,89
118,46,0,0,2,55
322,46,0,0,13,82
608,46,0,0,12,70
830,46,0,0,4,51
130,48,0,0,3,61
626,48,0,0,3,70
706,48,0,0,6,92
892,48,0,0,6,49
476,50,0,0,10,87
130,52,0,0,6,106
566,52,0,0,6,71
968,52,0,0,8,60
482,54,0,0,2,68
174,56,0,0,5,95
330,56,0,0,8,56
264,58,0,0,6,75
472,58,0,0,6,84
908,60,0,0,1,49
754,62,0,0,11,80
924,62,0,0,0,45
182,64,0,0,2,93
938,64,0,0,5,50
288,66,0,0,12,77
294,66,0,0,7,76
608,66,0,0,9,85
964,66,0,0,8,59
144,68,0,0,1,102
900,68,0,0,7,75
642,70,0,0,11,107
716,72,0,-2,22,49
164,72,0,0,4,51
316,72,0,0,8,79
322,72,0,0,9,102
440,72,0,0,3,98
466,72,0,0,7,71
528,72,0,0,7,95
158,74,-2,0,9,50
238,74,0,0,15,102
210,76,0,0,9,75
398,72,0,4,15,53
534,78,0,-2,21,82
874,76,0,0,2,32
286,80,0,0,6,74
960,80,0,0,3,51
118,82,-2,0,15,47
894,82,0,0,4,46
404,84,0,0,3,61
322,86,0,0,10,88
464,88,0,0,8,78
568,86,0,2,19,72
796,88,0,0,5,76
482,90,0,0,4,68
692,90,0,0,8,107
704,90,0,0,8,45
828,90,0,0,6,67
864,90,0,0,3,36
954,90,0,0,0,42
730,92,0,0,6,62
898,92,0,0,8,57
210,94,0,0,13,106
800,94,0,0,2,103
90,96,0,0,4,67
96,96,0,0,2,50
554,96,0,0,5,35
756,96,0,0,5,73
178,98,0,0,4,48
274,98,0,0,4,92
330,100,0,-2,19,101
416,98,0,0,8,98
592,98,0,0,5,82
254,100,0,0,7,51
364,100,0,0,6,106
700,100,0,0,11,84
188,102,0,0,4,50
438,102,0,0,8,64
858,104,0,0,2,43
932,104,0,0,4,72
648,108,0,0,6,87
642,110,0,0,2,79
700,110,0,0,8,85
738,110,0,0,9,122
626,112,0,0,7,99
894,112,0,0,1,47
94,114,0,0,3,65
608,114,0,0,2,48
614,114,0,0,4,64
454,116,0,0,4,86
108,118,0,0,6,76
212,118,0,0,8,66
254,118,0,0,5,53
980,118,0,0,4,77
446,120,0,0,6,86
492,120,0,0,2,84
814,120,0,0,2,66
898,120,0,0,1,67
974,120,0,0,4,88
452,122,0,0,7,120
956,122,0,0,7,67
210,124,0,0,6,60
260,124,0,0,3,70
536,126,0,0,13,85
808,126,0,0,4,76
894,126,0,0,2,64
904,126,0,0,2,44
134,128,0,0,1,66
304,128,0,0,6,60
176,130,0,0,1,28
924,130,0,0,4,50
104,132,0,0,8,66
976,132,0,0,0,83
464,134,0,0,10,64
772,134,0,0,7,89
120,136,0,0,6,68
174,136,0,0,8,64
212,136,0,0,11,61
318,136,0,0,5,66
312,138,0,0,2,83
768,138,0,0,9,96
868,138,0,0,5,44
326,140,0,0,8,72
504,140,0,0,8,81
750,140,0,0,6,99
816,140,0,0,2,52
218,142,0,0,10,66
272,142,0,0,7,58
380,144,0,0,6,86
570,144,0,0,7,85
606,144,0,0,17,71
646,144,0,0,2,68
656,144,0,0,0,95
350,148,0,0,6,43
818,148,0,0,3,56
920,148,0,0,0,50
788,150,0,0,2,52
838,150,0,0,5,81
432,152,0,0,5,82
234,156,0,0,7,63
984,156,0,0,7,65
78,158,0,0,2,46
144,158,0,0,1,30
868,158,0,0,7,67
960,158,0,0,4,53
538,160,0,0,5,31
706,160,0,0,7,69
238,162,0,0,7,57
262,162,0,0,9,74
426,162,0,0,14,54
724,162,0,0,5,60
792,162,0,0,7,58
852,162,0,0,5,67
318,164,0,0,3,49
496,164,0,0,5,26
604,164,0,0,12,94
360,166,0,0,6,73
642,166,0,0,3,63
82,168,0,0,3,46
790,168,0,0,7,66
820,168,0,0,3,66
150,170,0,0,0,55
208,170,0,0,8,83
716,170,0,0,7,64
352,172,0,0,8,44
82,176,0,0,4,44
108,176,0,0,4,73
138,176,0,0,9,88
248,178,-2,-2,21,59
590,178,0,0,5,38
688,180,0,0,12,62
100,182,0,0,3,93
936,182,0,0,12,85
990,188,2,-6,22,59
878,184,0,0,6,43
924,184,0,0,9,78
272,186,0,0,5,57
364,188,0,0,4,67
550,188,0,0,3,21
556,188,0,0,4,21
624,188,0,0,5,36
990,188,0,0,3,64
452,190,0,0,6,62
470,188,0,2,15,80
752,190,0,0,3,18
524,192,0,0,3,10
280,194,0,0,1,102
994,194,0,0,5,33
880,196,0,0,3,32
900,196,0,0,8,97
190,198,-2,0,13,43
226,202,0,0,4,62
116,204,0,0,3,84
292,204,0,0,7,52
712,206,0,0,2,14
780,206,0,0,4,28
830,206,0,0,2,62
982,206,0,0,1,71
648,210,0,0,0,10
120,212,0,0,5,69
766,212,0,0,3,28
980,214,0,0,1,48
208,216,0,0,0,12
208,216,6,0,8,16
486,216,0,0,1,4
302,218,0,0,1,11
388,218,0,0,0,15
770,218,0,0,4,32
84,218,2,2,5,19
434,220,0,0,1,8
516,222,-2,-2,8,12
594,220,0,0,2,11
488,222,0,0,2,5
598,224,0,-2,2,11
132,222,2,2,5,22
264,224,0,0,2,17
386,224,0,0,3,17
434,220,0,4,13,20
560,226,0,-2,4,5
568,224,0,0,0,11
598,224,12,0,11,16
752,224,0,0,1,18
846,224,0,0,2,49
1016,224,0,0,3,17
336,226,0,0,0,15
336,226,20,0,10,21
362,226,0,0,0,15
416,226,0,0,3,39
210,228,0,0,1,29
1016,228,0,0,2,22
160,230,0,0,3,48
486,230,0,0,2,9
876,230,0,0,7,84
526,232,0,0,3,11
82,230,6,4,21,30
196,234,0,0,3,21
520,234,-2,0,4,12
656,234,-4,0,7,11
672,234,0,0,1,3
682,244,30,-10,6,9
164,236,-2,0,6,30
456,236,0,0,3,53
758,236,0,0,2,19
1014,238,0,0,5,46
92,240,0,0,2,22
568,224,16,16,5,8
244,242,0,0,3,65
304,242,0,0,1,19
614,240,0,2,5,17
682,244,0,0,3,14
672,234,16,10,6,8
714,240,2,4,6,16
790,244,-2,0,3,9
264,262,2,-16,4,15
104,248,0,0,2,20
336,248,0,0,6,24
822,248,0,0,4,32
256,250,0,0,2,15
928,250,0,0,5,36
992,250,0,0,3,108
460,252,0,0,0,32
630,252,0,0,7,32
446,254,0,0,3,54
798,254,-2,0,1,9
108,256,-2,0,13,42
860,266,-10,-10,5,9
882,256,-2,0,7,26
336,226,-18,32,13,21
450,258,0,0,1,37
630,258,0,0,3,16
648,258,4,0,15,25
538,260,0,0,7,30
598,260,0,0,4,13
626,260,0,0,4,13
820,260,0,0,2,14
264,262,-2,0,1,14
856,262,0,0,2,10
344,264,0,0,12,38
728,264,0,0,6,17
256,250,-2,16,8,19
860,266,0,0,3,9
298,268,0,0,7,24
348,268,0,0,3,35
538,268,0,0,3,27
130,270,0,0,4,55
732,268,0,2,19,30
790,244,-32,26,15,29
356,274,0,0,5,38
440,274,0,0,5,46
388,276,0,0,4,47
960,276,0,0,3,44
374,278,-2,0,18,51
438,280,0,0,7,42
210,282,0,0,4,49
390,282,0,0,3,89
692,282,0,0,6,35
766,280,0,2,14,29
926,282,0,0,2,33
990,282,-2,0,5,28
984,284,0,0,3,30
898,286,0,0,4,60
110,288,0,0,5,59
118,288,0,0,0,32
184,288,0,0,5,87
238,288,-2,0,8,12
684,304,-32,-16,15,28
884,288,2,0,11,19
1018,290,0,0,2,26
258,292,2,2,20,34
884,294,0,0,2,11
974,292,-6,2,19,26
1026,296,0,0,1,25
280,298,0,0,15,64
380,298,0,0,2,40
846,302,-2,-4,11,23
826,300,0,0,9,96
962,300,0,0,1,36
88,302,0,0,2,50
430,304,4,-2,8,10
668,302,0,0,2,10
738,302,0,0,1,10
132,304,0,0,1,29
396,308,0,-4,9,18
684,304,0,0,2,20
696,304,0,0,0,13
726,304,0,0,0,9
772,304,0,0,5,20
922,304,0,0,2,62
136,306,0,0,0,28
382,306,0,0,4,23
432,310,18,-4,8,11
732,306,0,0,2,9
960,308,0,0,4,56
396,308,2,2,5,14
432,310,0,0,1,6
758,312,0,0,1,16
890,312,0,0,2,11
504,316,0,-2,12,19
518,316,0,0,2,13
524,316,0,0,3,14
588,318,0,-2,20,47
230,318,0,0,0,3
638,318,0,0,3,25
114,320,0,0,1,45
118,324,0,0,3,71
138,324,0,0,1,39
556,324,0,0,6,36
718,324,0,0,2,26
232,312,-4,14,3,4
386,324,0,2,12,27
460,326,0,0,3,24
578,320,20,6,17,22
604,326,0,0,4,30
678,326,0,0,4,14
924,326,0,0,4,50
970,324,0,2,14,33
378,328,0,0,3,45
420,328,-2,0,7,23
536,330,0,0,2,24
968,330,0,0,1,40
226,332,0,0,1,2
500,312,-14,20,23,29
762,336,0,0,6,25
166,338,0,0,6,76
226,332,-2,6,1,2
348,338,-2,0,12,42
732,340,2,-2,13,51
820,338,0,0,8,57
628,340,0,0,2,9
342,342,0,0,4,33
758,340,-2,2,18,35
788,344,2,-2,23,60
168,344,0,0,4,77
388,344,-2,0,3,79
832,346,0,0,4,55
844,346,0,0,6,54
318,348,-2,0,5,32
784,348,0,0,3,67
892,348,0,0,0,3
144,350,0,0,0,28
952,350,0,0,2,42
460,326,18,28,12,25
892,352,0,2,1,2
142,356,0,0,1,28
644,366,4,-10,15,26
392,358,0,0,3,18
898,358,0,0,1,21
952,358,0,0,0,42
620,360,0,0,1,8
850,360,-2,0,12,45
218,360,-2,2,3,7
412,362,-2,2,11,33
510,366,0,-2,6,9
644,366,0,-2,8,25
840,364,0,0,11,79
218,366,-2,2,7,11
360,368,0,0,0,3
746,368,-8,0,11,28
746,368,-2,0,5,26
746,368,24,0,15,20
954,368,0,0,1,48
962,368,0,0,0,85
178,370,0,0,3,110
412,362,-32,8,12,16
438,370,2,0,9,12
106,372,0,0,6,36
446,372,0,0,5,22
512,372,0,0,3,10
520,374,0,-2,7,10
810,376,0,-2,5,10
106,376,0,0,10,32
94,378,0,0,12,84
140,380,0,0,0,27
346,380,0,0,0,11
520,374,2,6,13,17
896,382,0,-2,3,19
980,380,0,0,4,81
62,372,-10,12,16,24
62,372,-6,12,12,20
298,384,-2,0,2,10
352,384,0,0,3,14
682,384,0,0,5,62
622,388,-2,0,3,18
898,388,0,0,7,22
818,388,2,2,1,9
892,390,0,0,2,7
258,392,4,0,22,29
92,394,0,0,4,13
124,394,0,0,3,57
276,394,0,0,1,9
298,384,10,10,7,9
250,396,0,0,8,32
426,396,2,0,14,41
522,394,-2,2,1,9
892,396,0,0,1,4
398,398,0,0,1,71
966,398,0,0,1,26
372,400,0,0,5,74
970,400,0,0,1,26
366,402,0,0,1,74
516,402,0,0,1,9
622,404,0,-2,5,21
840,398,14,6,15,23
92,400,2,6,16,22
742,406,0,0,2,80
898,406,0,0,1,14
412,408,0,0,4,55
736,408,0,0,1,73
772,416,-2,-8,17,24
940,408,0,0,0,36
26,402,4,8,9,20
148,410,-4,0,9,19
148,410,0,0,1,21
350,410,0,0,4,55
712,410,0,0,7,77
458,412,0,0,2,63
686,412,0,0,4,37
206,412,2,2,15,27
504,416,2,-2,18,36
756,414,0,0,4,31
934,414,0,0,1,24
840,398,-4,18,15,27
1006,416,0,0,3,88
92,418,0,0,3,31
934,418,0,0,2,25
40,394,10,26,6,19
254,428,-2,-8,17,24
306,418,-2,2,6,42
350,420,0,0,3,48
464,420,0,0,9,68
628,422,0,-2,4,19
100,424,0,0,9,16
496,422,0,2,12,31
92,418,2,8,19,33
188,428,0,0,4,57
334,428,0,0,1,29
392,430,0,0,2,31
40,400,12,32,6,25
366,432,0,0,2,22
898,432,0,0,2,17
374,434,0,0,1,14
702,434,0,0,0,29
748,434,0,0,2,55
642,440,0,-2,4,12
702,438,0,0,0,17
808,448,-6,-8,18,28
152,440,-2,2,8,15
276,440,-18,2,16,28
734,442,0,0,1,26
734,442,4,0,15,20
276,440,-22,4,15,21
310,448,8,-4,7,16
726,444,0,0,1,16
792,444,0,0,2,21
860,444,2,0,9,19
808,448,-2,-2,2,12
150,452,0,-4,11,17
416,452,10,-4,9,31
860,444,0,4,10,24
896,448,0,0,0,17
416,452,-4,-2,11,20
150,452,0,0,2,8
290,452,0,0,0,7
642,440,10,12,8,12
812,458,-12,-6,5,7
118,464,2,-10,19,25
250,452,-2,2,5,16
314,456,0,-2,2,9
710,454,0,0,1,44
812,458,0,-4,6,8
896,454,0,0,1,18
254,458,0,0,1,18
374,458,0,0,2,9
386,458,-2,0,3,10
866,458,-10,0,14,20
24,438,0,22,4,11
280,458,-2,2,3,8
666,460,0,0,2,7
896,448,0,12,13,18
934,460,0,0,0,11
322,462,2,0,5,8
330,464,0,-2,2,7
458,462,-4,0,4,7
902,462,0,0,4,45
150,460,-2,4,7,17
276,464,0,0,0,5
764,468,-6,-4,19,24
764,468,2,-2,12,22
898,466,0,0,0,25
444,468,0,0,2,5
436,472,4,-2,3,4
834,478,-2,-4,7,13
186,478,0,0,4,30
834,478,0,0,3,16
1004,480,0,0,0,255
190,482,0,0,1,15
394,482,2,0,13,39
856,482,-6,0,17,31
900,482,0,0,3,28
930,492,-2,-10,13,17
116,456,6,28,11,19
704,484,0,0,3,17
712,486,0,0,3,19
966,488,0,0,6,117
930,492,0,0,2,17
152,494,0,0,0,18
524,528,-12,-32,19,29
628,496,0,0,4,29
642,496,-2,0,8,25
642,496,2,0,15,27
82,500,0,-2,10,21
194,498,0,0,1,5
524,498,-2,0,6,18
530,500,-2,0,7,13
586,504,-4,-2,9,13
82,500,4,8,10,19
194,508,0,0,0,7
506,508,0,0,1,18
932,508,0,0,4,19
564,502,4,8,4,10
928,514,0,0,0,17
586,504,-2,14,9,13
932,520,4,-2,20,32
932,520,0,0,3,18
34,524,0,0,1,25
192,524,0,0,1,6
564,502,-2,22,15,23
662,536,-6,-12,5,10
158,532,2,-4,7,23
524,528,0,0,0,22
516,530,0,0,1,16
36,534,0,-2,4,22
158,532,0,0,3,21
618,532,0,0,1,30
604,534,-2,2,9,18
502,538,0,0,1,20
610,538,0,0,0,32
904,540,0,-2,4,32
548,538,2,2,10,19
662,536,-2,4,4,9
502,544,0,0,0,16
662,536,-4,10,6,10
494,550,0,0,1,17
552,548,0,2,13,37
648,550,0,0,0,7
494,550,-4,2,4,20
548,552,0,0,3,58
1002,552,0,0,1,32
1008,552,0,0,1,32
494,550,-20,4,20,26
160,556,0,0,0,17
1054,556,0,0,1,12
1086,556,0,0,0,18
450,562,0,0,3,62
678,564,-2,-2,6,16
904,540,0,22,19,28
168,564,0,0,0,30
628,558,10,6,23,80
1090,564,0,0,1,90
446,566,0,0,6,44
628,558,8,10,23,74
128,570,0,0,0,32
678,574,0,-2,4,11
526,576,2,-2,12,16
534,574,-2,0,6,23
582,574,0,0,0,27
582,574,6,0,18,23
1096,574,0,0,2,29
150,580,-2,-2,8,37
178,580,0,0,2,33
440,580,4,0,16,25
608,584,-2,-4,8,28
676,584,-2,-4,12,15
920,580,-2,2,13,88
520,586,0,-2,3,10
154,586,0,0,2,27
520,586,6,0,11,17
608,584,0,2,5,25
1100,598,-2,-12,14,19
458,588,0,0,2,16
546,594,14,-6,20,27
546,594,0,0,2,23
676,590,-16,6,15,38
482,598,-2,0,7,34
490,600,2,0,5,36
84,614,-6,-12,10,14
942,602,0,0,2,66
656,604,-2,0,5,22
636,608,0,0,2,27
928,614,4,-6,10,43
580,610,0,0,7,77
644,610,0,0,0,33
928,614,0,0,1,42
158,616,0,0,2,14
