# x, y, dx, dy, 1st best, 2nd best
322,22,0,0,2,77
580,22,0,0,6,77
604,22,0,0,4,68
232,24,2,0,13,70
384,26,0,2,22,41
440,30,-2,-2,21,47
110,30,0,0,1,74
200,30,0,0,2,87
972,30,0,0,7,56
116,32,0,0,5,78
814,34,0,0,8,76
848,34,0,0,3,54
202,36,0,0,4,63
554,38,0,-2,18,78
648,36,0,0,3,59
702,36,0,0,7,70
868,36,0,0,9,109
196,38,0,0,4,47
424,40,-2,-2,21,58
798,38,0,0,4,61
806,38,0,0,4,65
874,38,0,0,9,92
118,40,0,0,3,77
404,40,0,0,4,37
660,40,0,0,1,55
772,40,0,0,6,67
848,40,0,0,8,55
132,42,0,0,3,75
602,42,0,0,2,62
702,42,0,0,9,64
994,44,0,0,5,50
608,46,0,0,7,72
636,46,0,0,12,68
900,46,0,0,8,43
714,48,0,0,6,63
492,52,0,0,3,79
766,52,0,0,9,93
918,52,0,0,3,32
270,54,0,0,5,74
332,54,0,0,4,87
706,54,0,0,9,94
480,56,0,0,6,85
936,58,-4,-2,17,30
972,58,0,0,7,37
174,60,0,0,3,53
762,60,0,0,8,68
170,62,0,0,2,49
300,62,0,0,5,78
932,62,0,0,5,30
148,64,0,0,3,50
970,64,0,0,5,33
994,64,0,0,9,40
690,66,0,0,10,75
168,68,0,0,1,40
322,68,0,0,6,83
328,68,0,0,6,106
410,68,0,0,3,40
640,68,0,0,9,80
150,70,0,0,0,41
406,68,0,2,8,54
450,70,0,0,5,64
726,70,0,0,7,56
994,64,0,6,15,50
216,72,0,0,7,68
168,74,0,0,5,74
882,76,0,-2,20,48
900,76,0,0,1,36
240,78,0,0,7,98
794,78,0,0,6,75
846,78,0,0,1,45
964,78,0,0,9,53
198,80,0,0,5,60
376,80,0,0,6,39
446,80,0,0,11,95
546,82,0,0,4,99
152,84,0,0,3,62
592,86,-2,-2,22,78
806,84,0,0,7,74
116,86,-2,0,16,63
496,86,0,0,3,48
960,86,0,0,7,52
700,88,0,0,6,84
770,88,0,0,5,91
434,90,0,0,6,63
498,90,0,0,2,47
92,92,0,0,2,52
98,92,0,0,0,53
764,94,0,0,6,103
634,96,0,0,10,46
988,96,0,0,8,47
94,98,0,0,2,50
192,98,0,0,2,69
600,98,0,0,8,107
840,98,0,0,3,72
92,102,0,0,1,47
674,102,0,0,6,83
188,104,0,0,0,65
866,104,0,0,3,35
482,106,0,0,8,107
940,106,0,0,7,63
652,108,0,0,9,80
658,108,0,0,5,80
746,108,0,0,7,120
858,108,0,0,6,63
442,110,0,0,3,62
794,110,0,0,10,74
866,110,0,0,3,57
110,112,0,0,4,88
546,112,0,0,9,117
260,114,0,0,6,75
462,114,0,0,4,82
534,116,0,0,7,95
200,118,0,0,5,90
238,118,0,0,3,56
264,118,0,0,5,50
312,118,0,0,7,95
326,118,0,0,8,58
542,118,0,0,7,89
822,118,0,0,5,73
980,118,0,0,9,122
212,120,0,0,8,86
460,120,0,0,5,112
138,124,-2,0,18,83
816,124,0,0,1,81
900,124,0,0,3,63
910,124,0,0,3,45
402,128,0,0,11,89
512,128,0,0,6,97
138,130,-2,0,19,77
180,130,0,0,2,39
216,130,0,0,3,38
470,130,0,0,7,80
542,132,0,-2,23,99
866,130,0,0,4,69
984,130,0,0,5,77
120,132,0,0,1,74
326,134,0,0,4,51
518,134,0,0,12,64
818,134,0,0,3,34
322,138,-2,-2,19,74
614,136,0,0,7,49
218,138,0,0,11,36
276,138,0,0,2,61
608,138,0,0,12,100
758,138,0,0,7,107
102,142,0,0,3,72
388,142,0,0,7,86
664,142,0,0,7,96
356,144,0,0,1,52
560,144,0,0,14,77
690,144,0,0,10,65
130,148,0,0,6,58
930,148,0,0,1,74
228,148,0,2,22,73
240,152,-2,-2,18,75
616,148,0,2,15,53
846,150,0,0,6,80
464,154,0,0,1,61
928,154,0,0,3,72
988,156,0,0,7,78
940,158,0,0,5,75
996,158,0,0,7,83
270,160,0,0,4,91
712,160,0,0,9,75
884,160,0,0,2,103
326,162,0,0,7,48
448,162,0,0,2,69
732,162,0,0,2,56
242,164,0,0,6,46
108,166,0,0,4,58
152,166,0,0,4,84
826,166,0,0,1,47
446,168,0,0,10,64
798,168,0,0,3,66
320,170,0,0,1,42
978,172,0,0,5,32
252,172,2,2,15,37
650,174,0,0,4,67
692,174,0,0,5,62
460,176,0,0,5,65
618,176,0,0,4,45
838,176,2,0,14,48
888,176,0,0,4,82
698,178,0,0,3,73
386,180,0,0,5,66
522,180,0,0,4,23
910,180,0,0,5,71
996,182,0,0,13,45
206,184,0,0,1,26
280,184,-2,0,17,63
390,184,0,0,5,66
596,184,0,0,4,20
202,186,0,0,0,25
372,186,0,0,14,69
500,216,32,-28,17,24
874,188,0,0,3,33
136,190,0,0,2,33
920,190,0,0,7,53
188,192,0,0,3,40
738,206,16,-14,7,16
908,194,0,0,7,72
140,200,-2,-4,14,29
166,196,0,0,5,45
186,196,0,0,2,43
706,196,0,0,1,9
738,206,26,-10,19,26
878,196,0,0,4,32
230,198,0,0,1,51
338,198,0,0,5,30
660,198,0,0,3,18
80,200,0,0,1,29
336,202,0,0,10,36
960,202,0,0,12,68
230,204,-2,0,3,26
84,208,0,0,0,30
302,208,0,0,1,22
700,208,-4,0,9,12
654,208,0,2,3,14
692,212,0,-2,1,9
828,210,0,0,2,58
878,210,0,0,8,52
212,212,0,0,2,12
394,214,0,0,0,15
632,216,2,-2,5,8
984,214,0,0,6,63
128,216,0,0,0,28
500,216,0,0,3,16
526,216,0,0,2,11
776,216,0,0,3,29
852,216,0,0,2,64
472,218,0,0,4,31
520,218,0,0,2,12
570,220,2,-2,6,16
140,228,-4,-8,20,26
264,242,4,-22,14,23
440,218,0,2,6,35
362,222,0,0,1,22
386,222,0,0,2,17
436,222,0,0,3,28
606,222,0,0,1,6
760,224,0,-2,4,18
854,222,0,0,5,63
468,224,0,0,4,27
574,222,0,2,5,7
570,220,22,4,10,18
642,226,-32,-2,7,11
1020,224,0,0,4,36
84,226,0,0,2,36
164,226,0,0,0,46
198,226,0,0,0,4
140,228,0,0,0,28
156,226,2,2,22,29
766,230,-2,-2,6,12
894,228,0,0,6,66
198,230,0,0,1,18
526,232,0,0,1,13
958,232,-2,0,23,45
198,230,-6,4,15,20
500,234,0,0,2,12
572,238,-4,-4,3,10
592,236,-18,-2,7,9
678,234,0,0,3,14
720,234,0,0,2,12
776,242,-4,-8,6,14
1018,236,0,-2,13,35
92,234,0,2,12,26
240,236,0,0,6,86
644,236,0,0,1,8
310,238,0,0,1,25
362,238,2,0,7,31
592,236,-2,2,3,5
604,240,-2,0,6,16
626,242,-4,-2,12,20
654,208,-2,32,15,20
688,242,-4,-2,11,15
720,234,0,6,6,16
776,242,-2,-2,4,12
1020,240,0,0,2,50
432,228,-4,14,22,40
344,246,-2,-2,19,31
346,226,18,18,18,23
260,246,0,0,0,3
622,246,0,0,3,12
516,248,0,0,5,11
828,248,0,0,4,31
856,248,0,0,1,13
110,250,0,0,1,19
448,250,0,0,9,72
410,252,0,0,6,55
452,254,0,0,8,35
830,256,0,0,2,16
896,256,0,0,11,63
604,258,0,0,3,18
636,260,4,-2,14,22
858,258,0,0,0,6
258,262,0,-2,4,5
450,260,0,0,6,35
632,260,0,0,2,10
814,262,0,0,3,18
258,262,0,2,4,5
734,262,2,2,15,30
130,266,0,0,1,45
960,266,0,0,4,62
292,268,0,0,7,26
224,270,0,0,6,45
360,270,0,0,1,51
452,272,0,0,3,72
392,274,2,0,14,56
568,274,0,0,17,71
380,276,0,0,0,50
446,276,0,0,2,54
242,278,2,2,9,14
698,280,0,0,7,37
752,280,0,0,17,55
996,280,-4,0,18,56
996,280,0,0,2,48
78,282,0,0,6,69
94,282,-2,0,23,56
516,282,0,0,16,43
882,282,-2,0,8,20
180,284,0,0,6,60
986,284,0,0,2,49
886,286,0,0,0,11
112,288,0,0,1,42
132,288,0,0,1,32
660,286,-2,2,12,27
1018,288,0,0,2,22
116,290,0,0,3,44
1022,290,0,0,7,25
88,292,0,0,5,52
262,296,-2,-2,21,33
292,294,0,0,5,45
546,294,2,0,22,39
86,296,0,0,2,49
108,296,0,0,0,57
240,284,-2,12,10,13
1028,296,0,0,7,16
720,304,2,-6,5,9
926,298,0,0,5,51
958,296,0,2,18,27
134,300,0,0,1,44
964,300,0,0,3,36
702,304,2,-2,4,15
388,304,0,0,5,22
440,308,-8,-4,7,11
458,306,-2,-2,8,12
670,304,0,0,5,9
720,304,0,0,0,10
738,304,0,0,1,8
404,306,2,0,2,19
484,306,-2,0,7,11
1036,306,0,0,6,53
440,308,-2,0,4,12
704,308,0,0,0,15
782,308,0,0,1,24
964,308,0,0,1,52
894,310,-2,0,4,10
162,312,0,0,2,60
376,312,-2,0,3,11
518,312,0,0,2,18
524,314,0,0,2,16
594,314,0,0,9,43
640,306,-4,8,16,33
670,308,-2,6,22,29
770,314,0,0,2,26
132,316,0,0,0,39
348,316,-2,0,18,48
782,308,24,8,22,31
894,310,0,6,7,9
598,320,-2,0,10,24
128,322,0,0,0,51
230,322,0,0,0,4
492,322,0,0,7,25
548,320,0,2,3,32
556,322,0,0,5,66
590,322,2,0,9,21
606,324,-2,-2,12,18
706,322,-2,0,5,17
972,324,0,0,3,34
470,326,-2,0,6,12
470,326,4,0,15,23
684,326,0,0,4,14
228,328,0,0,0,3
544,332,-2,-4,17,24
972,330,-2,-2,10,34
646,330,0,2,14,36
498,334,2,0,16,38
22,340,2,-4,23,31
224,338,0,0,1,5
356,338,0,0,1,40
540,338,0,0,1,12
634,336,0,2,4,6
740,338,0,0,4,57
826,338,0,0,7,69
168,340,0,0,8,80
898,340,0,0,4,16
352,342,2,0,3,12
632,342,0,0,4,10
644,342,0,0,9,51
