# x, y, dx, dy, 1st best, 2nd best
116,232,0,0,3,34
632,228,-2,4,10,15
1028,232,0,0,3,42
842,234,0,0,1,30
832,236,0,0,4,22
160,240,0,0,6,73
188,240,0,0,1,78
632,228,14,12,12,15
936,240,0,0,7,54
136,242,0,0,1,58
1002,242,0,0,10,130
210,244,0,0,5,84
840,244,0,0,2,6
982,244,0,0,8,68
878,246,2,0,19,47
928,246,0,0,10,91
92,250,0,0,2,45
246,250,0,0,1,18
264,238,-4,12,9,13
296,250,0,0,8,21
464,252,0,-2,14,74
828,250,0,0,2,12
984,250,0,0,13,73
406,252,0,0,8,67
584,252,0,0,10,73
256,256,0,-2,2,13
884,256,0,-2,20,37
90,256,-2,0,12,45
408,256,0,0,5,76
296,258,0,0,6,25
162,260,0,0,1,71
168,260,0,0,4,72
958,264,0,0,6,50
264,266,0,0,5,24
838,266,0,0,1,7
838,266,6,0,7,11
76,268,0,0,9,75
90,268,0,0,3,59
300,268,0,0,9,43
616,270,2,0,21,55
562,272,-2,0,21,85
928,272,0,0,2,48
998,274,-2,0,5,60
98,276,0,0,4,64
112,276,0,0,0,43
474,276,0,0,5,11
896,276,0,0,1,11
400,278,0,0,4,22
130,280,0,0,1,39
424,276,-10,4,13,17
204,282,0,0,1,41
244,282,0,0,0,10
372,282,2,0,12,21
490,276,-14,6,13,17
508,280,0,2,4,11
508,280,8,2,9,14
690,280,0,2,8,10
702,282,0,0,1,15
738,282,0,0,0,10
780,282,-2,0,11,18
986,282,0,0,4,27
1026,282,0,0,3,32
550,286,-2,-2,13,47
658,284,0,0,0,9
738,282,-32,2,7,11
718,284,0,0,3,12
748,284,4,0,6,11
130,286,0,0,2,43
382,286,-2,0,6,23
662,280,2,6,18,23
978,286,0,0,1,32
240,288,2,0,0,7
352,288,0,0,6,46
520,288,0,0,3,8
1034,288,0,0,7,28
496,290,0,0,1,23
524,292,0,-2,9,20
742,290,0,0,4,13
802,290,0,0,4,24
204,292,0,0,5,35
600,298,0,-6,21,49
770,292,6,0,10,13
970,292,0,0,5,36
164,296,0,0,2,56
170,296,0,0,3,59
610,298,0,-2,18,56
802,290,-18,6,22,37
802,290,4,6,16,23
994,296,0,0,5,81
1040,296,0,0,10,30
428,298,0,0,2,24
424,276,16,22,21,29
504,300,0,-2,11,18
600,298,0,0,3,43
478,300,0,0,3,19
610,298,2,2,19,37
970,300,0,0,1,47
1042,300,0,0,4,34
394,300,6,2,19,41
854,302,2,0,23,59
138,306,0,0,0,33
702,304,-2,2,5,17
96,308,0,0,6,61
234,308,0,0,3,7
366,310,0,0,1,33
554,316,0,-6,9,17
892,310,0,0,5,16
96,314,0,0,5,58
198,314,0,0,1,42
356,314,0,0,3,25
932,316,0,-2,7,104
350,316,0,0,2,24
554,316,0,0,4,13
642,316,4,0,11,14
654,316,0,0,2,28
904,316,0,0,0,4
236,318,0,0,3,4
350,316,-4,2,18,30
756,320,0,0,7,111
840,320,0,0,9,73
548,322,0,0,5,20
230,328,4,-4,2,4
128,326,0,0,3,54
892,330,0,-2,3,6
946,330,0,-2,14,50
680,334,0,-4,21,31
850,330,0,0,10,62
864,330,0,0,8,58
126,332,0,0,1,38
136,334,0,0,1,43
412,332,2,2,6,8
432,332,8,2,17,29
344,328,2,8,6,15
380,336,-2,0,3,5
138,342,-2,-2,12,40
382,340,0,0,2,8
530,342,2,0,6,14
802,342,0,0,2,13
310,348,2,-4,14,18
638,342,0,2,12,17
766,344,0,0,1,16
958,344,0,0,4,62
996,348,-2,-4,21,33
186,346,0,0,5,48
758,344,-2,2,4,14
774,346,0,0,3,13
778,346,0,0,1,16
310,348,-2,0,7,11
466,348,0,0,3,50
638,342,0,6,10,15
982,348,0,0,1,43
508,350,0,0,8,24
532,350,0,0,1,13
654,348,0,2,4,26
996,348,-2,2,22,49
542,374,4,-16,16,21
804,358,0,0,1,12
216,360,0,0,2,14
798,362,-4,-2,12,26
270,366,0,0,2,36
328,366,-8,0,6,8
328,366,0,0,1,7
642,366,0,0,1,18
826,364,-4,2,4,5
960,366,0,0,2,57
482,368,0,0,5,63
896,366,0,2,14,25
836,372,0,-2,3,6
978,370,0,0,4,93
984,370,0,0,3,74
132,372,0,0,4,44
162,372,0,0,1,80
398,372,0,0,4,75
542,374,0,-2,2,7
142,374,0,0,0,34
314,374,-2,0,5,15
542,374,4,2,11,16
836,372,12,4,5,10
66,374,6,4,22,33
452,378,0,0,1,62
902,380,0,-2,7,11
536,380,0,0,2,9
690,382,2,-2,14,97
180,382,0,0,6,79
446,382,0,0,3,59
644,382,0,0,2,6
66,374,-8,10,19,30
128,384,0,0,0,27
372,384,0,0,3,32
382,384,0,0,3,58
390,384,0,0,1,23
488,382,2,2,9,74
690,382,-2,2,20,117
748,384,0,0,3,37
902,386,0,-2,4,10
176,386,0,0,10,71
732,388,0,0,1,39
212,392,0,-2,7,17
370,388,-4,2,17,26
646,390,0,0,0,6
738,390,0,0,6,67
822,390,0,0,5,36
970,392,-2,-2,21,32
136,392,0,0,1,35
484,392,0,0,2,26
832,392,0,0,1,14
40,398,0,-4,23,51
318,394,0,0,2,27
974,394,0,0,9,24
358,396,0,0,1,44
408,396,-2,0,4,16
434,396,0,0,0,29
908,394,0,2,6,16
944,396,0,0,1,43
126,400,-2,-2,18,42
418,398,0,0,0,26
492,398,0,0,2,28
688,398,-2,0,20,25
738,398,0,0,0,48
182,400,0,0,6,72
682,400,0,0,7,38
252,410,30,-8,23,30
348,402,0,0,3,12
122,404,0,0,3,53
252,410,2,-6,21,28
842,404,-2,0,2,5
938,406,0,-2,8,35
346,406,0,0,1,15
522,406,0,0,4,12
878,406,0,0,5,29
90,408,0,0,4,17
686,440,-30,-32,15,22
252,410,2,0,10,25
92,412,0,0,4,17
874,432,2,-20,8,15
142,414,0,0,0,27
778,414,0,0,3,32
208,416,0,0,3,26
54,432,-6,-14,13,20
192,422,0,-4,14,25
252,420,2,-2,10,27
324,422,0,0,1,3
874,432,-12,-10,11,16
908,422,0,0,4,12
252,420,4,4,22,31
316,424,-2,0,1,5
806,424,-2,0,10,37
876,428,0,-4,13,18
324,422,4,4,4,6
148,428,0,0,1,13
428,426,-2,2,8,12
810,428,0,0,0,22
112,450,-2,-20,16,21
366,428,0,2,8,28
404,434,0,-4,6,10
678,426,2,4,15,22
934,430,0,0,1,13
48,422,4,10,6,39
414,432,0,0,5,15
42,466,-14,-32,10,103
112,450,-2,-16,12,17
146,434,0,0,2,16
284,426,-18,8,9,39
766,422,32,12,20,26
936,434,0,0,3,15
208,436,0,0,1,17
284,426,-12,10,21,29
288,440,6,-4,11,19
192,436,0,2,10,21
478,440,4,-2,2,4
724,438,0,0,0,14
874,432,-2,6,12,15
478,440,0,0,0,4
686,440,0,0,1,20
718,440,0,0,3,13
478,440,-6,2,3,5
906,444,0,0,0,39
76,456,4,-8,8,11
204,448,0,0,0,17
842,448,0,0,0,10
686,440,6,10,8,17
112,450,0,2,9,12
96,440,24,12,17,27
438,454,4,-2,11,19
876,452,0,0,5,22
142,464,2,-10,19,26
204,456,0,-2,5,12
438,454,-2,0,3,21
842,448,2,6,5,9
166,458,0,0,5,118
710,460,0,0,3,11
902,462,0,0,1,45
142,464,0,0,2,26
842,448,8,16,6,12
66,462,2,4,5,11
540,472,-2,0,4,21
554,472,0,0,1,15
606,472,-2,0,5,9
78,492,-8,-18,23,29
616,474,2,0,3,11
658,474,0,0,4,21
540,472,4,4,7,14
558,476,-2,0,2,14
198,476,0,2,4,8
604,478,0,0,3,12
1004,480,0,0,0,255
910,482,0,0,2,32
76,456,16,28,9,49
148,484,0,0,3,14
592,486,6,-2,6,10
608,484,-2,0,5,10
622,486,0,0,3,19
966,488,0,0,0,255
684,490,0,0,3,15
912,490,0,0,2,35
932,490,0,0,2,21
22,474,12,26,22,33
196,504,0,0,0,8
552,504,-2,0,3,19
544,506,0,0,0,22
566,508,0,0,0,29
646,510,0,0,0,23
22,512,0,0,4,70
194,512,0,0,2,13
540,512,2,0,13,33
568,514,0,0,3,32
638,516,0,0,1,28
530,518,-2,0,7,29
666,520,0,0,0,14
34,524,0,0,0,25
548,524,0,0,0,125
190,528,0,0,0,24
518,528,-2,0,3,31
914,530,0,0,2,22
36,534,0,2,6,27
112,542,2,-2,11,68
152,540,0,0,1,22
158,540,0,0,1,22
472,540,0,0,3,70
484,544,0,-2,5,65
916,544,0,0,1,29
166,548,0,0,2,13
914,548,0,0,1,23
932,548,0,0,4,109
172,552,0,0,0,13
606,554,2,-2,5,48
1002,552,0,0,4,33
1008,552,0,0,1,32
1068,556,-4,0,2,12
1086,556,0,0,1,18
138,558,0,0,1,71
940,558,2,0,7,114
546,560,0,0,4,17
632,560,0,0,3,7
586,568,-4,-6,14,37
148,568,-2,-4,19,53
478,566,-8,-2,10,27
634,564,0,0,2,8
688,566,2,-2,4,21
1090,564,0,0,1,89
478,566,0,0,1,26
550,566,0,0,0,17
646,566,0,0,6,44
74,590,-10,-22,6,11
478,566,18,6,19,28
1096,572,0,0,2,26
688,576,-2,-2,9,32
502,576,0,0,0,26
526,576,0,0,2,24
646,576,0,0,0,25
112,574,0,4,13,40
512,578,0,0,2,24
608,578,-2,0,9,21
156,578,2,2,11,44
916,580,0,0,0,40
678,584,0,0,3,42
678,584,4,0,9,38
1098,586,0,0,2,26
662,588,0,0,2,24
668,590,2,-2,12,28
74,590,0,0,9,14
944,596,0,0,2,69
74,590,6,12,4,13
152,600,0,2,4,87
930,608,0,0,3,27
170,610,0,2,21,106
922,612,0,0,1,27
182,616,2,2,16,71
562,622,-2,-2,5,19
540,622,0,0,1,13
562,622,2,2,13,17
588,632,0,0,2,17
614,634,0,-2,4,12
620,632,0,0,0,10
142,638,0,0,1,42
652,636,0,2,6,10
130,640,0,0,1,34
600,636,-4,6,7,10
940,646,0,-2,5,13
110,658,-2,-10,21,164
142,638,-2,10,23,32
508,650,2,2,4,5
560,652,-18,0,16,21
132,664,0,-10,13,25
690,670,-18,-16,5,9
866,654,0,0,0,255
514,652,0,4,3,6
924,656,0,0,1,8
690,670,-14,-12,6,8
938,658,0,0,2,13
600,636,24,24,6,8
632,658,-2,2,1,11
514,652,-4,14,5,10
568,672,-2,-2,10,24
690,670,0,0,2,8
924,656,0,14,9,12
130,680,-2,-8,10,51
186,674,0,0,4,24
186,680,2,-2,18,26
696,684,2,-6,7,11
926,676,0,2,3,22
564,680,0,0,1,95
704,684,-2,-2,5,8
112,684,0,0,0,38
532,684,0,0,0,15
424,686,0,0,1,21
526,686,0,0,1,12
552,686,0,0,1,14
510,688,0,0,3,22
582,688,0,0,3,16
588,690,0,-2,7,17
442,694,4,-4,5,26
500,688,-2,2,13,17
588,690,28,0,15,24
634,696,0,0,0,14
714,696,4,0,10,16
480,698,0,0,2,8
406,700,0,0,1,13
414,702,2,0,4,16
476,702,0,0,0,8
486,708,0,0,2,16
660,710,0,0,3,10
682,714,-6,-4,14,37
184,712,0,0,3,62
410,712,4,0,9,17
460,714,2,-2,6,10
176,714,0,0,2,90
460,714,-2,0,4,8
664,714,0,0,1,8
682,714,-2,0,16,34
742,708,0,8,6,11
454,720,-12,2,9,14
460,714,-28,10,11,14
564,724,0,2,1,8
612,728,2,0,3,11
1034,728,2,0,5,96
1034,728,20,0,12,19
1082,728,-6,0,4,68
1082,728,2,0,4,255
568,734,32,-4,8,14
706,730,0,0,2,9
954,730,-6,0,9,13
986,730,10,0,4,6
522,732,-2,0,5,13
542,732,8,2,10,14
590,734,0,0,0,11
752,734,2,0,4,7
384,734,0,2,13,34
510,734,0,2,12,19
714,736,0,0,2,28
560,740,-4,-2,18,30
610,734,-6,4,12,18
406,740,-2,0,4,8
560,740,2,0,7,32
764,740,2,2,6,13
168,744,0,0,4,49
728,746,-2,-2,3,13
376,748,0,0,10,51
656,750,-2,-2,7,12
174,750,0,0,3,50
728,746,4,4,4,8
764,740,14,14,12,17
56,756,0,0,0,43
494,756,0,0,2,12
772,756,0,0,6,23
526,758,0,0,4,41
464,776,16,-16,14,19
62,766,0,0,0,32
472,766,0,0,4,17
904,766,0,0,4,255
468,772,0,0,9,22
484,774,0,0,9,43
762,774,0,0,8,25
160,776,0,0,2,20
668,776,0,0,0,9
160,776,0,4,12,18
56,784,0,0,1,64
62,784,0,0,1,33
680,784,4,0,10,17
80,786,0,0,0,18
360,786,0,0,4,59
162,788,0,0,4,19
86,790,0,0,1,17
464,776,-22,14,18,25
544,792,22,-2,20,28
504,800,-16,-8,19,30
544,792,0,0,2,19
604,792,-30,0,15,27
608,792,0,0,2,13
162,794,0,0,2,15
340,798,2,0,15,30
624,796,2,2,5,19
400,804,0,-2,13,20
504,800,-2,2,6,17
510,802,0,0,2,15
652,808,8,-6,22,35
168,804,0,0,0,31
624,796,12,8,21,33
456,818,22,-12,19,24
748,818,-20,-12,20,47
766,808,0,0,3,49
198,810,0,0,2,6
318,814,-2,0,17,40
198,816,0,0,3,5
322,818,-2,0,23,31
332,820,0,-2,18,46
748,818,0,0,4,50
728,820,0,0,10,51
896,824,0,0,5,132
696,832,0,0,4,47
208,836,0,0,6,13
432,836,0,0,11,26
298,838,-2,0,20,53
696,838,0,0,1,15
426,842,-4,2,15,34
860,844,0,0,14,74
344,846,0,0,13,57
716,854,2,0,4,16
750,856,0,-2,20,97
404,856,0,0,9,47
870,856,0,0,16,60
716,854,6,4,14,20
210,860,0,0,4,8
272,862,0,-2,16,20
752,864,0,0,8,56
874,864,0,0,10,25
792,868,0,0,15,54
716,854,16,20,13,25
754,874,-4,0,19,41
596,878,0,0,4,28
716,854,28,24,17,27
870,874,-4,10,16,23
522,888,0,0,3,13
560,888,-2,0,6,38
480,892,0,-2,4,14
488,890,0,0,2,17
560,888,2,2,10,30
596,890,0,0,5,24
614,916,4,-26,16,24
330,890,2,2,20,44
344,894,-2,0,11,19
484,894,0,0,2,14
634,894,0,0,4,22
222,904,-2,-8,2,5
258,894,0,2,13,32
662,896,2,0,5,11
658,896,0,2,7,11
866,898,0,0,4,11
226,900,2,0,14,20
578,900,2,0,14,26
780,900,0,0,6,44
372,902,-4,0,11,18
506,904,0,-2,8,17
544,908,2,-6,13,18
372,902,0,4,9,13
544,908,-6,-2,11,15
544,908,0,-2,3,15
552,906,0,0,2,16
498,908,-2,0,8,21
814,908,0,0,2,31
476,910,0,0,4,27
860,910,0,0,1,8
212,908,-2,6,9,13
326,916,-2,-2,13,17
260,912,4,4,23,45
300,916,0,2,12,19
614,916,0,2,6,14
578,900,8,20,18,25
732,920,0,2,3,4
232,924,0,0,0,6
262,924,2,0,14,45
212,908,10,18,3,7
422,936,2,-8,6,13
772,928,0,0,3,19
602,932,22,-2,15,19
636,930,0,0,6,16
602,932,0,0,5,25
422,936,0,-2,1,12
544,934,2,0,11,43
676,952,-24,-18,12,16
724,936,32,-2,12,16
794,934,2,0,19,36
456,946,-4,-10,13,20
700,914,-10,24,11,18
356,940,0,0,7,31
366,940,-2,0,10,15
500,938,0,2,11,25
502,970,14,-28,12,18
842,944,2,-2,6,12
300,956,-8,-12,22,33
502,970,20,-26,17,23
566,944,0,0,5,28
508,948,-2,-2,5,26
456,946,2,2,5,14
818,952,2,-2,13,39
240,950,0,2,3,10
658,950,0,2,17,26
676,952,0,0,4,24
832,958,4,-4,6,8
300,956,0,0,9,22
832,958,0,-2,10,18
174,960,0,-2,2,255
242,960,0,0,0,13
280,960,0,0,14,56
456,946,8,16,23,34
724,936,0,26,8,12
418,944,-12,20,14,24
258,962,0,4,10,35
456,946,-30,20,18,26
482,966,0,0,4,17
674,966,2,0,12,22
244,968,0,0,1,13
476,968,0,0,1,16
628,966,0,2,17,26
680,970,0,-2,8,28
532,972,-2,-2,8,19
258,962,2,10,17,22
244,974,0,0,2,11
656,968,-2,6,15,25
828,978,0,0,2,8
784,980,2,0,19,45
824,982,0,-2,5,7
426,990,0,0,14,83
246,996,0,0,0,13
388,996,0,0,23,57
588,1000,0,-2,14,34
290,1002,0,0,7,15
552,1002,0,0,13,37
618,1004,0,0,13,53
812,996,0,10,7,10
556,1008,4,0,22,28
618,1004,16,6,21,93
794,1012,0,-2,7,11
244,1010,0,2,6,9
812,996,-8,16,5,14
84,1044,28,-28,5,14
266,1018,0,0,3,43
796,1024,0,0,4,15
260,1036,-4,-8,16,30
824,996,-4,32,12,19
302,1032,0,0,3,7
810,1034,-2,-2,2,4
274,1036,0,0,8,44
84,1044,12,-6,9,13
744,1038,0,0,13,47
794,1012,-28,32,18,30
790,1044,0,0,2,41
782,1054,0,0,4,52
816,1060,0,0,6,26
810,1034,0,28,20,36
152,1036,2,28,15,61
334,1066,0,0,3,6
334,1066,26,6,4,7
620,1072,0,0,22,95
324,1050,18,26,5,10
1032,1076,-2,0,2,3
262,1078,0,0,6,19
984,1078,0,0,3,18
984,1078,8,0,14,255
954,1080,2,0,3,14
900,1082,-20,0,17,33
900,1082,4,0,4,255
264,1084,0,0,2,23
490,1084,0,0,16,52
762,1082,0,2,19,32
838,1084,0,0,5,32
838,1084,4,0,16,23
712,1086,16,2,11,18
764,1088,2,0,13,54
786,1088,0,0,5,13
276,1090,0,0,8,37
366,1088,-2,4,6,9
174,1090,4,4,21,46
290,1094,2,0,18,40
780,1094,0,0,1,12
776,1096,0,0,3,12
452,1098,0,0,21,51
332,1102,0,0,10,41
182,1106,0,0,1,51
308,1106,0,0,9,36
762,1102,-8,4,17,26
764,1106,2,0,9,29
402,1090,12,18,10,18
368,1118,0,0,7,22
714,1106,22,14,21,32
336,1122,0,0,13,22
714,1106,18,18,16,29
786,1124,0,0,11,72
792,1124,0,0,7,68
176,1132,0,0,3,43
172,1136,0,0,0,42
704,1136,0,0,5,27
266,1144,-4,-4,17,23
350,1140,-2,0,16,33
448,1112,26,28,20,37
706,1114,-16,26,15,20
266,1144,2,-2,8,18
304,1142,0,0,12,46
672,1146,-2,0,15,25
566,1148,0,0,23,117
386,1154,0,-2,7,13
440,1152,2,0,12,25
728,1150,-14,4,14,23
724,1158,6,-2,20,25
226,1162,0,0,1,7
440,1152,-20,12,18,25
262,1166,0,0,0,26
418,1168,-8,-2,10,25
708,1166,-4,0,14,19
202,1168,0,0,2,56
418,1168,-2,0,4,12
160,1170,0,0,7,43
178,1172,0,0,4,19
592,1172,0,0,15,25
252,1174,0,0,0,26
366,1176,0,0,20,40
454,1178,0,-2,16,21
752,1176,0,0,22,52
258,1178,0,0,1,37
30,1182,-2,-2,13,23
114,1180,-8,0,11,16
26,1184,0,0,1,31
66,1184,0,0,0,29
568,1184,4,0,14,53
638,1184,4,0,23,45
840,1184,0,0,2,61
70,1190,18,-4,8,14
242,1186,0,0,4,25
468,1188,-8,-2,5,12
712,1186,0,0,13,53
48,1186,0,2,5,20
468,1188,12,0,15,23
642,1188,0,0,1,24
632,1192,0,-2,13,17
490,1192,0,0,4,13
594,1192,0,0,2,15
50,1194,0,0,1,24
236,1196,2,-2,6,13
908,1194,0,0,2,12
916,1194,0,0,0,12
104,1196,2,0,7,49
132,1196,0,0,3,48
190,1198,0,0,1,26
848,1198,0,0,2,32
134,1200,0,0,6,52
940,1202,2,0,6,19
50,1194,-20,10,22,31
940,1202,8,2,13,21
120,1206,0,0,7,49
862,1206,0,0,0,18
868,1208,0,0,1,4
188,1206,0,4,14,24
308,1210,0,0,4,49
872,1210,0,0,1,4
994,1210,-2,0,5,13
994,1210,10,0,9,16
284,1214,0,-2,9,12
700,1214,-2,-2,21,47
212,1216,6,-2,0,6
970,1214,0,0,4,15
1082,1212,0,2,5,8
398,1216,0,0,20,43
32,1218,0,0,12,55
118,1218,0,0,4,78
188,1218,0,0,2,32
286,1218,2,0,5,14
1050,1218,2,0,2,6
474,1206,-26,14,22,36
1044,1216,18,4,3,7
712,1222,2,0,20,64
510,1224,0,0,3,15
984,1224,0,0,3,33
288,1224,2,2,7,9
1084,1226,0,0,2,14
934,1228,0,0,7,23
566,1230,0,0,8,21
1012,1230,0,0,6,52
450,1232,0,0,8,43
574,1234,0,0,9,35
590,1234,0,0,10,21
670,1238,0,0,15,50
936,1238,0,0,11,31
348,1240,0,0,14,46
910,1242,0,0,0,13
704,1246,0,0,18,72
72,1248,0,0,4,47
72,1248,4,0,10,51
202,1250,0,0,2,21
520,1236,10,14,23,46
96,1254,0,0,6,40
640,1254,0,0,19,56
122,1258,0,0,15,75
204,1258,2,0,11,24
1060,1258,0,0,11,88
468,1262,0,0,21,53
924,1262,2,0,9,27
1098,1262,0,0,16,130
998,1264,0,0,7,70
122,1266,0,0,9,82
594,1266,0,0,21,51
930,1266,0,0,2,34
566,1268,2,0,20,37
322,1270,2,0,17,40
432,1274,0,0,16,71
1026,1274,0,0,6,60
502,1276,0,0,15,47
1036,1278,0,0,7,23
928,1280,2,0,12,33
32,1282,0,0,14,104
688,1282,2,0,22,57
998,1282,0,0,12,54
1040,1282,0,0,3,27
216,1284,0,0,3,25
1038,1286,-2,-2,17,53
60,1288,0,0,5,58
996,1288,0,0,5,69
110,1292,0,0,8,95
932,1292,0,0,2,31
224,1294,0,0,1,14
606,1294,0,0,16,34
1092,1302,0,0,14,52
148,1304,0,0,5,62
422,1304,0,0,23,83
642,1304,0,0,18,42
1072,1304,0,0,5,49
614,1306,0,0,18,37
164,1308,0,0,6,67
922,1308,0,0,0,14
188,1312,0,0,22,87
924,1312,0,0,3,13
544,1314,0,0,8,48
554,1314,0,0,23,42
250,1316,0,0,1,10
1050,1318,-2,-2,10,20
214,1318,0,0,21,99
