# x, y, dx, dy, 1st best, 2nd best
568,22,0,0,3,86
606,22,0,0,1,66
480,24,0,0,4,131
112,26,0,0,1,25
742,26,0,0,3,79
198,28,0,0,2,42
370,30,0,0,5,68
646,30,0,0,7,83
426,32,0,0,6,51
516,32,0,0,3,70
724,32,0,0,4,82
962,32,0,0,4,46
692,36,0,-2,16,76
862,34,0,0,6,109
752,36,0,0,6,65
178,38,0,0,5,47
646,38,0,0,4,44
90,40,0,0,0,68
386,40,0,0,3,81
650,40,0,0,3,47
776,40,0,0,3,43
832,40,0,0,9,51
232,42,0,0,5,43
392,44,0,-2,12,35
770,42,0,0,2,40
104,44,0,0,0,45
370,44,0,0,2,25
606,46,0,-2,23,81
962,46,0,-2,10,43
130,46,0,0,0,61
280,46,0,0,6,59
560,46,0,0,9,105
322,50,0,0,4,67
474,50,0,0,5,77
208,52,0,0,4,64
562,52,0,0,10,61
960,52,0,0,5,34
480,54,0,0,1,82
324,56,0,0,5,68
418,58,0,-2,13,80
256,58,0,0,5,81
520,58,0,0,4,71
892,60,0,0,1,46
958,58,0,2,20,39
158,62,0,0,0,62
484,62,0,0,4,79
730,62,0,0,3,79
286,64,0,0,5,44
984,64,0,0,7,37
680,66,0,0,3,64
374,68,2,0,18,39
850,68,0,0,2,25
152,70,0,0,0,53
394,76,-2,-6,11,58
534,72,0,-2,17,62
630,70,0,0,7,74
640,70,0,0,10,97
890,70,0,0,4,34
196,72,0,0,4,66
398,72,0,0,7,38
516,72,0,0,4,57
716,72,0,0,4,63
926,70,0,2,6,37
952,72,0,0,5,49
200,74,0,0,5,65
230,74,0,0,5,87
310,74,0,0,6,82
438,74,0,0,3,82
608,74,0,0,5,101
748,74,0,0,12,122
804,74,0,0,2,69
154,76,0,0,2,64
984,76,0,0,8,39
914,78,0,0,6,38
226,80,0,0,5,107
796,80,0,0,5,70
184,82,0,0,0,59
478,82,0,0,2,75
322,84,0,0,3,93
580,86,0,0,2,73
826,86,0,0,3,46
100,88,0,0,1,87
862,88,0,0,1,36
478,90,0,0,3,98
572,90,0,0,2,63
976,90,0,0,6,58
76,94,0,0,3,50
82,94,0,0,1,61
648,94,0,0,6,95
168,96,0,0,6,34
102,98,0,0,3,117
412,98,0,0,7,119
704,98,0,0,5,82
160,100,0,0,1,63
176,100,0,0,1,31
268,100,0,0,2,105
856,100,0,0,6,31
780,102,0,0,9,75
960,102,0,0,6,66
736,106,0,0,1,116
704,108,0,0,3,74
742,108,0,0,5,58
784,108,0,0,3,76
200,110,0,0,5,64
276,110,0,0,5,60
642,110,0,0,3,68
296,112,0,0,3,108
606,112,0,0,5,73
94,114,0,0,2,85
102,114,0,0,0,49
812,116,0,0,6,67
246,118,0,0,5,60
340,118,0,0,3,67
450,118,0,0,3,80
486,118,0,0,5,109
736,118,0,0,7,60
366,120,0,0,3,101
958,120,0,0,3,72
442,122,0,0,7,82
612,122,0,0,2,70
804,122,0,0,9,100
874,122,0,0,2,40
448,124,0,0,8,113
564,124,0,0,4,63
974,124,0,0,8,76
140,126,-2,0,18,50
534,126,0,0,6,88
448,130,0,0,6,91
500,130,0,0,1,111
654,130,0,0,2,100
770,130,0,0,5,75
104,132,0,0,2,75
122,132,0,0,4,75
184,132,0,0,5,67
610,132,0,0,2,90
808,132,0,0,6,42
970,132,0,0,3,59
130,136,0,0,1,81
714,136,0,0,5,44
764,136,0,0,12,77
76,138,0,0,1,65
314,138,0,0,3,109
572,138,0,0,6,71
604,138,0,0,2,74
958,138,0,0,6,64
204,140,0,0,3,62
838,140,0,0,5,92
264,142,0,0,2,68
392,142,0,0,8,99
654,142,0,0,3,100
210,144,0,0,2,84
462,144,0,0,8,117
920,144,0,0,3,63
168,146,0,0,3,66
568,146,0,0,5,100
82,148,0,0,3,79
246,148,0,0,1,91
344,148,2,0,19,80
836,148,0,0,6,101
606,148,0,2,21,63
978,150,0,0,1,78
64,154,0,0,1,56
278,154,0,0,3,63
132,156,0,0,1,40
226,156,0,0,4,59
344,156,0,0,5,86
60,158,0,0,7,41
702,158,0,0,10,74
132,162,0,0,2,43
230,162,0,0,2,57
722,162,0,0,7,52
442,164,0,0,5,48
604,164,0,0,3,70
786,164,0,0,3,29
66,166,0,0,5,37
142,166,0,0,2,53
348,168,0,0,5,101
356,168,0,0,2,87
948,170,0,-2,18,45
62,170,0,0,2,37
230,170,0,0,2,54
650,174,0,-2,21,102
348,174,0,0,3,83
640,174,0,0,4,64
984,174,0,0,3,32
