# x, y, dx, dy, 1st best, 2nd best
196,22,0,0,3,59
226,22,0,0,2,60
376,22,0,0,4,58
430,22,0,0,6,30
650,22,0,0,4,89
526,24,0,0,4,91
810,24,0,0,5,75
432,26,0,0,2,32
728,26,0,0,2,77
794,26,0,0,3,54
194,28,0,0,3,62
110,30,0,0,2,114
380,32,0,0,1,36
392,32,0,0,0,21
398,34,0,-2,10,93
654,34,0,0,4,89
842,34,0,0,5,43
596,36,0,0,1,49
114,38,0,0,1,73
242,38,0,0,6,64
322,38,0,0,6,98
532,38,0,0,2,120
610,38,0,0,3,70
694,38,0,0,2,66
774,38,0,0,4,31
126,40,0,0,0,65
894,40,0,0,3,44
256,42,0,0,6,70
374,42,2,0,19,28
478,42,0,0,4,117
374,42,-2,2,17,29
568,44,0,0,5,83
770,44,0,0,3,54
422,46,0,0,2,58
484,46,0,0,3,92
968,46,0,0,0,52
216,48,0,0,0,61
700,48,0,0,1,96
706,48,0,0,1,76
264,50,0,0,5,76
474,50,0,0,1,90
896,52,0,0,5,40
930,52,0,0,1,32
500,56,0,-2,21,107
552,54,0,0,4,94
180,56,0,0,0,57
926,56,0,0,1,32
164,58,0,0,3,44
288,58,0,0,1,78
964,58,0,0,2,38
154,60,0,0,3,28
140,62,0,0,1,24
540,62,0,0,2,31
900,62,0,0,4,83
316,64,0,0,4,85
958,64,0,0,2,71
162,66,0,0,3,35
322,66,0,0,4,117
372,66,0,0,4,27
538,66,0,0,7,31
856,66,0,0,2,44
144,68,0,0,2,36
208,68,0,0,5,62
290,68,0,0,4,77
162,70,0,0,2,93
400,72,0,-2,10,84
536,70,0,0,3,29
756,70,0,0,2,90
896,70,0,0,3,37
240,72,0,0,3,74
286,72,0,0,2,72
308,72,0,0,2,84
958,72,0,0,5,43
618,74,0,0,4,81
368,76,0,0,2,27
896,76,0,0,6,46
800,78,0,0,4,74
466,82,0,0,7,103
694,82,0,0,4,85
108,84,0,0,1,57
490,84,0,0,1,48
830,84,0,0,2,49
426,86,0,0,3,61
578,86,0,0,1,65
732,86,0,0,3,79
86,88,0,0,3,70
92,88,0,0,1,72
554,88,0,0,3,68
650,88,0,0,8,114
758,88,0,0,2,102
864,88,0,0,0,35
906,88,0,0,1,76
274,90,0,0,4,91
626,90,0,0,1,108
982,90,0,0,4,46
98,92,0,0,2,56
474,92,0,0,2,100
702,94,0,0,2,88
708,96,0,0,4,83
94,98,0,0,4,79
