# x, y, dx, dy, 1st best, 2nd best
666,22,0,0,8,110
606,24,2,0,14,97
194,26,0,0,3,120
570,26,0,0,12,83
260,28,0,0,6,69
730,30,0,0,9,77
118,34,0,0,6,119
240,34,0,0,9,82
384,34,0,0,9,33
428,34,0,0,12,89
544,34,0,0,12,92
550,36,0,0,7,87
812,34,0,2,15,78
396,38,0,0,7,100
402,34,0,4,16,35
656,38,0,0,8,50
802,38,2,0,13,71
598,40,2,0,23,86
844,40,0,0,8,86
286,42,0,0,9,65
632,42,0,0,9,83
124,44,0,0,4,71
134,44,0,0,2,67
262,46,0,0,12,83
378,44,0,2,7,33
896,46,0,0,7,39
912,46,0,0,8,36
572,48,0,0,13,74
958,48,0,0,8,110
134,50,0,0,2,100
488,50,0,0,9,88
702,52,0,0,11,101
708,52,0,0,7,81
762,52,0,0,11,103
918,52,0,0,5,36
330,54,0,0,11,70
932,58,0,0,2,37
970,58,0,0,13,53
758,60,0,0,7,102
162,64,0,0,6,45
172,64,0,0,2,39
636,64,0,0,19,79
446,66,0,0,9,101
646,66,0,0,18,92
406,66,2,2,19,43
720,66,0,2,18,82
902,68,0,0,9,63
170,70,0,0,7,40
294,70,0,0,16,64
376,68,2,2,22,77
152,72,0,0,3,42
540,72,0,0,18,67
876,74,2,0,13,40
170,76,0,0,9,72
790,76,0,0,8,85
442,78,0,0,15,62
326,80,0,0,17,88
358,80,0,0,11,98
956,80,0,0,4,84
242,82,0,0,9,98
572,82,0,0,3,78
492,84,0,0,7,45
992,84,0,0,9,44
120,86,0,0,3,31
696,86,0,0,10,80
800,86,0,0,6,77
582,88,0,0,8,75
832,88,0,0,6,65
958,86,0,2,23,48
734,90,0,0,11,81
860,88,0,2,17,59
994,90,0,0,8,51
94,94,0,-2,22,53
558,92,0,0,10,82
802,92,0,0,12,102
900,92,0,0,10,54
596,94,0,0,9,84
628,94,0,0,5,73
988,94,0,0,11,50
704,96,0,2,21,83
192,100,0,0,5,48
528,102,0,0,10,63
628,102,0,0,6,111
860,102,2,0,10,35
560,104,0,0,11,69
188,106,0,0,4,51
646,106,0,0,7,69
704,106,0,0,22,59
742,106,0,0,12,109
790,108,0,0,12,81
860,108,0,0,4,51
94,108,0,2,9,47
112,110,0,0,7,82
458,110,2,0,18,77
708,110,0,0,9,65
496,114,0,0,5,78
112,116,0,0,7,65
324,116,0,0,8,46
376,116,0,0,9,131
780,116,0,0,5,83
984,116,0,0,13,44
456,118,0,0,14,109
818,116,0,2,19,56
140,122,0,0,3,60
200,122,0,0,7,96
214,122,0,0,9,73
234,122,0,0,2,40
394,122,0,0,15,74
540,120,2,2,20,77
878,122,0,0,3,46
958,122,0,0,5,39
412,124,0,0,15,65
812,124,0,0,4,75
508,126,0,0,14,93
752,126,0,0,12,108
898,126,0,0,9,84
140,128,2,0,20,46
332,128,0,0,5,49
376,128,0,0,11,95
928,128,0,0,9,79
216,130,0,0,5,77
980,130,0,0,9,75
64,132,0,0,9,90
514,132,0,0,13,85
122,134,0,0,6,62
604,134,0,0,10,51
320,136,0,0,6,76
400,136,0,0,14,110
754,136,0,0,8,96
766,138,0,0,16,96
94,140,0,0,12,40
386,140,0,0,12,66
650,140,0,0,4,68
660,140,0,0,6,92
354,142,0,0,5,31
258,144,0,0,9,96
438,144,0,0,15,106
822,144,0,0,4,55
924,144,0,0,1,32
612,148,0,-2,20,49
842,148,0,0,10,77
132,150,0,0,6,63
238,150,0,0,14,26
376,154,0,0,5,39
700,154,0,0,11,52
884,154,0,0,13,81
986,156,0,0,3,73
80,158,0,0,6,38
268,158,0,0,14,99
452,158,2,0,22,73
878,158,0,0,14,101
724,162,2,-2,14,49
734,160,0,0,4,70
952,160,0,0,11,68
364,162,0,0,6,108
240,162,2,2,15,33
718,166,0,0,14,49
794,166,0,0,10,80
86,168,0,0,1,41
154,168,0,0,6,81
314,168,0,0,6,46
546,168,2,0,9,39
250,170,0,0,5,27
606,170,0,0,7,67
830,170,0,0,0,48
838,170,0,0,1,47
998,170,0,0,10,60
510,172,0,0,6,26
688,172,0,0,9,58
976,172,0,0,5,42
