# x, y, dx, dy, 1st best, 2nd best
992,182,0,0,9,69
592,184,0,0,2,40
202,186,-2,0,17,30
182,188,0,0,6,55
196,188,0,0,6,39
366,188,0,0,18,58
628,188,0,0,5,26
408,188,0,2,17,43
994,190,0,0,2,74
132,192,0,0,5,33
456,188,0,4,15,61
528,192,0,0,5,8
750,192,0,0,2,8
190,194,0,0,2,51
874,196,0,0,3,42
180,198,0,0,1,50
140,200,0,0,1,26
226,200,0,0,2,47
292,202,0,0,6,51
982,202,0,0,9,72
330,204,0,0,5,30
728,202,-6,2,15,19
824,204,0,0,4,66
696,206,0,0,1,11
732,206,0,0,4,12
118,208,0,0,3,88
488,210,0,-2,9,14
80,210,0,0,1,42
686,210,0,0,0,12
768,210,-2,0,17,32
824,210,0,0,3,63
208,214,0,0,1,10
226,214,0,0,2,31
390,214,0,0,1,15
488,214,0,0,0,11
516,214,0,0,2,13
668,216,0,0,0,8
772,216,0,0,2,24
848,216,0,0,5,68
124,216,0,2,17,54
466,220,0,-2,12,20
348,220,0,0,2,22
436,220,0,0,0,11
566,220,-2,0,7,10
264,222,0,0,2,13
348,220,10,2,22,28
382,222,0,0,2,12
466,220,-2,2,14,28
600,222,0,0,1,6
760,228,-6,-6,13,17
850,222,0,0,6,55
960,222,0,0,5,56
320,224,0,0,5,22
570,224,0,0,1,8
890,226,0,0,7,61
80,228,0,0,6,41
194,228,0,0,3,10
356,228,0,0,5,19
554,238,-28,-8,3,14
674,234,-2,-4,5,8
194,232,0,0,1,16
270,238,8,-6,13,18
554,238,-32,-6,5,12
458,234,0,0,3,31
668,216,0,18,3,9
674,234,0,0,0,6
668,216,12,18,6,8
1014,234,0,0,6,53
88,236,0,0,3,22
496,234,-2,2,8,15
188,236,0,2,5,22
846,238,0,0,4,30
242,240,0,0,6,41
298,240,0,0,2,21
304,240,0,0,3,16
360,240,-2,0,5,30
616,240,0,0,2,16
270,238,0,4,11,15
598,242,0,0,4,15
716,238,2,4,9,20
770,240,0,2,4,9
100,244,0,0,0,15
724,244,0,0,5,22
104,246,0,0,1,14
518,248,-12,-2,15,19
576,246,-2,0,4,11
990,246,0,0,2,117
256,248,0,0,1,10
338,246,0,2,10,40
346,246,0,2,20,31
450,248,0,0,11,42
922,248,0,0,7,55
444,250,0,0,6,119
952,250,0,0,2,76
970,250,0,0,1,53
822,252,0,0,1,17
892,256,0,0,6,43
446,258,0,0,5,48
600,258,0,0,3,14
654,258,0,0,5,23
822,258,0,0,0,11
946,258,0,0,4,54
576,246,-18,14,20,27
644,260,-2,0,5,11
862,264,-4,-4,6,17
732,262,-2,0,11,18
770,246,10,16,13,18
918,262,0,0,3,62
346,264,0,0,7,45
622,264,0,0,3,30
786,262,0,2,8,23
862,264,0,0,4,16
346,268,0,0,4,41
452,268,0,0,6,72
354,270,2,2,13,52
564,272,0,0,12,63
378,276,0,0,3,60
388,276,0,0,3,47
442,276,-2,2,23,68
110,280,0,0,2,20
392,280,0,0,7,93
878,280,0,0,1,18
92,282,-2,0,20,52
114,284,0,0,1,19
510,284,0,0,18,51
158,286,0,0,5,102
236,286,-2,0,5,14
590,286,0,0,7,62
684,288,0,0,4,27
974,288,0,0,2,26
1018,288,0,0,3,25
890,310,-6,-18,7,11
960,292,0,0,2,28
968,292,-2,0,9,22
1024,292,0,0,2,26
82,296,2,2,22,58
234,298,0,0,1,12
282,298,0,0,13,45
962,298,0,0,0,33
666,304,4,-4,8,14
740,300,-2,0,2,5
734,304,-6,-2,7,9
458,304,0,0,2,14
698,304,-2,0,1,14
734,304,0,0,0,7
384,306,-2,0,16,25
452,306,0,0,1,13
666,304,-2,2,12,16
960,306,0,0,0,50
1034,306,0,0,2,37
192,308,0,0,5,29
398,310,0,-2,4,8
398,310,4,-2,7,11
666,304,32,4,11,15
772,310,10,-2,14,18
224,312,0,-2,3,8
434,310,0,0,4,12
502,312,0,-2,5,19
890,310,0,0,1,13
122,312,0,0,5,21
196,312,0,0,4,32
344,312,2,0,10,37
772,310,-14,2,11,15
922,312,0,0,9,40
132,314,0,0,3,21
506,316,0,-2,12,22
514,312,0,2,8,24
640,316,0,0,3,17
772,310,30,6,18,28
836,316,0,0,10,58
342,318,0,0,12,54
134,320,0,0,0,39
592,320,0,0,2,23
486,322,0,0,3,27
922,322,0,0,5,38
970,322,0,0,0,41
124,324,0,0,5,57
226,324,0,0,3,5
558,324,0,0,4,39
600,324,0,0,4,25
686,304,32,20,16,20
672,330,2,-4,13,18
680,326,0,0,4,16
510,328,0,0,7,44
968,328,0,0,1,40
224,330,0,0,0,3
440,330,0,0,8,25
466,328,0,2,9,22
666,332,-6,-2,14,22
538,332,0,0,1,17
386,336,-2,-2,20,48
192,334,0,2,6,52
224,336,0,0,2,3
634,336,0,0,4,31
350,338,2,0,9,54
736,338,0,0,8,66
922,338,0,0,2,58
536,340,-2,0,9,13
620,368,10,-28,15,26
760,340,0,0,6,30
342,342,-2,0,4,32
846,344,-4,0,22,42
138,346,0,0,1,28
834,346,0,0,6,47
892,346,0,0,1,2
318,348,-2,0,7,21
786,348,-2,0,5,22
950,352,0,-4,23,32
892,350,0,0,1,2
138,352,0,0,5,28
352,362,-32,-10,10,18
784,352,0,0,1,16
950,352,0,0,1,38
648,364,2,-8,17,29
892,350,-2,6,4,5
512,364,0,-6,13,23
850,358,0,0,9,51
28,366,-2,-6,9,18
138,360,0,2,8,31
352,362,-4,0,3,7
892,394,-2,-32,3,6
364,364,0,0,1,9
512,364,0,0,0,16
648,364,-2,0,3,25
722,364,0,0,1,12
746,364,0,0,0,13
952,364,0,0,3,51
28,366,0,0,4,17
384,366,0,0,0,7
960,366,0,0,4,103
102,368,0,0,3,30
176,368,0,0,9,61
448,368,-2,0,14,86
620,368,0,0,6,18
286,370,-8,0,22,33
448,368,2,2,16,72
102,372,0,0,3,30
298,382,14,-10,11,17
512,364,10,10,11,15
814,376,0,-2,5,11
972,374,0,0,6,90
978,374,0,0,5,87
136,376,0,0,4,25
350,376,0,0,1,17
414,380,-2,-2,15,90
298,382,-4,-2,7,15
450,380,0,0,5,56
516,378,0,2,7,17
626,382,-2,-2,9,17
28,366,6,16,8,21
686,380,-4,2,7,20
820,386,2,-2,2,5
898,384,0,0,7,16
226,370,-6,18,18,38
624,388,0,0,2,20
258,390,-2,0,16,35
258,390,2,0,18,27
842,394,-10,-2,5,7
40,394,0,0,4,11
402,394,0,0,10,58
524,394,-2,0,4,8
842,394,-2,0,1,11
898,394,0,0,2,18
994,394,0,0,1,66
144,396,0,0,1,29
250,396,2,0,19,47
376,396,0,0,2,64
966,396,0,0,2,46
54,430,-12,-30,5,8
518,400,0,0,1,9
142,404,0,-2,11,24
422,402,0,0,1,41
626,402,-2,0,7,14
722,402,0,0,1,55
770,402,0,0,5,41
286,404,0,0,3,14
898,402,0,2,6,19
938,404,0,0,2,34
700,404,0,2,12,42
742,406,0,0,5,87
934,408,0,0,2,30
506,414,2,-4,23,29
206,410,0,2,6,24
308,412,0,0,4,34
664,410,-2,2,12,66
416,414,0,0,2,32
506,414,0,0,3,26
700,414,0,0,3,41
128,416,0,0,6,42
178,416,0,0,7,60
338,416,0,0,3,21
342,416,0,0,3,25
770,414,-2,2,16,42
848,416,-2,0,4,19
94,418,0,0,3,9
110,424,0,-6,19,29
362,418,0,0,3,28
418,418,0,0,1,36
476,418,0,0,5,54
630,418,0,0,1,10
664,418,0,0,0,48
306,416,-4,4,6,17
698,420,0,0,3,38
96,422,0,0,8,12
206,410,-2,14,17,22
784,424,0,0,2,47
186,426,0,0,10,41
240,430,14,-4,9,32
400,426,0,0,0,25
862,438,0,-12,15,23
54,430,0,-2,13,72
288,428,0,0,2,37
384,428,2,0,8,10
206,410,-2,20,18,24
332,430,-2,0,1,5
898,428,0,2,10,17
148,432,0,0,0,13
928,432,0,0,0,22
678,434,0,0,4,18
718,434,-2,0,6,20
722,434,-2,0,5,13
642,436,0,0,3,19
254,438,-6,0,4,32
484,438,0,0,8,34
748,438,-2,0,3,16
808,444,-4,-6,12,21
862,438,0,0,4,12
932,438,0,0,1,23
148,436,0,4,12,19
312,446,4,-6,4,7
930,442,0,0,1,15
808,444,0,0,2,11
896,446,0,0,0,19
112,448,0,2,7,10
146,450,0,0,2,5
660,452,-6,-2,9,13
896,452,0,0,1,18
202,454,0,0,1,14
254,454,-8,0,7,16
254,454,0,0,1,14
376,454,-22,0,7,14
376,454,0,0,3,10
146,456,0,0,3,8
710,458,-4,-2,3,11
932,456,0,0,1,23
114,458,0,0,5,12
278,462,8,-4,11,16
322,458,2,0,3,5
330,458,0,0,1,7
54,430,12,30,7,13
308,456,2,4,4,8
762,462,-4,-2,7,19
460,462,-4,0,2,4
460,462,0,0,1,5
674,462,0,0,1,10
762,462,0,0,1,17
902,462,0,0,8,72
932,456,0,6,11,23
444,464,0,0,0,21
778,462,-2,2,14,18
822,464,-2,0,2,5
822,464,4,2,3,10
676,468,0,0,2,9
64,474,-2,-4,6,10
446,468,-8,4,6,12
198,474,0,0,0,9
184,476,0,0,5,33
896,452,2,24,18,25
840,478,0,0,2,38
1004,480,0,0,0,255
146,482,-2,2,8,28
966,488,0,0,1,255
150,496,-2,-4,11,26
534,502,0,-4,14,19
632,498,0,0,4,32
902,498,0,0,1,204
590,500,0,0,0,11
928,500,0,0,2,19
932,500,0,0,7,21
78,492,4,10,6,107
540,502,0,0,3,15
562,498,6,4,18,26
590,500,-2,4,6,11
654,502,0,2,4,45
192,506,0,0,1,6
598,500,14,6,3,12
510,522,-2,-12,9,27
562,498,0,12,14,20
190,512,0,0,3,6
510,522,0,-4,2,26
596,522,8,-2,18,26
34,524,0,0,0,21
190,524,0,0,1,8
662,526,-2,0,2,4
156,536,-2,-6,19,31
522,530,0,0,1,33
522,530,4,0,17,35
546,530,0,0,2,16
1100,526,-10,4,18,130
662,526,2,6,5,7
922,534,-2,-2,19,30
36,532,0,2,5,26
624,532,-2,2,5,22
156,536,0,0,4,30
904,536,0,0,3,29
506,540,0,-2,8,18
546,540,0,0,4,19
188,542,0,0,0,9
604,538,-2,4,16,52
454,544,0,0,6,68
186,546,0,0,3,8
494,552,4,-2,11,37
552,550,0,0,1,31
674,550,0,0,6,16
494,552,0,0,0,36
1002,552,0,0,5,32
1008,552,0,0,0,33
158,554,0,0,1,21
906,570,0,-16,18,30
598,556,0,0,5,68
616,560,2,-4,14,69
1086,556,-12,0,19,75
1086,556,2,0,13,87
158,558,0,0,2,18
934,558,0,0,4,28
166,562,0,0,1,28
446,562,0,0,7,62
452,562,0,0,7,61
1090,564,0,0,2,68
464,566,0,2,8,82
640,570,0,0,1,79
592,572,-2,2,12,25
530,580,0,-4,8,13
536,576,0,0,0,22
176,578,0,0,0,29
548,578,0,0,0,30
684,578,2,0,8,27
524,584,0,-2,9,14
150,582,0,2,7,57
588,580,0,4,7,12
524,584,-2,2,3,10
908,586,0,0,4,20
116,586,0,4,21,52
472,594,-6,-4,12,19
472,594,-2,0,2,11
548,594,0,0,5,27
624,598,0,0,4,20
940,600,2,-2,13,79
1098,586,2,12,17,29
166,602,-2,-2,15,49
492,600,2,0,8,52
660,604,-2,0,2,6
74,590,6,16,20,116
930,606,0,0,1,9
638,608,0,0,0,24
154,614,0,-4,5,63
648,610,-2,0,8,32
926,612,0,-2,5,11
658,612,0,0,2,28
154,614,0,0,0,106
920,620,0,0,2,32
572,622,0,0,7,36
172,624,0,0,6,93
118,642,0,0,6,26
146,648,0,-6,13,41
938,646,0,-2,4,19
518,646,-2,0,3,10
568,658,-28,-12,6,12
146,648,0,0,2,28
616,650,-2,0,4,21
616,650,4,0,15,26
596,654,0,0,2,15
866,654,0,0,0,255
564,656,0,0,3,9
578,658,0,0,1,11
922,656,0,2,5,10
488,672,2,-6,3,4
668,692,-20,-22,5,8
488,672,0,0,0,7
616,650,12,24,16,25
922,684,0,0,3,10
182,690,0,0,6,29
488,672,-2,20,14,19
668,692,0,0,2,5
118,694,0,0,0,35
184,686,0,8,11,24
440,698,0,0,2,5
676,698,0,0,2,9
432,704,-4,-4,6,9
488,672,-22,30,18,23
672,702,0,0,1,4
546,704,0,0,1,18
572,704,4,0,15,28
598,706,0,0,5,22
680,706,0,0,1,8
406,708,-2,0,10,25
510,708,0,0,2,9
516,708,-2,0,5,7
530,708,-2,0,4,10
478,712,2,0,9,16
488,712,0,0,1,24
558,712,0,0,0,12
566,712,-2,0,5,13
586,712,0,0,0,12
612,718,0,0,2,24
898,716,0,2,14,28
628,718,2,2,7,23
182,722,0,0,1,74
690,722,0,0,1,8
456,724,0,0,1,44
898,724,0,0,1,41
1036,728,6,0,7,255
1036,728,10,0,10,255
1082,728,-6,0,4,255
662,734,-6,-4,13,31
960,730,-6,0,5,11
968,730,6,0,2,4
1006,730,-16,0,8,12
1006,730,10,0,12,34
380,730,2,2,11,17
934,732,4,0,13,33
436,734,0,0,2,43
662,734,-2,0,20,39
724,728,0,6,7,21
374,738,2,-2,6,17
442,736,-2,0,4,13
672,740,0,0,7,16
380,744,0,-2,15,35
422,744,6,-2,8,10
724,728,-6,14,11,17
422,744,0,0,1,10
562,750,-6,-4,9,15
412,748,0,0,0,7
540,748,0,0,0,13
406,750,0,0,0,12
578,754,0,-2,0,3
170,754,0,0,5,108
380,744,-12,12,22,67
528,756,-30,0,13,18
616,756,-2,0,4,5
694,756,0,0,0,18
528,756,0,2,8,23
578,754,0,4,8,11
612,756,-2,2,5,12
62,766,0,-2,2,35
466,778,14,-14,22,29
708,764,0,0,3,14
748,766,0,0,0,12
376,770,0,0,6,25
640,798,-6,-28,18,25
376,770,-6,2,20,145
538,772,0,0,4,26
582,772,-2,0,13,38
586,772,0,0,1,24
746,772,0,0,2,48
718,772,2,2,4,10
896,776,0,0,15,255
466,778,0,0,4,20
466,778,4,0,18,27
504,780,-2,0,19,65
572,800,0,-18,17,36
62,784,0,0,2,33
162,784,0,0,0,17
80,786,0,0,0,18
350,786,0,0,5,54
650,786,-2,0,7,17
158,790,0,-2,3,14
86,790,0,0,1,17
162,800,0,0,2,13
430,800,0,2,10,13
434,802,0,0,3,10
658,804,8,-2,15,19
750,802,0,0,4,84
162,804,0,0,1,12
344,808,0,0,13,34
686,810,-6,-2,12,20
674,810,-2,0,6,27
686,810,-2,0,8,12
780,810,0,0,4,17
168,814,0,0,1,38
522,814,0,0,2,14
572,814,0,0,2,7
584,812,2,2,7,19
416,814,-6,2,17,33
308,824,2,-6,21,28
384,818,0,0,2,26
514,818,0,0,4,14
494,822,0,0,2,13
622,822,0,0,2,43
886,822,0,0,1,114
714,824,0,0,2,16
194,826,0,0,0,11
384,826,0,0,9,35
610,824,0,2,10,17
748,826,0,0,10,64
450,830,0,0,8,20
458,830,-2,0,3,21
194,826,2,6,5,14
708,822,22,10,19,29
632,834,-4,0,20,26
632,834,2,0,7,35
708,822,22,14,19,27
194,826,2,12,8,13
308,838,0,0,11,43
708,838,0,0,8,46
450,830,-20,12,22,28
194,826,4,18,9,13
312,846,0,2,23,60
788,850,0,-2,22,37
670,852,0,-2,16,21
808,852,2,0,14,20
284,856,0,0,13,45
846,856,0,0,9,74
438,840,-32,24,11,14
410,864,2,0,7,17
330,866,0,0,13,69
420,868,-2,-2,12,25
866,866,0,0,14,68
798,868,0,0,6,20
234,870,0,2,14,30
696,872,0,0,2,19
380,880,0,0,3,47
856,882,0,0,15,63
732,884,0,0,4,61
570,890,0,0,4,20
210,892,0,0,1,4
536,892,2,2,10,16
578,894,0,0,0,21
584,894,0,0,1,21
554,898,0,0,4,23
504,904,0,0,6,14
364,906,0,0,12,57
502,908,-2,0,7,11
216,910,0,0,1,6
320,910,0,0,7,43
574,910,0,0,5,25
636,914,2,0,8,10
762,914,0,0,5,51
768,914,0,0,4,33
802,918,2,-2,19,37
598,940,4,-22,13,18
850,918,0,0,3,8
228,922,0,-2,9,24
388,920,-2,2,11,19
800,924,-2,-2,10,24
850,922,0,0,4,8
380,922,-2,2,8,21
446,932,-6,-8,14,20
434,950,-10,-24,12,16
522,928,2,-2,7,15
678,936,-2,-10,12,19
252,928,0,0,1,27
290,932,-2,-4,13,18
302,928,0,0,4,14
274,930,0,0,6,21
382,942,-22,-12,8,20
458,932,-2,-2,11,31
522,928,-16,2,10,14
516,930,2,0,6,10
290,932,0,0,4,19
446,932,0,0,4,19
592,938,0,-6,12,17
320,932,2,2,17,22
228,936,0,0,1,8
570,936,0,0,4,17
642,916,30,20,10,19
592,938,0,0,3,18
850,922,-8,16,4,8
564,938,0,2,5,22
230,942,0,0,3,9
842,940,0,2,9,16
370,932,14,14,9,15
726,952,-4,-6,8,12
802,960,-6,-14,18,29
434,950,0,-2,7,16
726,952,0,-4,7,11
726,952,14,-2,16,20
344,956,0,0,6,18
690,958,-2,0,8,10
704,966,-2,-8,6,9
402,962,0,0,2,15
240,964,0,0,1,19
370,932,-10,32,12,16
440,964,0,0,5,16
630,964,0,0,2,20
174,968,2,-2,7,255
434,950,-4,16,9,12
488,966,-2,0,5,14
704,966,8,0,6,8
312,970,2,-2,21,36
402,962,6,6,12,17
638,970,0,0,4,23
290,970,2,2,22,68
828,972,2,0,8,10
452,974,0,2,6,14
242,984,0,0,1,8
268,984,0,0,10,45
544,964,-4,20,18,52
630,964,-32,20,14,18
458,988,0,0,3,15
772,992,0,0,19,68
624,994,0,0,5,26
662,986,6,8,22,38
490,1000,-8,0,9,40
644,998,2,2,22,50
694,1004,0,0,17,65
412,1006,0,0,15,90
246,1008,0,0,1,8
244,998,2,16,6,9
292,1016,0,0,13,59
808,1014,-8,4,6,8
262,996,2,26,20,28
796,1006,-2,16,9,13
290,1024,2,0,14,21
540,1024,0,0,2,25
110,1002,2,30,18,255
616,1034,0,0,18,47
358,1038,0,0,18,51
296,1044,-4,-4,6,8
296,1044,0,0,3,12
788,1052,0,0,1,30
780,1062,0,0,4,45
802,1060,4,2,17,28
804,1068,-2,-2,16,21
1072,1074,2,0,5,153
1072,1074,18,0,20,136
1030,1076,-2,0,7,255
1030,1076,8,0,7,255
324,1100,18,-22,13,116
984,1078,4,0,3,27
934,1080,0,0,0,255
934,1080,10,0,7,21
450,1082,0,0,21,77
888,1082,0,0,3,255
888,1082,10,0,10,255
838,1084,0,0,6,255
262,1086,0,0,5,13
304,1086,0,0,6,17
764,1086,0,0,5,22
610,1090,0,0,19,39
264,1090,0,2,6,12
264,1090,4,6,20,26
778,1100,0,0,7,13
482,1102,-2,0,17,22
376,1100,-18,4,16,21
376,1100,-14,4,12,19
774,1104,0,0,4,14
182,1106,0,0,3,49
760,1110,0,0,1,19
326,1112,0,0,13,47
302,1114,0,0,6,50
736,1114,0,0,8,40
766,1112,-2,2,10,28
182,1106,-4,10,22,42
522,1118,0,0,20,29
372,1136,-22,-14,13,22
694,1124,0,-2,7,17
736,1122,0,0,9,15
792,1130,0,0,10,90
176,1132,0,0,2,46
738,1132,0,0,5,27
172,1136,0,0,2,44
330,1136,0,2,17,27
372,1136,4,2,13,19
380,1146,0,0,4,26
646,1146,0,0,20,53
262,1148,0,0,3,28
680,1148,0,0,5,17
478,1150,-2,0,17,43
748,1150,0,0,6,19
268,1152,0,0,2,27
746,1154,0,0,9,20
672,1156,0,0,4,18
498,1160,-2,0,15,57
722,1160,0,0,9,18
306,1162,0,0,10,53
316,1162,0,0,15,44
382,1162,0,0,4,14
614,1162,0,0,13,32
380,1146,-16,18,20,32
730,1164,-2,0,6,23
588,1166,0,0,7,33
226,1168,0,0,1,44
528,1170,2,0,17,50
702,1170,2,0,9,21
208,1172,0,0,2,32
160,1174,0,0,3,65
262,1174,0,0,0,12
704,1174,0,0,5,17
172,1176,2,0,17,61
208,1176,-2,0,9,39
452,1176,6,0,21,37
410,1176,2,2,12,30
428,1178,0,0,6,27
256,1180,0,0,1,13
86,1184,-2,0,8,20
260,1184,0,0,1,32
516,1184,0,0,9,27
448,1186,2,0,6,11
456,1186,-2,0,15,22
48,1188,0,0,0,13
92,1188,0,0,4,26
260,1184,-2,4,10,28
670,1190,0,-2,15,19
246,1192,0,0,3,27
644,1194,4,-2,22,40
208,1194,0,0,2,56
676,1194,0,0,6,29
712,1194,0,0,14,50
110,1198,-2,0,15,48
378,1198,0,0,11,41
640,1198,0,0,5,17
240,1202,0,-2,11,22
910,1200,0,0,1,11
920,1200,0,0,1,11
486,1202,0,0,3,17
320,1204,0,0,16,57
542,1206,2,0,6,22
936,1206,0,0,2,7
576,1206,-8,2,12,16
942,1208,-2,0,8,15
192,1210,0,0,1,17
860,1212,-2,-2,5,20
190,1214,0,0,3,15
860,1212,4,2,4,19
870,1216,0,0,0,5
962,1216,0,0,1,30
228,1218,-2,0,2,5
874,1218,0,0,1,4
962,1216,4,2,10,23
1078,1218,0,0,6,11
1084,1218,0,0,3,8
36,1220,0,0,9,72
74,1220,0,0,11,40
122,1220,0,0,6,91
412,1220,0,0,14,41
1014,1220,-4,0,4,7
192,1222,0,0,4,21
676,1222,-2,0,15,38
1052,1220,2,4,3,8
236,1226,0,0,1,26
284,1226,0,0,6,11
1052,1220,-4,6,8,13
1084,1218,6,8,11,16
286,1232,0,0,1,10
322,1232,-2,0,23,38
518,1232,2,0,18,49
986,1232,0,0,1,66
930,1234,0,0,3,22
672,1236,0,0,12,48
928,1240,0,0,1,36
202,1240,2,2,18,38
448,1242,0,0,9,52
562,1240,26,4,20,26
48,1246,0,0,9,64
914,1250,-4,0,5,35
914,1250,0,0,2,38
76,1252,0,0,1,18
990,1250,2,2,20,59
206,1254,0,0,0,30
570,1256,0,0,14,20
996,1256,0,0,4,73
936,1258,0,0,4,55
32,1260,0,0,16,69
308,1260,-2,0,23,38
126,1262,0,0,9,63
682,1262,0,0,17,87
62,1264,0,0,7,37
210,1264,0,0,3,30
984,1264,0,0,9,79
62,1270,0,0,9,66
680,1272,-2,0,23,63
1000,1272,0,0,3,74
1096,1272,0,0,15,136
130,1274,0,0,7,55
326,1274,0,0,15,46
932,1276,0,0,3,40
474,1280,0,0,19,37
220,1290,-4,-6,18,23
308,1284,0,0,7,41
1004,1284,0,0,5,107
84,1286,0,0,6,61
928,1288,0,0,2,30
36,1290,0,0,17,78
688,1290,0,0,20,62
934,1290,0,0,2,31
1040,1290,0,0,1,46
612,1292,0,0,14,35
1036,1292,-2,0,15,56
224,1296,0,0,4,10
560,1296,0,0,10,47
228,1300,0,0,5,10
394,1300,2,0,23,102
152,1302,2,0,19,72
1092,1310,0,0,9,46
922,1318,6,-6,18,28
1072,1312,0,0,15,44
344,1314,-2,0,15,33
556,1314,0,0,13,39
604,1314,-2,0,17,44
344,1314,2,2,21,29
532,1316,0,0,16,39
358,1318,0,0,9,33
922,1318,0,0,0,14
584,1320,0,0,17,56
552,1322,0,0,23,41
634,1322,0,0,20,59
924,1322,0,0,0,14
998,1322,0,0,6,84
1056,1322,-2,0,17,84
248,1324,0,0,5,12
254,1324,0,0,2,13
