# x, y, dx, dy, 1st best, 2nd best
214,24,0,-2,11,53
536,24,0,-2,23,100
508,26,-2,-2,23,129
726,26,-2,-2,13,63
866,26,0,-2,17,70
402,28,0,-2,10,32
786,28,0,-2,19,52
890,28,0,-2,15,85
114,30,0,-2,11,114
662,30,-2,-2,13,94
464,32,-2,-2,19,62
104,32,0,0,20,76
634,34,-2,-2,23,72
114,36,0,-2,16,52
640,36,-2,-2,22,77
798,36,0,-2,12,45
120,38,0,-2,12,40
322,38,0,-2,16,63
686,38,0,-2,17,99
816,38,0,-2,21,68
200,40,2,-2,23,102
250,40,0,-2,12,45
452,40,0,-2,16,136
542,40,0,-2,15,75
594,40,-2,-2,16,50
476,42,0,-2,12,69
548,42,0,-2,17,98
768,42,-2,-2,12,65
374,44,0,-2,9,93
820,44,0,-2,12,76
750,48,0,-2,12,63
310,48,0,0,15,42
172,58,0,-2,12,62
276,58,0,-2,11,72
440,58,0,-2,20,66
916,58,-2,-2,3,22
158,60,0,-2,16,40
928,60,-2,-2,6,23
504,62,0,-2,10,63
934,62,0,-2,7,31
932,66,-2,-2,2,30
376,70,0,-2,11,93
400,66,-2,2,17,64
582,70,-2,-2,11,57
638,72,0,-2,15,83
886,72,0,-2,9,24
916,72,-2,-2,6,49
942,74,-2,-4,16,40
250,74,0,-2,16,79
330,74,0,-2,21,86
554,74,0,-2,20,51
676,74,-2,-2,20,99
942,74,0,0,13,23
108,78,0,-2,5,61
198,78,0,-2,15,47
456,78,0,-2,18,88
886,78,0,-2,13,43
524,82,0,-4,21,77
110,82,0,-2,6,67
150,82,0,-2,13,70
206,80,0,0,21,41
268,82,0,0,16,50
274,84,0,-2,15,49
656,84,-2,-2,23,106
632,86,0,-2,6,67
86,86,0,0,12,61
92,86,0,0,15,56
602,88,0,-2,5,62
828,90,-2,-2,8,67
972,92,0,-2,17,63
1006,96,-2,0,19,47
188,100,-2,-2,12,81
342,100,0,-2,12,84
502,100,0,-2,15,82
102,102,0,-2,13,92
288,102,0,-2,19,93
296,102,-2,-2,23,56
510,102,0,-2,15,79
594,102,0,-2,9,117
910,102,0,-2,15,46
572,104,0,-2,22,65
392,106,-2,-2,20,32
998,106,0,-2,16,44
216,108,0,-2,23,76
442,108,-2,-2,16,75
762,106,-2,0,22,105
648,110,-2,-2,12,66
844,110,-2,-2,15,101
992,110,0,-2,6,60
524,112,0,-2,15,62
1000,112,-2,-2,15,78
314,114,0,-2,16,112
774,114,-2,-2,16,70
880,118,0,-4,15,55
946,116,-2,-2,20,51
208,116,0,0,23,91
694,118,0,-2,16,93
240,120,0,-2,3,66
134,122,0,-2,16,57
150,122,0,-2,10,59
630,124,0,-2,20,74
808,124,-2,-2,18,66
870,124,0,-2,17,64
474,126,-2,-2,16,72
636,126,0,-2,20,58
764,128,0,-4,22,74
526,132,0,-2,16,77
672,134,-2,-2,18,81
834,134,0,-2,10,56
874,134,-2,-2,15,47
998,132,-2,0,19,63
226,140,-2,-6,19,46
586,134,0,0,20,67
636,136,-2,-2,22,63
766,140,0,-2,21,98
894,140,0,-2,13,79
180,142,-2,-2,17,62
226,140,0,0,4,47
308,142,0,-2,6,49
334,142,0,-2,12,42
76,144,0,-2,10,79
944,146,-2,-4,22,46
994,144,0,-2,9,67
492,146,0,-2,20,98
186,148,0,-2,15,87
258,148,0,-2,7,53
828,150,-2,-2,8,100
364,154,0,-2,4,63
684,154,-2,-2,12,128
786,154,0,-2,14,62
990,154,-2,-2,9,83
296,156,-2,-2,15,118
676,156,0,-2,16,90
734,156,0,-2,22,63
100,156,0,0,12,48
142,158,0,-2,2,27
858,158,-2,-2,6,80
70,158,0,0,5,40
152,162,0,-2,9,54
102,164,-2,-2,16,56
466,164,0,-2,10,37
532,164,-2,-2,18,42
904,164,0,-2,13,51
240,164,0,0,22,48
942,166,0,-2,10,29
332,172,0,-4,14,44
556,170,0,-2,7,39
912,170,-2,-2,18,61
876,174,-2,-2,17,75
326,180,0,-4,22,40
814,178,-2,-2,11,56
870,178,-2,-2,17,107
74,178,0,0,9,35
258,180,-2,-2,16,58
292,182,0,-2,8,62
