# x, y, dx, dy, 1st best, 2nd best
156,22,0,0,3,78
572,22,0,0,6,68
608,22,0,0,6,75
314,24,0,0,5,51
596,24,0,0,4,80
662,24,0,0,5,91
260,26,0,0,2,44
288,26,0,0,3,53
428,26,0,0,7,52
198,28,0,0,3,56
230,28,0,0,5,32
210,30,0,0,5,53
196,34,0,0,2,99
232,34,0,0,4,44
432,34,0,0,4,49
872,34,0,0,3,81
380,38,0,0,2,32
390,40,0,-2,11,36
546,38,0,0,2,86
640,38,-2,0,21,56
722,38,0,0,1,55
790,38,0,0,2,39
858,38,0,0,4,93
198,40,0,0,1,58
652,40,0,0,10,59
760,40,0,0,4,80
842,40,0,0,1,44
104,42,0,0,2,93
594,42,0,0,4,64
692,42,0,0,10,67
116,44,0,0,4,74
322,44,0,0,8,81
824,44,0,0,3,54
130,46,0,0,4,54
626,46,0,0,4,71
706,46,0,0,1,70
894,46,-2,0,10,65
954,46,0,0,4,73
476,48,0,0,3,127
376,48,-2,2,13,31
436,50,0,0,1,67
568,50,0,0,6,81
130,52,0,0,0,77
968,52,0,0,5,60
330,54,0,0,4,85
482,54,0,0,1,67
472,56,0,0,3,86
182,62,0,0,3,52
926,62,0,0,2,35
288,64,0,0,7,81
294,64,0,0,4,81
820,64,0,0,6,48
964,64,0,0,1,58
638,66,0,0,7,87
898,66,0,0,8,68
144,68,0,0,2,49
632,68,0,0,7,79
752,68,0,0,8,121
398,70,0,0,1,42
440,70,0,0,4,66
528,70,0,0,3,100
642,70,0,0,5,113
648,70,0,0,4,83
716,70,0,0,5,41
164,72,0,0,2,29
238,72,0,0,7,84
316,70,0,2,19,82
290,74,0,0,2,82
372,74,0,0,1,31
874,74,0,0,1,31
808,76,0,0,5,50
960,76,0,0,2,38
168,78,0,0,7,64
286,78,0,0,6,81
960,80,0,0,2,45
404,82,0,0,8,56
480,82,0,0,6,62
894,82,0,0,4,41
196,84,0,0,1,19
200,84,0,0,7,25
322,84,0,0,6,94
568,84,0,2,16,117
988,86,0,0,4,42
116,88,0,0,4,13
482,88,0,0,3,78
112,90,0,0,2,13
864,90,0,0,6,28
898,90,0,0,3,61
490,92,0,0,6,62
730,92,0,0,1,83
90,94,0,0,1,67
96,94,0,0,3,68
984,94,0,0,2,47
274,96,0,0,2,98
254,98,0,0,6,50
330,98,0,0,5,102
472,98,0,0,11,83
592,98,0,0,5,86
364,100,0,0,4,32
700,100,0,0,8,113
188,102,0,0,4,82
92,104,0,0,2,66
624,104,0,0,5,115
184,108,0,0,3,49
282,108,0,0,5,65
642,108,0,0,5,71
738,108,0,0,5,136
106,110,0,0,6,88
786,110,0,0,6,76
608,112,0,0,3,92
94,114,0,0,3,75
454,114,0,0,3,108
614,114,0,0,6,61
108,116,0,0,3,83
212,116,0,0,6,71
254,116,0,0,6,52
422,116,0,0,7,109
814,118,0,0,2,74
974,118,0,0,2,93
956,120,0,0,0,73
260,122,0,0,4,76
210,124,0,0,2,66
808,124,0,0,0,97
894,124,0,0,6,57
304,126,0,0,6,68
536,126,0,0,4,96
136,128,0,0,2,65
502,128,0,0,6,88
748,128,0,0,10,100
924,128,0,0,1,49
106,130,0,0,1,66
682,130,0,0,8,84
120,134,-2,0,19,68
136,134,0,0,1,72
212,134,0,0,5,66
464,134,0,0,15,87
534,134,0,0,6,77
574,136,0,0,2,62
768,136,0,0,8,92
750,138,0,0,9,92
816,138,0,0,1,52
86,140,0,0,3,56
218,140,0,0,5,67
272,140,0,0,7,69
326,140,0,0,3,56
920,140,0,0,2,80
570,142,0,0,5,103
606,142,0,0,16,61
620,142,0,0,6,85
646,142,0,0,3,71
654,142,0,0,6,98
712,142,0,0,11,45
840,142,0,0,6,69
610,144,0,0,13,109
818,146,0,0,3,44
920,146,0,0,1,62
182,148,0,0,3,69
788,148,0,0,6,45
432,150,0,0,7,78
838,150,0,0,3,94
284,152,0,0,2,35
234,154,0,0,5,58
78,156,0,0,2,48
436,156,0,0,0,56
934,156,0,0,7,72
960,158,0,-2,9,60
372,158,0,0,0,36
706,158,0,0,12,68
868,158,0,0,9,74
874,158,0,0,10,97
140,160,0,0,2,49
238,160,0,0,2,55
458,160,0,0,1,60
264,162,0,0,6,98
318,162,0,0,2,52
426,162,0,0,7,51
444,162,0,0,4,84
604,162,0,0,9,83
794,162,0,0,3,43
852,162,0,0,6,73
496,164,0,0,4,32
642,164,0,0,5,69
360,166,0,0,2,67
790,166,0,0,6,63
950,166,0,0,6,112
82,168,0,0,2,41
208,168,0,0,3,72
716,168,0,0,6,47
352,170,0,0,5,48
414,170,0,0,5,83
996,168,0,2,10,56
108,174,0,0,3,69
138,174,0,0,6,103
310,174,0,0,6,48
684,174,0,0,7,48
82,176,0,0,2,43
248,176,0,0,4,34
518,176,0,0,3,19
610,176,0,0,2,38
940,178,0,0,5,87
992,180,0,0,3,25
558,192,-6,-10,10,14
202,186,0,0,0,67
274,186,0,0,11,52
364,188,0,0,7,67
470,188,0,0,4,65
550,186,0,2,10,17
558,192,26,-4,13,18
626,188,-2,0,22,30
740,188,0,0,2,27
868,188,0,0,4,44
990,188,0,0,4,24
184,190,0,0,5,55
484,192,0,0,2,27
748,192,0,0,1,14
900,194,0,0,7,67
906,194,0,0,3,71
106,196,0,0,6,69
182,194,0,2,22,45
528,196,0,0,2,13
188,198,0,0,4,57
226,200,0,0,1,51
832,200,0,0,0,63
884,200,0,0,0,37
328,204,0,0,5,46
712,204,0,0,2,14
982,204,0,0,3,60
786,206,0,0,2,32
950,208,0,0,6,86
120,210,0,0,2,77
82,212,0,0,0,32
684,212,0,0,2,9
766,212,0,0,4,29
208,214,6,0,9,16
980,214,0,0,2,55
208,214,-2,2,5,8
388,216,0,0,0,15
486,214,0,2,2,8
624,216,0,0,1,6
770,216,0,0,7,37
514,220,0,-2,4,13
672,218,0,0,3,10
1012,218,0,0,5,99
348,220,0,0,3,15
464,220,0,0,1,13
482,216,12,4,6,8
630,220,0,0,2,13
134,222,-2,0,12,23
264,222,0,0,1,19
386,222,0,0,0,16
434,220,0,2,2,29
598,222,0,0,1,8
320,224,0,0,2,23
356,224,0,0,0,24
428,220,0,4,21,36
562,224,0,0,0,14
1016,228,0,-4,21,47
362,226,0,0,2,18
380,222,16,4,20,27
160,228,0,0,0,54
486,228,2,0,4,7
1016,228,0,0,3,29
84,230,-2,0,11,39
758,230,0,0,0,13
196,232,0,0,0,21
520,232,0,0,2,8
906,232,0,0,10,76
952,232,0,0,5,53
456,236,0,-2,17,28
486,228,-4,6,9,14
672,234,0,0,0,3
1014,236,0,0,0,32
428,240,2,-2,15,24
550,240,6,-2,7,10
586,238,-2,0,5,10
596,238,-2,0,7,18
646,238,-2,0,4,14
94,240,0,0,1,35
244,240,0,0,3,65
296,240,0,0,1,22
304,242,-2,-2,10,22
356,240,0,0,2,29
562,242,0,-2,3,8
614,240,0,0,1,18
688,242,0,0,2,5
262,244,-2,0,6,8
842,244,0,0,2,16
948,244,0,0,2,41
336,246,0,0,9,23
344,246,0,0,1,26
258,248,-2,0,6,14
822,248,0,0,7,30
442,250,0,0,8,120
630,250,0,0,3,32
928,250,0,0,5,90
992,250,0,0,2,116
460,252,0,0,5,35
772,254,0,-2,7,9
106,254,0,0,0,20
110,254,2,0,10,26
880,254,2,0,12,28
966,254,0,0,0,41
890,256,0,0,7,42
444,258,0,0,2,47
598,258,0,0,0,19
646,238,4,20,22,29
820,258,0,0,4,16
314,262,2,-2,12,21
598,258,6,2,17,22
758,230,22,30,12,18
856,260,0,0,2,7
262,244,-2,18,4,8
344,262,0,0,4,56
728,262,0,0,9,33
150,264,0,0,6,80
622,264,-4,0,16,30
622,264,0,0,5,32
728,262,4,2,14,23
784,262,0,2,4,16
860,264,0,0,0,7
178,266,0,0,2,75
954,266,0,0,3,54
450,268,0,0,4,41
534,264,-4,4,22,44
466,270,0,0,8,98
510,270,0,0,15,101
772,254,-16,16,21,33
356,272,-2,0,15,21
562,274,0,0,16,81
386,276,-2,0,16,55
392,278,0,0,6,80
438,278,0,0,2,51
692,282,0,-2,16,37
990,280,4,0,22,49
216,282,0,0,2,46
238,280,0,2,6,11
876,282,0,0,0,20
984,284,0,0,2,43
80,286,0,0,3,64
224,286,0,0,3,19
886,288,-2,-2,8,21
1012,286,0,0,5,28
110,288,0,0,4,28
118,286,2,2,9,40
236,286,0,2,8,15
652,288,0,0,8,17
162,290,0,0,3,97
114,292,0,0,2,24
822,292,-2,0,17,64
968,294,0,0,0,34
90,296,0,0,5,56
380,296,0,0,2,41
846,290,0,6,19,26
280,298,0,0,11,55
88,300,0,0,3,50
668,300,0,0,2,18
962,300,0,0,1,33
1024,300,0,0,2,84
454,302,0,0,1,8
696,302,0,0,0,13
726,302,0,0,0,13
922,304,0,-2,19,28
1032,302,0,0,5,34
136,304,0,0,1,53
382,304,0,0,2,22
726,302,6,2,9,18
726,302,12,2,11,20
388,306,0,0,1,23
388,306,8,0,15,22
696,302,-6,4,14,21
960,308,0,0,2,50
432,306,0,4,7,11
432,306,4,4,10,13
500,310,0,0,1,26
758,310,0,0,5,21
890,312,0,-2,3,10
198,312,0,2,12,32
334,314,2,0,19,43
504,314,0,0,6,22
518,314,-2,0,7,24
586,314,0,0,8,44
162,316,0,0,1,53
558,316,-2,0,11,20
638,316,0,0,3,22
780,310,6,6,16,25
890,312,2,4,3,8
138,318,0,0,1,38
520,318,0,0,1,20
590,320,0,0,6,20
484,322,0,0,5,29
556,322,0,0,7,22
668,300,30,22,10,16
118,324,0,0,5,76
138,324,0,0,4,39
424,324,0,0,5,26
678,324,0,0,2,21
970,324,0,0,0,33
382,326,-4,0,18,48
418,326,0,0,3,31
604,324,4,2,18,40
924,326,0,0,8,94
220,328,0,0,0,8
508,328,0,0,4,45
670,330,0,-2,16,21
106,330,0,0,3,48
968,328,2,2,8,37
662,332,0,0,2,14
632,334,0,0,12,33
762,334,0,0,5,39
350,336,-4,0,17,40
358,336,0,0,6,33
952,336,0,0,4,76
166,338,0,0,6,74
734,338,0,0,6,45
340,340,0,0,2,42
532,338,0,2,5,12
758,340,0,0,3,37
226,330,-6,12,7,10
386,342,0,0,3,71
762,334,-26,8,23,29
790,342,-2,0,7,50
168,344,0,0,5,64
316,346,2,-2,14,48
784,346,0,0,7,72
832,346,-2,0,19,50
892,332,-2,14,1,5
898,346,0,0,2,26
144,350,0,0,0,20
316,346,4,4,17,22
952,350,0,0,1,41
892,352,-2,0,3,5
142,354,0,0,2,18
392,356,-2,0,4,17
264,358,0,0,12,89
510,364,0,-6,15,22
648,358,0,0,1,18
952,358,0,0,2,40
38,392,-12,-32,5,16
410,360,0,0,1,13
216,366,0,-4,7,13
360,366,0,-4,4,18
648,358,-4,4,7,22
840,362,0,0,7,73
510,364,2,0,3,16
738,366,0,0,1,10
742,366,2,0,3,12
810,374,-18,-8,6,10
954,366,0,0,1,39
58,364,-2,4,18,75
216,366,0,2,5,11
380,368,0,0,2,12
962,368,0,0,3,89
146,370,0,0,1,22
284,370,2,0,14,23
444,370,0,0,1,20
222,384,6,-12,21,39
448,372,0,0,3,20
692,370,0,2,9,33
240,374,0,0,17,100
810,374,0,0,3,13
920,374,0,0,1,21
94,378,0,0,13,85
346,378,0,0,0,14
980,378,0,0,3,84
516,380,-2,0,6,15
522,380,0,0,2,17
188,382,0,0,6,42
298,382,0,0,4,10
352,382,0,0,4,18
454,382,0,0,2,55
810,374,-6,8,5,7
616,370,4,14,16,37
908,384,0,0,1,42
222,384,0,2,9,33
814,378,-6,8,6,9
616,370,6,18,22,29
258,390,2,0,11,26
892,390,0,0,0,3
120,392,0,0,10,63
430,394,0,0,3,49
250,396,0,0,6,31
398,396,0,0,1,78
836,392,0,4,5,9
892,396,0,0,1,4
372,398,0,0,1,73
968,398,0,0,1,28
38,392,4,8,12,16
366,400,0,0,3,75
836,392,4,8,8,10
972,400,0,0,3,26
94,404,0,-2,5,20
418,402,0,0,0,47
514,400,0,2,4,13
624,404,-2,-2,6,9
666,402,0,0,1,72
412,406,0,-2,7,48
742,404,0,0,1,75
146,406,0,0,0,17
350,406,0,0,2,42
736,406,0,0,3,78
770,406,0,0,1,14
810,414,-4,-8,22,53
712,408,0,0,4,77
94,404,2,6,12,23
146,406,-2,4,13,21
458,410,0,0,8,48
686,410,0,0,2,67
208,412,0,0,2,19
934,412,0,0,3,30
504,416,0,-2,9,18
252,414,4,2,7,28
338,416,0,0,2,63
772,412,0,4,8,21
1008,416,0,0,2,34
350,418,0,0,1,33
404,418,0,0,3,30
464,418,0,0,3,57
934,418,0,0,1,28
98,418,0,2,8,22
446,418,0,2,11,51
660,420,0,0,1,47
862,420,2,0,13,23
38,392,12,30,3,13
424,422,2,0,19,73
100,424,2,2,17,25
256,426,-2,0,4,8
334,426,0,0,0,26
188,430,0,-2,14,48
752,428,0,0,1,60
898,406,0,24,14,23
42,402,12,30,6,25
374,432,0,0,0,18
702,432,0,0,0,32
252,434,2,0,6,18
932,434,0,0,1,25
702,436,2,0,7,14
204,436,0,2,6,19
272,448,14,-10,18,27
640,436,2,2,9,13
860,438,0,0,7,19
152,438,0,2,5,12
310,448,8,-6,6,8
726,442,0,0,1,18
794,442,0,0,0,11
152,438,-4,6,14,21
314,450,6,-4,3,5
808,446,0,0,1,7
272,448,0,0,3,16
896,448,0,0,2,19
116,450,0,0,5,9
272,448,-20,2,7,20
756,450,2,0,12,31
150,452,0,0,0,15
314,450,0,2,3,7
466,452,0,0,0,4
800,450,2,2,5,9
204,454,0,0,1,12
352,456,4,-2,8,18
714,454,-2,0,6,42
896,458,0,-4,16,21
150,452,0,4,5,10
276,462,2,-6,11,22
388,456,-8,0,9,13
388,456,-2,0,4,20
352,456,0,2,2,13
388,456,20,2,16,27
666,458,0,2,2,11
708,460,0,0,2,11
276,462,-2,0,4,13
452,462,0,0,0,4
902,462,0,0,4,65
820,464,0,0,2,6
78,492,-10,-26,5,12
444,466,-4,2,4,7
466,452,-20,16,4,6
666,458,14,10,8,12
932,470,0,0,1,13
200,472,0,0,0,13
186,478,0,0,6,28
690,478,0,0,2,11
838,478,0,0,3,29
898,478,0,0,3,18
190,480,0,0,3,14
1004,480,0,0,0,255
704,482,0,0,5,17
724,482,0,0,4,19
900,482,0,0,1,18
698,482,0,2,8,21
704,482,8,2,14,19
76,488,0,0,3,8
148,488,0,0,5,19
966,488,0,0,6,111
510,496,0,-2,10,23
628,494,0,0,8,25
194,496,0,0,4,7
930,496,0,0,0,20
582,500,6,-2,13,17
582,500,12,-2,15,25
192,500,-2,0,4,9
194,506,0,0,1,8
568,508,0,0,1,4
192,512,0,0,1,6
662,536,-6,-24,5,8
936,514,0,0,7,25
194,496,-2,22,4,5
932,520,0,0,2,22
568,522,0,0,2,8
34,524,0,0,1,22
192,524,0,0,1,4
524,526,0,0,1,19
518,528,0,0,0,14
626,528,0,2,3,32
36,532,0,0,2,21
160,536,0,0,0,23
610,536,0,0,0,32
662,536,-2,0,4,7
502,538,0,0,0,14
502,538,4,0,13,27
550,540,-2,-2,12,53
904,538,0,0,1,15
452,544,0,0,13,76
492,550,0,0,0,40
548,550,0,0,2,59
68,572,-10,-20,16,73
1008,552,0,0,1,31
156,554,0,0,1,20
614,554,0,0,3,36
162,556,0,0,2,21
652,556,0,0,1,20
1082,556,2,0,12,92
932,558,0,0,4,37
168,562,0,0,1,26
450,562,0,0,7,66
652,556,14,6,9,16
462,566,-2,-2,11,88
636,568,2,0,4,89
448,572,0,0,2,61
584,572,-2,0,5,37
906,572,0,0,3,28
1096,574,0,-2,16,28
532,574,0,0,1,12
682,578,-2,-2,8,15
148,578,0,0,0,37
526,576,0,2,5,16
608,582,-2,-4,7,14
128,582,0,-2,11,71
184,582,0,-2,6,94
552,576,0,4,12,42
526,576,-4,6,10,14
552,576,6,8,15,38
608,582,0,2,3,8
154,586,0,0,0,37
1100,598,-2,-12,12,22
676,588,-2,0,6,30
906,588,0,2,11,42
906,598,2,-2,20,65
490,598,0,0,0,25
1100,598,0,0,5,11
478,598,-4,4,22,37
656,602,0,0,0,54
644,608,-2,-4,17,35
634,606,0,0,1,35
932,608,0,0,0,39
932,608,-4,6,12,35
158,616,0,0,3,67
176,618,2,2,14,28
568,620,0,0,3,37
920,622,0,0,1,40
120,624,0,0,7,23
578,626,0,0,1,25
532,640,0,0,2,14
516,642,2,0,9,16
120,644,0,0,9,14
916,644,0,0,3,80
940,648,0,0,1,18
592,652,-6,0,11,15
592,652,0,0,3,14
866,654,0,0,0,255
574,656,-2,0,3,16
624,656,0,0,1,7
624,656,4,2,4,6
922,658,0,0,2,77
488,662,-2,0,3,6
182,666,0,0,6,25
484,668,0,2,1,4
182,672,0,0,4,23
622,674,-2,2,2,24
150,680,0,0,1,25
182,680,0,0,2,21
184,690,0,0,2,34
664,690,0,0,1,5
148,694,0,0,2,61
436,694,0,0,3,5
122,696,0,0,2,61
670,698,0,-2,2,5
502,698,0,0,1,9
506,698,0,0,3,11
522,700,0,0,3,38
540,700,2,0,5,41
