# x, y, dx, dy, 1st best, 2nd best
662,22,0,0,7,115
262,24,0,0,6,41
296,24,0,0,2,58
604,24,0,0,2,41
190,26,0,0,0,87
200,26,0,0,2,60
526,28,0,0,0,65
726,30,0,-2,12,107
108,32,0,0,1,107
198,32,0,0,3,98
398,34,0,0,2,94
526,34,0,0,1,66
640,34,0,0,1,51
392,38,0,-2,9,70
652,36,0,0,3,51
790,36,0,0,3,47
196,38,0,0,3,30
200,38,0,0,1,28
596,38,0,0,7,52
798,38,0,0,2,56
842,38,0,0,2,56
106,40,0,0,1,93
590,40,0,0,5,58
288,42,0,0,5,59
532,42,0,0,8,93
628,42,0,0,6,118
120,44,0,0,0,72
130,44,0,0,0,71
374,44,0,0,3,33
478,44,0,0,2,115
546,44,0,0,5,72
706,44,0,0,3,87
894,44,0,0,2,37
954,44,0,0,3,37
260,46,0,0,6,59
654,48,0,0,7,68
956,48,0,0,4,36
130,50,0,0,0,96
484,48,0,2,21,93
698,50,0,0,0,122
758,50,0,0,8,94
912,50,4,0,19,27
474,52,0,0,4,79
968,50,0,2,16,64
226,54,0,0,11,65
328,54,0,0,6,68
444,54,0,0,6,70
500,58,0,0,1,58
754,58,0,0,6,106
926,60,0,0,2,30
296,62,0,0,6,72
820,62,0,0,4,35
964,62,0,0,6,58
164,64,0,0,0,18
168,64,2,0,10,28
374,68,0,-2,12,66
442,66,0,0,4,70
468,66,0,0,2,81
642,66,0,0,7,100
716,66,0,0,3,52
898,66,0,0,4,66
318,68,0,0,3,85
528,68,0,0,4,94
166,70,0,0,1,38
290,70,0,0,4,75
374,68,-2,2,23,61
148,72,0,0,2,37
802,72,0,0,3,92
756,74,0,0,2,90
810,74,0,0,7,52
898,74,0,0,5,39
166,76,0,0,1,82
288,76,0,0,4,57
470,76,0,0,4,55
438,78,0,0,4,55
960,78,0,0,4,45
238,80,0,0,6,109
322,80,0,0,4,86
198,82,0,0,1,55
96,84,0,0,7,57
482,84,0,0,3,75
570,84,0,0,6,130
150,86,0,0,2,54
490,86,0,0,4,84
666,86,0,0,1,125
704,86,0,0,8,47
856,88,0,0,3,60
112,90,0,0,4,44
554,90,0,0,0,87
896,90,0,0,4,58
626,92,0,0,4,67
756,92,0,0,4,102
986,92,0,0,2,49
92,94,0,0,4,64
276,94,0,0,6,83
592,94,0,0,3,90
198,96,0,0,2,111
254,96,0,0,2,30
700,98,0,-2,21,87
190,100,0,0,7,75
524,100,0,0,6,53
624,100,0,0,7,115
706,102,0,-2,20,62
858,100,0,0,0,44
556,104,0,-2,23,82
932,102,0,0,2,67
284,104,0,0,3,80
186,106,0,0,1,55
436,106,0,0,7,117
700,106,0,0,5,79
738,106,0,0,2,113
616,108,0,0,3,88
788,108,0,0,6,82
108,110,0,0,3,72
312,110,0,0,4,88
456,110,0,0,4,103
256,114,0,0,6,48
492,114,0,0,2,84
778,114,0,0,4,88
110,116,0,0,7,72
372,116,0,0,10,128
814,116,0,0,1,87
974,116,0,0,4,85
980,116,0,0,7,59
308,118,0,0,3,101
