# x, y, dx, dy, 1st best, 2nd best
708,22,0,0,3,66
570,24,0,0,1,95
604,24,0,0,4,114
312,26,0,0,5,54
658,28,0,0,4,102
198,30,0,0,0,48
224,30,0,0,9,27
228,30,0,0,2,30
486,30,0,0,4,111
104,32,0,0,4,65
254,34,0,0,10,67
640,34,0,0,5,68
690,34,0,0,10,121
696,34,0,0,8,92
724,34,0,0,3,75
794,34,0,0,3,48
230,36,0,0,3,87
516,36,0,0,5,84
606,36,0,0,4,106
716,36,0,0,3,64
800,36,0,0,4,41
806,36,0,0,3,63
322,38,0,0,6,67
650,38,0,0,2,72
394,40,0,0,2,58
636,40,0,0,4,52
756,40,0,0,7,140
196,42,0,0,2,62
282,42,0,0,3,66
376,42,0,0,3,32
388,42,0,0,2,61
136,44,0,0,7,64
592,44,0,0,4,97
650,44,0,0,4,64
114,46,0,0,2,77
498,46,0,0,9,77
822,46,0,0,1,42
128,48,0,0,1,56
284,48,0,0,4,49
896,46,-4,2,23,37
906,48,0,0,2,32
954,48,0,0,2,102
138,50,0,0,3,60
304,50,0,0,1,59
370,50,0,0,3,34
472,52,0,0,6,75
562,54,0,0,8,59
738,56,0,0,8,74
172,58,0,0,2,97
966,60,0,0,1,43
924,62,0,0,0,47
988,62,0,0,5,81
496,64,0,0,4,88
376,68,0,-2,18,38
694,66,0,0,6,86
818,66,0,0,2,49
964,66,0,0,3,45
154,68,0,0,4,36
292,68,0,0,2,84
634,68,0,0,13,69
898,68,0,0,3,67
144,70,0,0,3,33
628,70,0,0,1,133
652,72,0,0,4,54
658,72,0,0,4,54
852,72,0,0,0,47
164,74,0,0,1,59
436,74,0,0,4,82
524,74,0,0,10,82
236,76,0,0,11,114
872,76,0,0,4,45
394,72,2,6,15,73
806,78,0,0,6,52
166,80,0,0,3,68
284,82,0,0,3,84
322,82,0,0,4,88
528,82,0,0,2,98
958,82,0,0,3,49
434,84,0,0,9,88
478,84,0,0,4,58
198,86,-2,0,15,74
198,86,2,0,16,117
318,86,0,0,5,78
368,78,-4,8,22,29
402,86,0,0,6,74
566,86,0,0,5,68
738,86,0,0,6,90
94,88,0,0,7,61
794,88,0,0,6,77
954,90,0,0,7,49
112,92,0,0,2,80
478,92,0,0,5,60
486,92,0,0,7,61
700,92,0,0,3,42
896,92,0,0,2,52
574,94,0,0,1,66
984,94,0,0,6,52
96,96,0,0,1,40
796,96,0,0,5,114
90,98,0,0,0,61
176,98,0,0,1,59
484,98,0,0,4,61
250,100,0,0,2,52
322,100,0,0,8,114
334,100,0,0,2,58
588,100,0,0,6,82
932,100,2,0,18,54
362,102,0,0,5,30
696,102,0,0,9,101
738,102,0,0,3,85
188,104,-2,0,19,67
556,104,0,0,5,72
856,104,0,0,4,51
552,110,0,-2,21,72
736,110,0,0,3,83
106,112,0,0,4,87
696,112,0,0,13,78
784,112,0,0,6,81
94,116,0,0,4,81
604,116,0,0,6,91
610,116,0,0,7,55
108,118,0,0,4,82
308,118,0,0,3,78
980,118,0,0,3,66
812,120,0,0,1,69
894,120,2,0,19,41
972,120,0,0,3,86
202,124,0,-2,16,80
442,122,0,0,3,83
954,122,0,0,4,45
258,124,0,0,9,66
448,124,0,0,4,122
732,124,0,0,5,69
914,124,0,0,1,39
208,126,0,0,4,64
532,126,0,0,6,56
740,126,0,0,4,105
806,126,0,0,3,94
892,126,0,0,5,61
902,126,0,0,3,57
134,130,0,0,2,65
386,130,0,0,7,63
746,130,0,0,7,71
106,132,-2,0,21,60
500,132,0,0,6,89
976,132,0,0,3,75
770,134,0,0,10,83
136,136,-2,0,18,84
174,138,0,0,1,51
572,140,0,-2,21,82
748,140,0,0,4,110
814,140,0,0,1,73
866,140,0,0,3,64
216,144,0,-2,16,70
294,142,0,0,0,106
392,142,0,0,9,109
710,142,0,0,2,62
270,144,0,0,5,63
566,144,0,0,6,81
602,144,0,0,8,58
652,144,0,0,7,106
838,144,0,0,6,63
88,146,0,0,9,42
378,146,0,0,8,76
480,148,0,0,5,82
918,148,0,0,2,44
430,152,0,0,10,72
604,154,0,-2,14,61
960,152,0,0,2,36
282,154,0,0,4,62
374,154,0,0,6,64
232,156,0,0,3,72
830,156,0,0,5,60
982,156,0,0,9,64
78,158,0,0,4,40
704,160,0,0,9,65
140,162,0,0,0,59
220,162,0,0,2,74
368,162,0,0,3,64
536,162,0,0,6,33
788,162,0,0,9,69
260,164,0,0,4,90
600,164,0,0,6,85
718,166,2,-2,18,54
850,164,0,0,15,88
948,166,0,-2,19,122
316,166,0,0,4,52
494,166,0,0,1,37
640,166,0,0,5,92
358,168,0,0,5,113
786,168,0,0,0,76
996,170,0,-2,5,55
234,170,0,0,6,60
712,170,0,0,6,57
150,172,0,0,4,59
350,174,2,0,19,45
82,176,0,0,2,36
640,176,0,0,3,63
682,176,0,0,8,60
832,178,0,0,2,55
606,178,0,2,17,46
686,180,0,0,4,64
114,182,0,0,3,64
934,182,0,0,12,99
84,184,0,0,2,39
388,184,0,0,3,71
270,188,0,0,1,65
660,188,0,0,3,21
990,188,0,0,5,41
198,190,2,0,17,62
526,190,0,0,1,30
554,202,-6,-12,16,20
560,204,-6,-14,16,20
740,190,-2,0,9,26
868,190,0,0,0,32
182,192,0,0,2,54
754,192,0,0,2,16
274,194,0,0,3,34
300,194,0,0,7,65
278,196,0,0,5,40
878,196,0,0,3,31
898,196,0,0,5,72
904,196,0,0,8,52
132,198,0,0,1,15
182,198,0,0,5,26
526,198,0,0,1,18
830,202,0,0,4,63
708,210,2,-4,7,14
778,206,0,0,1,33
980,206,0,0,3,107
326,208,0,0,3,43
80,210,0,0,1,34
388,210,0,0,1,21
554,202,20,8,7,10
698,206,-2,4,3,10
120,212,0,0,2,122
226,212,0,0,1,16
764,212,0,0,4,42
682,214,0,0,2,9
426,218,0,-2,10,47
206,218,0,0,0,10
484,218,0,0,1,11
768,218,0,0,4,33
1018,218,0,0,1,28
386,218,0,2,3,11
484,218,8,2,9,13
612,242,22,-22,11,14
664,218,0,2,2,12
670,220,0,0,1,10
428,230,2,-8,18,24
462,222,0,0,2,29
622,218,6,4,14,26
960,222,0,0,7,60
384,224,0,0,1,13
554,202,-6,22,8,10
622,218,-26,6,5,7
844,224,0,0,3,56
1016,224,0,0,3,30
150,226,-2,0,12,47
354,226,0,0,1,12
334,228,0,0,0,13
360,228,0,0,4,17
158,230,0,0,2,27
194,230,0,0,2,9
394,230,0,0,3,20
496,230,-6,0,12,18
162,232,0,0,4,23
734,234,0,-2,5,18
786,246,-30,-14,10,14
904,232,0,0,3,85
86,234,0,0,1,33
190,234,0,0,0,7
194,236,0,-2,9,13
524,234,0,0,3,11
664,218,-2,16,8,16
670,236,-2,-2,5,8
950,234,0,0,4,43
394,236,0,0,1,20
454,238,0,0,3,32
756,236,0,2,4,11
94,242,-2,-2,15,19
576,240,0,0,5,9
564,226,18,14,5,14
820,250,24,-10,17,45
612,242,0,0,2,21
888,242,0,0,9,95
1016,242,0,0,0,51
242,244,0,0,5,64
592,244,0,0,4,16
716,244,2,0,3,17
786,246,0,0,1,15
840,246,0,0,4,14
104,248,0,0,1,11
260,246,0,2,5,11
502,248,0,0,1,19
334,250,0,0,4,26
792,248,2,2,9,17
820,250,0,0,4,32
928,250,0,0,2,67
992,250,0,0,3,111
256,252,0,0,1,11
626,252,2,2,13,30
108,256,0,0,3,37
444,256,0,0,3,36
964,256,0,0,4,63
628,258,0,0,3,18
442,260,0,0,9,38
536,262,0,-2,13,23
632,260,0,0,0,15
800,260,2,0,7,11
818,260,0,0,3,13
278,262,0,0,5,22
596,260,0,2,5,13
854,262,0,0,1,9
960,262,-2,0,10,44
310,266,2,-2,7,27
916,264,0,0,5,95
342,266,0,0,7,40
534,266,0,0,6,20
726,266,2,0,9,30
858,266,0,0,0,10
176,268,0,0,1,98
310,266,10,2,19,24
952,268,0,0,3,35
130,270,0,0,1,59
464,272,0,0,10,67
756,276,-22,-4,23,29
352,274,0,0,3,32
510,274,0,0,13,130
1000,274,0,0,4,51
384,278,0,0,1,93
756,276,2,2,18,29
436,280,0,0,4,47
210,282,0,0,7,57
240,286,-2,-4,9,15
390,282,-2,0,21,32
762,280,0,2,18,29
926,282,-2,0,10,38
988,282,0,0,3,26
116,284,0,0,0,23
688,284,0,0,5,35
698,284,0,0,4,39
984,284,0,0,5,32
96,286,0,0,2,43
506,286,0,0,11,45
1010,286,0,0,3,46
120,288,0,0,2,21
178,288,0,0,6,82
650,288,0,0,5,13
184,290,0,0,2,95
1020,292,-2,-2,16,27
162,292,0,0,5,75
594,292,0,0,4,59
966,296,2,-2,10,26
1026,296,0,0,3,22
378,300,0,0,5,37
920,300,0,0,4,48
962,300,0,0,0,22
88,302,0,0,2,47
1032,302,0,0,2,28
664,306,0,-2,7,11
710,306,28,-2,9,12
136,306,0,0,1,75
196,306,0,0,2,34
416,304,0,2,7,13
454,306,0,0,2,10
692,306,2,0,4,7
770,306,0,0,0,18
380,308,0,0,4,38
448,308,0,0,0,13
692,306,-4,2,9,12
960,308,0,0,0,49
428,306,2,4,8,10
498,312,0,0,1,20
660,312,0,0,6,22
888,312,0,0,0,4
230,314,0,0,1,5
750,314,0,0,0,15
816,314,0,0,14,84
128,316,0,0,2,30
342,316,0,0,1,17
502,316,0,2,6,25
522,316,0,2,10,24
586,318,0,0,5,32
636,318,0,0,2,13
778,312,8,6,17,26
890,318,0,0,1,5
834,320,0,0,4,63
120,324,0,-2,22,53
436,322,0,0,5,13
588,322,0,0,3,26
712,322,0,0,4,13
138,324,0,0,1,22
258,322,0,2,12,48
696,324,0,0,1,9
228,326,0,0,1,6
922,326,0,0,1,42
970,326,0,0,0,31
676,328,0,0,2,19
890,328,2,0,5,7
106,330,0,0,3,50
318,330,0,0,12,49
376,330,0,0,5,47
462,330,-2,0,10,15
506,330,0,0,2,39
606,328,2,2,14,45
968,330,0,0,0,31
226,332,-2,0,2,5
670,328,-14,4,18,23
534,334,0,0,3,14
490,336,0,0,2,31
760,338,0,-2,17,27
192,338,0,0,3,59
224,340,0,0,0,5
818,340,0,0,2,47
922,340,0,0,4,57
626,342,0,0,1,18
730,342,0,0,4,34
756,342,0,0,6,24
340,344,0,0,3,37
386,346,8,2,22,55
314,350,0,0,3,32
780,350,0,0,6,66
946,352,0,-2,13,34
952,350,0,0,6,42
146,352,0,0,2,17
840,352,-4,0,23,43
840,352,0,0,3,46
144,356,0,0,0,17
952,358,0,0,1,41
634,366,12,-6,11,25
846,360,0,0,2,57
908,360,0,0,2,35
216,362,0,0,2,12
262,362,0,0,9,96
510,366,2,-4,15,26
794,374,-10,-10,8,16
228,358,0,8,12,17
510,366,-2,0,5,14
634,366,8,0,15,19
838,366,0,0,5,64
182,368,0,0,9,59
216,368,0,0,1,9
954,368,0,0,2,50
962,368,0,0,4,109
178,370,0,0,9,95
510,366,12,4,18,23
108,372,0,0,10,29
146,372,0,0,2,28
278,372,0,0,8,29
708,374,26,-2,22,40
388,374,-2,0,0,16
444,376,-6,-2,9,65
770,376,0,-2,2,22
920,374,0,0,5,21
444,376,0,0,1,71
810,376,0,0,1,15
96,380,0,-2,22,88
742,378,0,0,1,37
980,378,0,0,3,83
82,382,0,-2,19,44
614,378,0,2,4,15
698,380,0,0,2,48
698,380,-6,2,20,46
894,380,0,2,4,9
714,384,0,0,2,52
746,384,0,0,3,47
228,358,-6,28,12,27
908,386,0,0,3,36
618,388,0,0,0,15
164,390,0,0,3,97
516,390,0,0,2,10
898,388,0,2,5,30
94,392,0,0,8,24
256,392,0,0,5,26
40,394,0,0,5,12
122,394,0,0,7,64
516,390,-4,4,6,10
178,396,0,0,10,81
514,402,4,-6,8,10
250,398,0,0,5,28
258,398,0,0,6,23
666,396,-2,2,17,46
996,398,0,0,0,68
372,400,0,0,0,71
398,400,0,0,0,71
430,400,2,0,14,51
892,396,2,4,9,13
970,400,0,0,2,53
146,402,0,0,2,20
514,402,-2,0,4,16
620,404,0,-2,4,16
942,402,0,0,0,43
366,404,0,0,1,72
98,416,-2,-10,16,29
314,408,0,0,1,18
352,410,0,0,1,57
738,410,0,0,3,77
712,412,0,0,5,81
788,412,0,0,2,87
994,412,0,0,4,43
416,412,-2,2,18,46
692,414,0,0,1,68
936,412,-2,2,14,30
286,406,-8,10,17,26
458,416,0,0,2,40
716,416,0,0,1,103
806,416,0,0,5,46
246,420,6,-2,17,33
502,418,0,0,2,25
934,418,0,0,3,31
92,418,2,2,11,29
350,420,0,0,1,44
432,414,-2,6,14,40
508,424,8,-4,11,36
624,420,0,0,1,11
98,416,2,6,13,20
408,426,6,-4,19,33
446,424,0,0,5,60
462,424,0,0,1,53
658,424,0,0,1,43
102,426,0,0,7,21
252,432,-4,-4,6,9
276,432,12,-4,22,38
806,428,0,0,2,101
188,430,0,0,2,38
896,432,0,0,1,22
66,464,-12,-30,9,20
204,434,0,0,5,12
366,434,0,0,1,30
394,434,0,0,2,22
700,434,0,0,0,43
330,436,0,0,2,15
378,436,0,0,2,20
932,436,0,0,3,20
276,440,2,-2,9,28
752,438,0,0,0,60
320,440,-2,0,5,12
700,440,0,0,1,32
708,440,0,0,2,27
648,452,-8,-10,9,23
898,442,0,0,2,23
742,444,0,0,0,24
648,452,-4,-6,10,25
736,446,0,0,0,24
860,444,0,2,6,13
152,452,0,-4,6,14
790,448,0,0,1,22
906,448,0,0,2,42
50,420,12,30,3,5
116,450,0,0,3,12
308,450,0,0,2,9
744,450,2,0,11,25
770,468,-18,-18,20,26
248,452,0,0,2,11
648,452,0,0,5,22
790,448,-4,4,10,17
198,476,6,-22,14,21
412,454,0,0,0,12
778,454,0,0,9,35
254,454,0,2,4,13
856,460,-6,-2,9,25
66,464,-2,-4,15,23
118,458,0,2,7,12
150,460,0,0,1,11
274,464,2,-4,9,22
694,460,2,0,4,19
896,460,0,0,1,18
934,460,0,0,3,10
282,462,0,0,2,7
380,460,-2,2,4,8
456,464,4,-2,5,7
664,462,0,0,2,23
902,462,0,0,2,52
150,460,-2,4,7,17
326,462,-4,2,6,8
330,464,-2,0,5,7
456,464,0,0,2,4
896,466,0,-2,8,15
438,472,8,-6,3,6
934,460,-2,6,8,13
440,468,2,0,4,9
70,470,0,0,9,13
1004,480,0,0,0,255
148,482,0,0,2,20
392,484,2,-2,21,33
410,482,0,0,7,19
686,460,10,22,16,22
836,480,2,2,4,32
714,484,0,0,2,15
850,482,2,2,9,35
900,484,0,0,0,22
702,484,0,2,9,17
708,484,2,2,7,15
930,482,0,4,9,12
70,470,8,18,12,16
192,514,0,-26,13,17
966,488,0,0,1,113
78,492,2,4,1,5
508,498,0,0,3,13
512,498,0,0,1,11
608,528,28,-30,16,20
154,500,0,0,1,20
582,500,0,0,0,10
524,502,0,0,3,13
574,510,-4,-8,10,15
930,502,0,0,4,18
578,504,2,0,4,6
902,534,-2,-28,18,38
194,508,0,0,1,8
622,532,14,-24,15,20
574,510,0,0,1,12
192,514,0,0,0,6
652,514,0,0,0,11
932,520,0,0,1,17
190,526,0,0,1,5
564,524,2,2,8,11
92,532,-2,-2,22,70
520,530,0,0,1,13
36,532,0,0,3,19
158,532,0,0,3,18
622,532,0,0,3,18
500,540,0,-6,17,29
608,528,-6,6,16,26
614,534,2,0,2,19
902,534,0,0,1,25
924,536,0,0,2,24
652,528,6,12,4,6
500,540,0,2,14,20
470,548,10,-4,21,37
498,546,0,0,3,18
490,552,0,0,2,19
644,552,0,0,1,4
1002,552,0,0,1,33
1008,552,0,0,0,34
156,556,0,0,3,46
490,552,-12,4,13,26
1082,556,-16,0,11,30
932,558,0,0,4,76
904,562,0,-2,10,17
168,564,0,0,1,44
448,564,0,0,8,63
606,590,0,-20,13,17
634,570,0,0,0,60
124,574,0,-2,4,67
904,572,0,0,3,18
142,574,0,0,4,52
674,576,4,-2,12,16
524,574,0,2,0,12
530,576,0,0,0,19
578,576,0,0,1,25
184,578,0,0,1,56
444,578,-2,0,12,28
150,580,0,0,0,27
1098,586,0,-4,22,28
604,584,0,0,1,7
606,590,0,-2,1,7
530,576,-8,14,9,22
906,594,0,0,1,80
118,594,0,2,9,35
660,596,4,0,1,14
906,594,0,4,18,95
476,600,0,0,3,34
1100,602,0,-2,6,8
84,614,-2,-10,23,32
168,604,0,0,1,51
576,600,-2,6,20,31
632,608,0,0,0,22
640,610,0,0,0,30
932,610,0,0,3,11
928,614,0,0,2,10
138,620,0,-2,2,61
122,624,0,0,10,25
920,624,0,0,1,42
180,626,0,0,1,42
122,644,0,0,4,23
150,650,0,-6,14,24
532,644,0,0,4,19
916,646,0,-2,11,98
916,646,0,2,4,99
940,650,0,-2,1,12
150,650,0,0,1,15
