# x, y, dx, dy, 1st best, 2nd best
606,22,0,0,5,82
234,24,2,0,13,57
562,28,0,0,6,49
658,28,0,0,8,79
754,26,0,2,22,107
110,30,0,0,3,81
202,30,0,0,8,78
550,34,0,0,5,86
704,34,0,0,7,75
790,34,0,0,6,49
814,34,0,0,1,52
880,34,0,0,8,70
328,36,0,0,14,76
556,36,0,0,5,48
650,36,0,0,9,59
114,38,0,0,6,57
196,38,0,0,9,47
808,38,0,0,5,66
876,38,0,0,5,61
122,40,-2,0,13,48
662,40,0,0,4,60
850,40,0,0,3,53
134,42,0,0,3,79
384,46,0,-4,17,30
418,42,0,0,6,59
604,42,0,0,4,74
228,44,0,0,9,93
994,44,0,0,6,47
384,46,0,0,2,39
638,46,0,0,2,89
902,46,0,0,3,37
134,48,0,0,2,109
486,48,0,0,9,82
716,48,0,0,9,63
224,50,0,0,10,68
230,52,0,0,2,58
478,52,0,0,6,85
920,52,0,0,4,33
272,54,0,0,8,76
708,54,0,0,13,92
934,62,2,-4,23,29
172,60,-6,0,19,53
172,60,2,0,8,46
296,60,0,2,23,73
302,62,0,0,12,67
934,62,-2,0,13,33
692,66,0,0,8,77
168,68,0,0,0,51
324,68,0,0,13,96
652,68,0,0,11,94
666,68,0,0,9,60
906,68,0,0,4,61
152,70,-2,0,14,45
194,70,0,0,2,50
246,70,0,0,11,91
382,70,0,0,4,22
412,68,0,2,12,53
728,70,0,0,6,61
862,70,0,0,0,37
996,72,0,0,6,49
170,74,0,0,9,71
546,72,-2,2,19,74
294,76,0,0,8,69
514,76,0,0,9,122
764,76,0,0,10,110
902,76,0,0,4,33
796,78,0,0,8,73
964,78,0,0,4,40
200,80,0,0,8,74
376,80,0,0,8,30
958,80,0,0,2,76
152,84,0,0,3,56
498,86,-2,-2,20,62
808,84,0,0,4,73
996,84,0,0,9,41
116,86,0,0,1,61
702,88,0,0,12,87
838,88,0,0,7,38
436,90,0,0,8,82
500,90,0,0,10,42
874,90,0,0,2,37
282,94,0,0,7,90
432,94,0,0,3,63
766,94,0,0,4,104
808,94,0,0,9,113
988,96,0,0,4,40
192,98,0,0,4,52
236,98,0,0,6,54
842,98,0,0,4,110
944,98,0,0,6,44
100,100,0,0,3,68
710,100,0,0,8,109
94,102,0,0,3,68
676,102,0,0,6,76
868,102,0,0,2,37
484,106,0,0,14,113
942,106,0,0,5,55
652,108,0,0,6,80
754,108,0,0,4,119
860,108,0,0,4,68
96,110,0,0,2,67
796,110,0,0,6,82
260,114,0,0,11,54
464,114,0,0,10,77
200,116,0,0,6,102
240,116,0,0,4,54
326,116,0,0,7,64
148,118,0,0,4,62
266,118,0,0,9,51
456,118,0,0,4,81
824,118,0,0,0,71
982,118,0,0,7,104
988,118,0,0,5,73
544,120,0,0,8,106
576,122,0,0,3,46
138,124,0,0,4,83
312,124,0,0,5,65
816,124,0,0,4,99
900,124,0,0,3,109
138,130,0,0,4,67
180,130,0,0,4,64
218,130,0,0,11,44
564,130,0,0,20,83
676,130,0,0,4,84
986,130,-2,0,23,75
508,132,0,0,6,71
444,134,0,0,10,74
518,134,0,0,12,61
92,136,0,0,4,65
322,136,0,0,11,64
584,136,0,0,6,71
776,136,0,0,10,95
278,138,0,0,4,76
314,136,0,2,17,72
404,138,0,0,11,113
514,136,0,2,17,81
760,138,0,0,9,105
824,138,0,0,4,65
104,140,0,0,4,53
672,140,0,0,6,104
358,144,0,0,7,36
826,146,0,0,1,67
130,148,0,0,2,81
190,148,0,0,6,79
930,148,0,0,3,64
230,150,0,0,6,77
618,150,0,0,10,59
848,150,0,0,9,94
240,150,0,2,20,113
380,156,0,0,4,31
990,156,0,0,6,75
942,158,0,0,7,78
714,160,0,0,10,72
800,160,0,0,6,69
884,160,0,0,6,79
