# x, y, dx, dy, 1st best, 2nd best
568,22,-2,0,23,86
592,22,-2,0,14,62
606,22,-2,0,19,63
960,24,0,0,12,52
422,26,0,0,7,45
198,28,0,0,9,48
644,28,0,0,6,66
800,28,0,0,4,69
98,30,0,0,9,66
640,32,0,0,5,59
92,34,0,0,7,80
204,34,-2,0,9,66
426,32,0,2,22,58
300,36,0,0,7,55
328,36,0,0,10,67
490,36,0,0,8,65
636,36,0,0,8,64
178,38,-2,0,16,53
832,38,-2,0,21,55
88,40,0,0,6,82
276,40,0,0,5,58
230,42,0,0,7,66
384,42,0,0,5,76
526,42,0,0,17,137
104,44,-2,0,11,38
624,46,0,0,11,55
906,46,0,0,7,26
472,50,0,0,15,76
208,52,0,0,6,59
478,54,0,0,11,116
958,56,0,-2,15,28
322,56,0,0,16,61
920,56,0,0,3,31
982,58,0,-2,17,36
890,58,0,0,8,72
168,60,0,0,3,58
158,62,-2,0,10,61
982,64,0,0,10,21
286,66,0,0,13,89
374,66,0,0,2,55
848,66,0,0,7,48
328,68,0,0,13,74
392,72,-2,-4,10,47
150,70,0,0,5,61
646,70,0,0,15,94
308,72,0,0,14,75
396,72,0,0,7,25
532,74,0,-2,20,30
714,72,0,0,9,69
952,72,0,0,11,54
928,74,0,0,6,34
282,76,0,0,20,75
578,76,0,0,5,48
912,76,0,0,1,36
184,82,-2,0,18,60
362,84,0,0,3,30
580,86,0,0,5,51
824,86,0,0,9,54
98,88,0,0,2,85
976,88,0,0,9,56
478,90,0,0,4,98
700,90,0,0,11,54
486,92,0,0,11,72
548,92,0,0,9,61
736,92,0,0,10,72
76,94,-2,0,21,51
80,94,0,0,4,48
958,96,0,0,7,77
100,98,0,0,2,131
588,98,0,0,12,92
702,96,0,2,19,62
856,98,0,0,3,37
160,100,0,0,7,56
176,100,-2,0,16,65
322,100,0,0,8,75
358,100,0,0,7,28
468,100,0,0,6,84
708,104,0,-2,19,97
958,102,0,0,6,54
172,106,0,0,6,56
202,104,0,2,21,80
552,108,-2,-2,16,57
734,108,0,-2,18,102
90,108,0,0,7,108
200,110,0,0,10,57
274,110,0,0,6,58
624,110,0,0,6,97
976,110,0,0,13,78
896,112,0,0,2,38
102,114,-2,0,15,51
774,114,0,0,5,80
450,116,0,0,5,90
484,116,0,0,6,97
810,116,0,0,6,74
244,118,0,0,9,61
304,118,0,0,12,77
872,120,0,0,2,66
532,124,0,0,14,83
972,124,0,0,5,82
138,126,0,0,7,53
854,126,0,0,6,78
922,126,-2,0,10,89
386,130,0,0,12,70
530,130,0,0,13,84
768,130,0,0,2,120
970,132,0,-2,14,59
102,132,0,0,6,74
764,136,0,0,9,71
500,136,0,2,23,112
958,138,0,0,6,57
318,140,0,0,10,52
728,140,0,0,10,99
832,140,0,0,7,40
838,140,0,0,8,43
204,142,0,0,8,57
208,140,0,2,5,78
288,142,0,0,9,124
390,142,0,0,10,132
652,142,0,0,10,95
462,144,0,0,14,118
566,144,0,0,9,93
918,144,0,0,2,59
168,146,0,0,6,59
834,146,0,0,9,76
344,148,0,0,3,64
978,150,0,0,5,97
64,154,0,-2,21,74
130,156,0,0,3,36
172,156,0,0,9,68
60,158,0,0,6,32
700,158,0,0,15,63
788,158,0,0,7,51
228,160,0,0,9,105
614,160,0,0,8,83
130,162,0,0,6,37
720,162,0,0,4,59
442,164,-2,0,14,66
490,164,0,0,6,29
788,164,0,0,6,55
64,166,0,0,3,33
142,166,-2,0,14,53
354,168,0,0,8,124
782,168,0,0,5,73
946,168,0,0,7,67
62,170,0,0,4,35
228,170,0,0,15,50
918,170,0,0,6,63
66,172,0,0,7,44
346,172,0,0,5,74
648,172,0,0,8,89
828,172,0,0,2,37
984,174,0,-2,11,28
680,174,0,0,4,75
82,176,0,0,8,67
654,176,0,0,9,82
826,176,0,0,2,53
240,178,-2,0,16,51
982,178,0,0,10,19
684,180,0,0,5,64
564,204,0,-22,13,18
402,184,0,0,7,32
864,184,0,0,2,33
102,188,0,0,10,83
180,188,0,0,3,51
192,188,-2,0,15,47
270,188,0,0,5,29
526,192,0,-2,13,25
896,190,0,0,11,91
402,190,0,2,14,37
442,192,0,0,5,49
532,192,0,0,4,12
64,194,0,0,2,42
300,194,0,0,7,54
974,194,0,0,7,84
120,196,0,0,4,35
272,196,0,0,6,83
950,196,0,0,6,58
528,198,-2,0,9,13
834,198,-2,0,7,65
170,200,0,0,1,46
246,200,-2,0,15,92
976,200,0,0,4,55
706,206,0,-4,6,13
726,204,0,0,1,8
488,234,30,-28,10,18
694,206,0,0,1,11
818,208,0,0,7,58
108,210,0,0,3,113
294,218,0,-8,20,28
482,210,0,0,3,13
638,210,0,0,1,15
680,210,0,0,4,10
68,212,0,0,3,15
208,212,0,0,1,19
388,214,6,-2,9,12
422,216,0,-4,14,41
764,212,0,0,4,29
904,212,-2,0,14,56
920,214,0,-2,14,66
388,214,0,0,1,6
482,216,0,0,0,12
620,216,0,0,1,6
668,216,0,0,2,9
1008,216,0,0,5,26
460,220,0,-2,15,19
194,222,2,-2,5,21
342,222,-2,0,10,27
426,222,2,0,21,49
460,220,-2,2,15,25
896,222,0,0,2,52
1008,222,0,0,4,33
194,222,-2,2,3,19
374,224,0,0,1,15
564,224,-2,0,3,8
594,224,0,0,3,6
884,224,0,0,11,71
330,226,-2,0,6,15
200,228,0,0,4,43
364,228,-2,0,6,16
732,228,0,0,5,11
754,228,0,0,1,7
1006,228,0,0,4,39
68,230,0,0,2,27
150,230,0,0,3,49
194,222,-10,8,8,14
