# x, y, dx, dy, 1st best, 2nd best
628,112,0,0,5,92
762,112,0,0,7,37
466,118,0,0,7,97
794,120,0,0,5,98
848,120,0,0,8,55
956,120,0,0,8,59
996,120,0,0,5,49
132,122,0,0,5,73
362,122,0,0,2,80
554,122,0,0,7,108
988,122,0,0,9,108
412,126,0,0,7,91
562,126,0,0,8,91
186,128,2,0,18,49
226,126,0,2,17,42
522,128,0,0,6,92
824,128,0,0,2,57
766,130,0,0,7,74
220,130,0,2,11,83
874,132,0,0,5,62
232,134,0,0,3,51
790,134,0,0,8,112
992,134,0,0,6,54
286,136,0,0,3,51
314,136,0,0,4,79
342,136,0,0,4,97
594,136,0,0,4,79
626,136,0,0,3,69
108,138,0,0,5,85
228,138,0,0,0,45
524,138,0,0,5,87
602,138,0,0,6,78
826,138,2,0,16,67
918,138,0,0,3,27
768,140,0,0,4,102
274,142,0,0,1,55
436,142,0,0,13,93
486,142,0,0,14,90
666,142,0,0,3,47
674,142,0,0,1,84
366,144,0,0,3,35
570,144,0,0,6,79
452,146,0,0,7,95
858,146,0,0,9,71
940,146,0,0,1,25
136,148,0,0,6,72
188,148,0,0,7,120
394,148,0,0,6,90
976,148,0,0,2,64
304,150,0,0,3,51
938,150,0,0,4,54
84,152,0,0,2,65
388,156,0,0,4,34
378,158,0,0,7,98
162,160,2,0,20,39
466,160,0,0,6,71
870,160,0,0,6,74
606,162,0,0,10,78
636,162,0,0,5,119
900,162,0,0,3,79
948,162,0,0,8,99
376,164,0,0,6,102
742,164,0,0,3,61
868,164,0,0,10,95
990,164,0,0,5,72
86,166,0,0,5,31
748,166,0,0,2,82
330,168,0,0,5,53
550,196,4,-28,20,26
182,170,2,0,21,43
794,170,0,0,6,97
838,170,-2,0,22,58
252,172,0,0,9,51
830,172,0,0,6,61
104,176,0,0,8,70
484,176,0,0,0,50
702,176,0,0,10,70
396,178,0,0,6,72
630,178,0,0,2,45
190,180,0,0,8,68
708,180,0,0,5,46
214,182,0,0,3,23
400,182,0,0,5,58
538,184,-2,-2,6,10
846,182,0,0,4,83
210,184,0,0,2,22
382,184,0,0,9,74
956,184,0,0,11,104
1002,184,0,0,7,20
544,188,-2,-2,8,10
142,188,2,0,12,41
550,188,0,0,6,21
990,188,0,0,2,90
1000,190,0,0,9,26
86,192,0,0,2,28
112,192,0,0,2,64
474,192,0,0,2,61
656,212,16,-18,22,29
742,206,12,-12,15,35
550,196,0,0,1,14
86,198,0,0,3,27
128,198,0,0,5,90
916,198,0,0,5,93
894,200,0,0,3,38
130,204,0,0,5,90
88,208,0,-2,9,33
482,206,0,0,3,28
716,206,0,0,1,11
992,206,0,0,3,70
230,208,-4,0,12,18
230,208,0,0,1,13
710,208,0,0,0,11
756,236,-10,-28,11,16
312,210,0,0,1,20
128,212,0,0,3,65
656,212,2,0,6,19
700,212,0,0,0,11
994,212,0,0,7,51
482,214,0,0,2,19
514,228,18,-14,12,15
780,214,0,0,3,22
826,216,0,0,7,37
214,218,0,0,0,9
400,218,0,0,2,23
446,218,0,0,3,20
784,218,0,0,6,32
990,218,0,0,11,53
272,220,0,0,3,19
304,224,-22,-4,10,13
530,218,2,2,9,14
370,222,0,0,2,19
478,220,0,2,9,20
950,222,0,0,6,64
170,224,2,0,12,49
206,224,0,0,3,10
304,224,2,0,7,10
444,224,0,0,3,22
582,224,2,0,4,8
164,226,2,0,5,28
920,226,0,0,5,38
1026,226,0,0,6,25
202,228,0,0,1,14
350,226,0,2,13,19
174,230,-2,0,8,21
438,240,4,-10,18,25
602,232,0,-2,11,15
706,228,-32,2,9,12
96,232,0,0,2,31
772,232,2,0,5,13
914,232,0,0,2,49
1024,232,0,0,4,29
246,234,0,0,10,75
686,234,0,0,2,13
304,224,-22,12,11,19
444,236,2,0,18,29
742,206,-14,30,11,24
756,236,2,0,7,10
252,238,0,0,4,63
318,236,2,2,6,17
370,238,2,0,9,36
772,238,2,0,3,11
110,244,-2,-4,18,23
516,240,0,0,1,29
942,242,2,-2,23,33
1022,240,0,0,3,35
568,242,0,0,1,6
352,244,0,0,5,36
360,244,0,0,3,25
268,246,0,0,1,9
488,246,0,0,2,27
638,246,0,0,1,21
642,248,0,0,4,22
828,248,0,0,3,20
114,250,0,0,2,26
484,250,0,0,2,27
836,250,-2,0,16,27
142,252,0,0,4,35
648,252,0,0,1,31
710,252,0,0,6,17
990,252,0,0,6,87
138,254,0,0,6,37
392,254,0,0,12,55
462,254,0,0,9,71
888,254,0,0,2,23
978,256,2,0,16,72
554,258,0,0,5,26
620,258,0,0,5,22
648,258,-2,0,7,18
648,258,2,0,10,15
838,258,0,0,3,19
862,258,0,0,2,15
1016,258,2,0,12,81
360,260,0,0,5,42
682,260,0,0,6,22
266,262,0,0,4,8
818,260,-2,2,8,15
338,262,12,2,14,21
430,264,0,0,6,33
486,264,0,0,5,62
134,266,0,0,6,57
872,268,0,0,2,11
290,270,0,0,3,29
488,270,0,0,10,76
260,270,0,2,6,14
376,272,0,0,1,42
766,270,0,2,12,25
400,274,2,0,14,67
256,274,0,2,2,18
420,276,0,0,3,51
456,276,0,0,4,49
122,284,-6,-6,23,36
162,278,0,0,4,88
404,278,0,0,7,62
768,280,-2,-2,13,29
82,280,0,0,4,98
96,280,0,0,3,60
168,280,0,0,8,68
788,266,-10,14,21,28
952,280,0,0,4,60
132,282,0,0,1,42
706,282,0,0,13,36
980,282,2,0,18,54
244,282,0,2,3,12
954,284,0,0,3,65
996,284,4,0,15,69
222,286,0,0,8,30
886,286,0,0,2,19
118,288,0,0,9,63
926,288,0,0,4,62
260,292,-2,-2,15,19
950,292,0,0,11,91
90,294,0,0,4,55
554,294,2,0,16,47
1024,294,0,0,4,28
894,296,0,0,0,9
488,304,-6,-4,11,16
892,310,-4,-10,11,16
1032,300,0,0,0,30
396,302,2,0,19,36
732,302,-2,0,4,9
772,302,0,0,3,21
466,304,0,0,2,11
488,304,0,0,3,18
700,304,0,0,2,9
712,304,0,0,4,10
740,304,0,0,1,7
968,304,2,0,8,44
446,306,0,0,1,12
958,306,2,0,12,30
206,310,0,0,8,40
242,306,-2,4,2,3
352,310,0,0,6,33
668,310,0,0,3,18
124,312,0,0,5,35
168,312,0,0,5,72
520,312,6,0,21,32
678,310,0,2,4,17
968,312,0,0,2,48
1040,312,0,0,5,62
134,314,-4,0,12,20
354,314,0,0,8,52
382,310,-8,4,16,21
898,314,0,0,0,5
134,314,2,2,13,29
238,314,0,2,2,5
602,316,0,0,4,36
806,316,-4,0,14,24
684,332,-30,-14,21,28
812,318,0,0,6,26
606,320,0,0,10,30
850,320,0,0,4,59
900,320,0,0,0,5
500,322,0,0,4,20
466,324,0,0,2,18
734,324,0,0,4,18
880,322,0,2,4,45
1036,324,0,0,7,108
106,326,0,0,9,70
394,326,0,0,2,45
524,326,0,0,3,39
888,326,0,0,5,25
118,328,0,0,8,74
552,332,-2,-4,17,22
976,328,0,0,1,38
634,328,0,2,14,36
200,332,0,0,3,63
508,332,0,0,2,27
552,332,0,0,5,15
974,332,0,0,1,34
684,332,0,2,8,17
544,336,0,0,1,12
900,336,0,0,0,4
24,336,2,2,13,18
354,338,0,0,3,25
642,338,0,0,3,8
748,340,0,0,12,94
958,340,0,0,3,76
230,346,4,-4,3,4
342,342,0,0,5,29
144,346,0,0,5,37
314,346,0,0,8,12
642,338,0,8,7,10
852,346,0,0,3,34
230,346,-2,2,4,7
402,348,-2,0,1,34
846,348,0,0,6,36
958,348,0,0,4,47
224,350,0,0,1,11
632,362,-2,-12,16,20
798,350,0,0,0,35
900,350,0,0,2,4
144,352,0,0,1,28
424,352,2,0,2,20
790,352,-26,0,22,44
790,352,-2,0,5,34
334,354,0,0,2,8
340,352,-14,4,4,6
28,362,-2,-4,8,12
398,360,0,0,1,7
404,360,0,0,2,6
996,360,0,0,2,35
142,362,0,0,1,26
734,362,0,0,2,11
758,362,0,0,1,8
900,336,0,26,5,8
28,362,0,2,7,17
54,364,0,0,9,18
526,370,0,-6,12,26
652,364,0,0,2,32
766,364,0,0,1,17
956,364,2,0,20,39
106,366,0,0,11,97
184,366,0,0,8,109
460,366,0,0,5,36
726,366,0,0,3,36
996,364,0,2,16,37
126,368,0,0,6,54
282,390,24,-20,12,16
958,370,0,0,5,46
230,374,2,-2,10,16
646,376,0,0,3,31
824,376,-2,0,1,10
216,378,0,0,3,29
526,370,4,8,14,27
702,378,0,0,2,7
786,378,0,0,3,37
274,380,-2,0,9,24
698,380,0,0,2,5
140,382,0,0,6,41
162,382,0,0,9,45
310,384,0,-2,4,7
824,384,2,-2,3,8
62,384,2,0,2,17
166,386,0,0,5,46
268,386,2,0,11,30
538,378,-4,8,11,15
832,388,-4,-2,3,6
310,380,-22,8,8,14
318,388,2,0,3,6
324,388,2,0,1,6
636,388,0,0,3,17
392,390,0,0,5,48
418,390,0,0,3,48
838,390,0,0,3,5
900,394,0,-2,6,10
842,394,0,0,1,5
998,398,0,0,1,66
144,402,0,-2,9,26
376,400,0,0,4,38
530,400,0,0,5,7
638,400,0,0,1,10
764,400,0,0,4,70
900,400,0,0,2,7
214,402,0,0,0,18
894,402,0,0,3,24
972,402,0,0,3,24
24,392,2,12,9,16
256,404,0,0,7,26
486,404,0,0,6,100
654,402,6,2,8,13
758,404,0,0,5,72
144,402,-2,4,10,15
382,406,0,0,5,33
732,406,0,0,10,65
944,406,0,0,1,20
474,408,0,0,1,38
480,408,0,0,2,40
1004,408,0,0,2,71
214,410,0,0,1,15
256,410,0,0,3,23
676,410,0,0,4,75
780,410,0,0,7,43
314,416,4,-4,12,31
660,412,0,0,3,14
96,414,0,0,5,13
396,414,0,0,1,26
418,416,4,-2,14,18
698,420,2,-6,21,106
488,416,0,0,2,35
866,402,4,14,17,27
24,392,8,26,11,18
188,418,2,0,22,49
390,418,2,0,4,23
406,422,2,-4,16,20
424,418,2,0,15,25
642,418,0,0,3,8
720,418,0,0,6,58
724,416,2,2,23,38
934,418,0,0,6,39
92,418,0,2,15,37
314,416,-2,4,20,47
834,418,20,2,5,10
938,420,0,0,3,29
1008,418,2,2,23,37
58,408,10,14,16,24
100,422,0,0,4,15
212,422,0,0,2,11
1016,422,0,0,2,42
456,424,2,0,3,20
680,424,0,0,3,32
776,424,0,0,5,31
344,426,0,0,0,12
212,428,0,0,1,8
250,428,0,0,3,23
770,428,0,0,2,32
834,418,28,10,10,19
152,430,0,0,2,32
744,430,0,0,1,36
42,400,12,32,12,28
754,432,0,0,3,32
904,434,0,0,1,40
460,436,2,0,5,18
500,442,8,-6,17,38
654,436,2,2,7,12
312,442,0,0,0,5
312,450,10,-8,2,7
870,442,0,0,4,9
162,444,0,0,2,16
804,444,0,0,1,24
284,444,-22,2,15,19
486,446,0,0,2,7
814,450,-4,-2,8,13
870,448,0,0,3,16
284,444,-30,6,16,22
312,450,0,0,1,6
312,450,12,0,4,7
790,460,-12,-10,23,30
788,450,0,0,7,34
934,450,0,0,3,17
210,452,0,0,3,12
312,442,-8,10,3,6
368,450,30,2,13,17
672,454,-2,-2,5,16
814,450,-4,2,9,14
122,456,0,-2,6,26
312,450,10,4,5,8
472,460,4,-6,4,5
382,450,-4,6,11,17
742,454,2,2,17,30
818,452,-2,4,4,7
286,460,0,-2,3,18
410,452,0,6,22,41
716,460,-4,-2,11,17
286,460,-6,0,15,29
472,460,-4,0,5,9
680,460,0,0,1,6
118,462,0,0,5,27
150,462,2,0,3,10
902,462,0,0,5,28
682,464,0,0,3,6
78,492,-10,-24,10,36
902,468,0,0,1,28
122,456,-28,14,11,25
206,470,0,2,4,7
190,474,0,0,4,45
432,474,2,0,7,9
844,478,0,-2,4,6
844,478,2,2,3,11
1004,480,0,0,0,255
932,482,0,0,3,16
718,484,0,0,0,23
738,482,0,2,16,35
862,484,0,0,6,39
966,488,0,0,5,105
78,492,0,0,7,31
158,520,-4,-24,16,21
530,496,0,0,4,11
534,498,0,-2,4,13
556,506,-10,-6,15,20
556,502,-2,-2,6,11
610,500,2,0,4,11
910,502,0,0,7,36
162,504,0,0,5,19
200,504,0,0,2,7
602,502,4,2,7,11
670,504,0,0,3,28
932,504,0,0,1,20
78,492,8,16,16,22
154,508,0,0,6,17
196,528,-10,-18,16,20
198,510,0,0,1,6
618,510,-2,0,7,16
156,514,0,0,3,12
198,510,0,4,4,6
674,512,0,2,3,8
930,516,0,0,5,33
588,522,-6,-4,11,20
158,520,0,0,2,9
164,522,0,-2,7,24
196,522,2,-2,5,8
588,522,0,0,5,16
34,524,0,0,2,21
530,496,6,32,11,16
542,528,0,0,0,17
644,530,0,0,0,16
162,532,0,0,3,20
556,532,0,0,2,24
638,532,0,0,0,16
36,532,0,2,3,22
928,534,0,0,4,26
910,536,0,0,1,32
560,538,0,0,1,25
628,538,0,0,1,30
678,540,2,-2,3,8
114,542,2,0,4,11
468,542,0,0,7,74
930,546,2,-2,14,46
930,546,0,2,7,49
156,550,0,0,1,20
510,550,0,0,1,27
664,548,2,2,0,11
162,552,0,0,1,18
1002,552,0,0,1,32
1008,552,0,0,0,31
530,552,0,4,16,26
666,556,0,0,0,17
1056,556,-30,0,14,72
1082,556,0,0,1,16
912,558,0,0,2,20
170,560,0,0,2,30
682,566,-2,-2,4,11
1090,564,0,0,1,93
476,564,2,2,16,91
142,568,2,2,18,59
602,572,0,0,3,9
128,572,0,2,11,100
544,572,0,2,2,17
550,574,0,0,2,18
598,574,0,0,5,11
912,574,0,0,7,21
1096,572,0,2,14,20
682,566,-4,10,17,26
190,580,0,-2,2,101
154,580,0,0,3,72
602,584,0,-4,7,27
910,580,0,0,6,30
538,584,0,-2,3,16
624,582,0,0,0,8
466,586,6,0,10,30
1098,586,0,0,3,16
914,590,0,2,10,79
494,598,0,0,2,27
506,598,0,0,3,26
648,600,0,0,1,30
1098,586,2,14,8,15
170,602,0,0,6,43
944,604,0,0,1,69
132,602,0,4,6,158
652,608,0,0,2,29
596,610,0,0,4,31
660,610,0,0,1,28
158,612,0,0,4,65
930,616,4,-4,13,56
180,616,0,0,4,45
930,616,0,0,1,50
592,618,0,0,4,75
930,616,-4,2,12,49
120,620,0,0,6,38
920,628,2,-2,22,31
530,644,0,0,3,11
936,644,0,0,2,11
150,646,0,0,1,10
916,646,2,2,16,28
566,650,0,0,3,19
566,650,4,2,12,26
618,652,0,0,1,4
148,654,0,0,5,26
606,654,-2,0,4,7
866,654,0,0,0,255
590,656,2,0,3,14
500,670,12,-10,6,8
504,662,2,0,2,4
936,666,0,0,0,9
662,668,0,2,5,8
666,672,0,2,4,7
150,678,0,-2,3,24
544,644,-10,32,11,19
190,688,0,0,5,16
936,666,-2,22,18,116
122,692,0,0,3,52
682,692,0,0,0,11
148,692,0,2,19,28
452,694,2,2,4,20
924,700,2,-4,20,43
452,694,-4,4,5,18
622,700,-8,0,12,83
496,704,6,-2,23,32
554,702,2,0,8,12
422,704,2,0,5,20
496,704,0,0,2,25
602,704,-2,0,3,10
694,706,0,0,0,6
136,710,0,0,7,48
190,706,2,4,22,33
492,710,0,0,0,16
500,710,2,0,4,20
580,710,0,0,1,14
580,710,26,2,8,16
708,714,0,2,6,14
626,718,0,0,1,10
642,718,0,0,1,25
468,724,2,-2,9,39
642,718,10,10,22,30
732,736,6,-8,3,7
1038,728,-4,0,1,12
1038,728,4,0,1,10
1056,728,2,0,4,14
980,730,-10,0,4,7
980,730,8,0,9,13
1004,730,2,0,1,17
400,732,6,0,12,20
448,732,0,0,2,41
946,732,-4,0,8,37
416,732,0,2,16,28
454,734,-2,0,3,18
694,706,2,28,21,27
732,736,2,-2,3,10
744,734,4,0,13,21
444,736,0,0,2,11
400,732,-12,6,15,35
450,738,0,0,2,3
450,738,8,0,8,11
692,746,-8,-6,15,22
440,742,0,0,1,4
554,744,30,0,7,15
692,746,0,0,0,9
574,748,0,0,2,11
172,752,0,0,9,67
532,752,-14,0,8,12
590,756,2,-4,7,15
626,756,-10,-2,13,17
710,754,0,0,0,29
744,754,0,0,0,20
56,756,0,0,0,44
502,756,0,0,5,18
542,754,0,2,9,15
706,756,0,0,0,34
178,758,0,0,8,58
400,758,0,0,2,14
626,756,0,2,7,23
378,752,-8,10,16,28
62,768,0,-2,5,33
370,766,2,0,20,50
646,768,0,0,4,12
380,772,2,-2,11,24
552,770,-2,0,12,31
600,772,2,-2,20,70
558,772,-2,0,9,24
518,778,0,0,8,47
636,776,0,2,9,13
62,784,0,0,1,31
166,784,0,0,4,25
638,782,2,2,14,20
80,786,0,0,1,18
482,784,0,2,16,35
86,790,0,0,2,17
672,802,-6,-8,7,13
444,798,0,-2,11,17
166,798,0,0,2,17
672,802,-4,-4,11,15
676,798,2,0,6,19
582,804,2,-4,10,27
354,806,0,0,10,39
582,804,-6,4,18,29
598,812,-4,-2,12,19
688,810,-2,0,7,18
790,812,0,-2,12,30
172,812,0,0,2,31
432,812,2,0,10,22
536,812,0,0,1,15
598,812,0,0,3,20
528,816,0,0,4,12
790,812,2,4,20,34
396,816,-2,2,12,17
616,816,0,2,8,13
500,822,0,0,0,9
726,824,4,-2,14,23
624,826,-2,-2,4,17
726,824,0,0,5,18
760,828,-2,-2,11,48
890,826,0,0,5,255
470,826,0,2,7,20
202,830,0,0,4,9
324,832,2,-2,21,38
314,832,0,0,14,31
456,832,0,0,5,26
646,834,0,0,5,34
746,836,0,-2,12,26
318,836,0,0,15,39
328,838,0,-2,18,42
450,838,0,-2,8,21
746,836,0,2,18,29
712,840,2,0,23,38
672,840,-2,2,13,20
210,850,0,0,5,12
800,848,0,2,14,22
684,852,0,0,6,27
798,852,0,2,14,32
210,850,2,6,12,17
810,878,2,-22,22,28
368,860,0,0,12,105
696,868,-2,-8,12,21
422,862,-6,0,21,27
422,862,0,0,0,22
696,868,2,0,7,18
212,870,0,0,1,9
406,872,0,0,5,32
398,874,0,0,4,52
810,878,0,-2,14,34
384,878,0,2,15,60
212,876,6,8,11,14
258,884,0,0,14,34
742,882,0,2,15,33
782,886,0,-2,23,59
834,870,2,14,14,27
696,868,30,18,8,19
566,896,16,-6,18,24
102,890,8,2,22,255
524,902,10,-8,18,25
524,902,30,-8,10,25
376,896,0,0,8,58
566,896,0,0,8,24
586,896,0,2,14,23
232,918,-6,-18,11,14
376,904,0,0,8,66
524,902,-6,2,13,22
738,904,2,0,12,24
224,912,-2,-4,2,4
552,908,0,0,4,27
586,908,0,0,4,20
474,912,-2,-2,12,18
510,912,-2,0,6,16
626,914,-2,-2,8,24
224,912,0,2,2,6
648,914,-2,0,6,16
652,914,0,0,1,10
772,916,0,0,7,25
470,916,0,2,5,19
610,938,4,-20,12,16
810,918,0,0,4,28
396,922,2,-2,4,12
856,922,0,-2,6,13
810,918,-2,4,17,25
260,926,0,-2,12,30
444,946,-14,-22,21,27
294,926,2,0,9,12
298,930,12,-4,15,20
444,946,-10,-20,9,17
260,926,2,2,13,35
702,928,-2,0,6,27
294,926,26,4,12,26
416,948,-8,-18,9,13
702,928,6,2,17,27
220,936,-2,-4,8,11
298,930,32,2,21,32
468,930,-2,2,17,22
232,934,0,0,2,7
610,938,-18,-4,17,25
702,928,-6,6,18,23
730,952,-2,-18,14,20
770,934,0,0,5,19
548,936,0,0,2,14
650,936,0,0,4,16
684,936,0,0,1,8
264,938,0,0,3,21
576,936,0,2,3,17
610,938,0,0,4,26
828,940,-2,0,13,32
438,974,-6,-32,8,11
748,946,-2,-2,4,11
848,944,0,0,5,11
680,936,-14,10,7,9
628,948,0,0,1,18
410,948,0,4,5,11
294,926,22,28,15,25
354,954,-2,0,11,22
840,954,0,0,3,5
174,960,0,-2,3,29
242,960,2,0,13,23
508,960,0,0,4,14
424,964,2,-2,6,10
840,954,-6,8,7,20
352,936,12,28,20,25
498,964,-2,0,10,18
680,936,4,28,8,11
414,966,0,0,5,12
508,960,22,6,16,24
242,968,0,0,0,16
298,970,0,-2,15,70
722,968,-12,0,6,10
174,968,4,2,9,33
650,970,0,0,8,27
722,968,-4,4,3,10
836,970,0,2,7,15
464,974,0,0,4,13
350,976,0,0,16,75
438,974,0,2,11,15
550,974,0,2,9,20
588,988,30,-12,18,23
274,982,0,0,11,68
508,960,-32,22,18,23
788,982,0,0,13,47
246,984,0,0,2,9
588,988,22,-4,20,27
508,960,-14,28,16,26
540,988,0,0,7,28
588,988,0,0,4,35
826,988,-4,4,5,8
380,994,0,0,14,85
248,996,0,0,0,11
478,996,-2,0,15,26
118,1020,4,-22,13,255
350,998,0,0,18,70
478,996,22,2,19,28
510,1000,0,0,12,41
118,1020,22,-18,16,255
248,1002,0,0,1,11
826,988,-4,14,4,5
260,982,2,26,20,30
426,1008,0,0,14,75
578,1008,0,2,21,34
704,1010,2,2,12,42
656,1014,0,0,8,50
118,1020,-14,-4,10,255
546,1020,0,0,9,26
258,1022,0,0,2,16
584,1024,0,-2,22,43
800,1022,0,0,4,10
554,1024,-4,0,19,24
266,1026,0,0,3,79
808,1026,-2,2,2,6
824,1004,-4,28,10,14
300,1038,-2,0,3,7
792,1052,-2,2,16,31
262,1072,-4,-16,23,31
262,1072,-4,-10,19,25
786,1060,-2,2,16,27
262,1072,0,-2,17,23
1072,1074,22,0,21,255
1046,1076,-14,0,14,25
1046,1076,2,0,7,10
802,1078,0,0,3,24
940,1080,-6,0,4,18
924,1082,-2,0,5,26
802,1084,0,0,4,17
840,1084,2,0,17,25
866,1084,-8,0,6,42
120,1074,18,16,13,26
618,1090,0,0,18,108
786,1096,0,0,7,14
478,1098,0,0,15,72
484,1102,2,0,19,60
328,1104,0,0,11,22
366,1108,26,0,15,19
684,1108,0,0,8,57
332,1110,0,0,15,45
764,1110,-2,0,14,20
768,1114,-2,0,9,25
692,1120,24,-4,14,23
360,1122,-2,-2,10,13
610,1124,0,-2,14,27
740,1122,0,0,10,17
768,1114,-14,10,17,28
534,1132,0,-2,12,22
794,1130,0,0,4,79
176,1132,0,0,1,43
722,1130,-2,2,6,19
788,1132,0,0,8,84
380,1134,0,0,7,16
172,1136,0,0,2,44
538,1138,0,0,9,35
364,1154,18,-12,19,29
684,1146,0,0,9,12
266,1146,2,2,7,14
408,1148,-2,0,17,34
472,1150,-10,-2,19,27
482,1148,0,0,17,53
672,1150,0,-2,15,22
266,1152,0,0,3,14
364,1154,-6,0,15,30
364,1154,2,0,6,25
706,1174,-32,-18,17,23
502,1158,0,0,19,30
620,1160,10,-2,18,26
620,1160,0,0,11,25
738,1160,0,0,1,30
642,1162,0,0,4,38
730,1162,2,0,14,27
552,1164,6,0,22,48
582,1164,0,0,14,48
228,1168,4,-2,10,46
702,1170,0,0,5,28
184,1180,24,-8,22,47
192,1206,-32,-32,22,31
262,1174,0,0,3,13
706,1174,4,0,13,17
208,1176,0,0,1,6
184,1180,0,0,2,34
256,1180,0,0,0,10
432,1184,0,-4,23,33
504,1180,0,0,15,32
118,1182,-8,0,10,58
454,1184,0,-2,17,22
672,1150,-2,32,20,29
30,1184,0,0,0,103
118,1182,-32,2,17,27
148,1184,2,0,22,71
260,1184,0,0,0,16
454,1184,6,0,23,32
432,1184,0,2,12,24
62,1188,2,0,10,30
86,1190,0,0,1,18
48,1194,-4,-2,14,44
206,1194,2,-2,12,70
248,1192,0,0,1,17
642,1192,2,0,11,44
504,1194,0,0,7,36
714,1194,0,0,7,55
108,1196,0,0,6,42
130,1196,0,0,3,45
248,1192,-2,4,12,22
286,1228,-14,-32,20,29
470,1194,20,4,14,27
644,1198,0,0,1,15
926,1200,0,0,1,8
932,1200,0,0,1,10
558,1202,0,0,4,24
864,1212,-12,-8,21,27
192,1206,0,0,3,12
286,1228,-10,-22,13,40
938,1206,0,0,1,48
124,1208,0,0,6,46
190,1210,0,0,6,11
864,1212,0,0,0,6
1008,1214,0,-2,9,16
868,1214,0,0,0,6
1008,1214,6,0,8,11
874,1216,0,0,0,2
36,1218,0,0,6,46
122,1218,0,0,5,63
192,1218,0,0,4,28
226,1218,2,0,4,12
1086,1218,0,0,5,7
226,1218,-6,2,4,10
400,1222,0,-2,16,30
210,1220,0,2,4,10
286,1228,0,-6,22,41
676,1222,0,0,12,33
192,1218,-4,6,20,26
450,1226,0,-2,11,30
1048,1220,-4,4,6,11
1096,1226,-2,0,1,7
120,1228,0,0,4,68
286,1228,2,0,9,69
932,1228,0,0,0,91
24,1230,0,0,17,111
526,1230,0,0,3,56
988,1230,0,0,3,66
998,1234,0,0,6,83
614,1238,0,0,10,28
560,1244,-2,-4,18,30
582,1240,0,0,8,18
348,1242,0,0,15,56
582,1240,6,2,12,20
930,1242,0,0,1,92
74,1246,6,0,14,50
918,1248,0,0,1,14
918,1248,4,0,12,23
1030,1250,0,0,4,74
930,1252,0,0,2,45
1000,1254,0,0,3,52
88,1258,0,0,4,69
376,1258,-2,0,23,46
634,1258,0,0,20,41
582,1240,-6,20,17,23
62,1264,0,0,5,83
480,1264,0,0,20,47
130,1268,0,0,9,77
928,1266,2,2,11,26
1002,1268,0,0,6,74
216,1276,-6,-6,17,23
672,1270,-2,0,19,62
682,1270,0,0,20,57
544,1274,2,-2,15,21
50,1280,0,0,22,121
