# x, y, dx, dy, 1st best, 2nd best
300,22,0,0,2,77
322,22,0,0,3,55
342,22,0,0,3,51
580,22,0,0,4,69
616,22,0,0,2,75
206,26,0,0,1,51
236,26,0,0,2,52
670,26,0,0,2,106
118,28,0,0,4,81
400,28,0,0,6,40
574,28,0,0,5,66
112,32,0,0,2,83
440,32,0,0,5,103
528,34,0,0,15,106
708,34,0,0,6,142
880,34,0,0,9,83
548,34,0,2,19,70
608,36,0,0,11,71
816,36,0,0,5,48
200,38,2,0,16,56
648,38,0,0,5,55
116,40,0,0,2,55
404,40,0,0,3,44
850,40,0,0,4,52
874,40,0,0,3,89
124,42,0,0,1,52
398,40,0,2,14,44
136,44,0,0,4,77
540,44,0,0,13,74
832,44,0,0,3,58
230,46,0,0,9,89
630,46,0,0,4,81
636,46,0,0,7,79
696,46,0,0,8,104
136,48,0,0,3,108
384,48,-2,0,17,24
484,48,0,0,11,86
916,48,0,0,1,31
994,48,0,0,7,48
444,50,0,0,7,73
476,52,0,0,6,89
490,52,0,0,1,85
232,54,0,0,5,55
272,54,0,0,4,73
706,54,0,0,7,103
766,54,0,0,6,108
974,54,0,0,5,42
334,56,0,0,4,98
480,56,0,0,2,83
934,58,0,0,3,24
188,60,0,0,3,53
974,60,0,0,5,36
762,62,0,0,4,105
932,62,0,0,2,31
996,62,0,0,1,39
302,64,0,0,6,73
972,66,0,0,3,38
546,68,0,0,8,26
640,68,0,0,9,75
906,68,0,0,3,72
170,70,2,0,13,52
324,70,0,0,9,94
406,70,0,0,6,61
450,70,0,0,9,65
650,70,0,0,6,108
656,70,0,0,7,79
298,72,0,0,8,66
380,70,0,2,8,24
724,70,0,2,20,46
862,72,0,0,2,40
170,74,0,0,2,70
544,72,0,2,17,30
248,76,0,0,5,57
882,76,0,0,4,42
944,76,0,0,2,17
122,78,0,0,1,66
294,78,0,0,3,74
476,78,0,0,5,59
762,78,0,0,6,105
794,78,0,0,11,85
996,76,0,2,10,44
624,80,0,0,7,79
940,80,0,0,1,20
202,82,0,0,9,59
330,82,0,0,6,85
546,84,0,0,8,93
890,84,0,0,8,60
806,86,0,0,9,75
490,88,0,0,0,68
700,90,0,0,6,54
836,90,0,0,4,42
96,92,0,0,1,64
586,90,0,2,21,120
738,92,0,0,3,85
992,94,0,0,4,48
260,96,0,0,7,35
282,96,0,0,3,95
430,96,0,0,5,76
238,98,0,0,11,69
600,98,0,0,6,80
856,98,0,0,5,63
996,98,0,0,6,69
446,100,0,0,2,85
708,100,0,0,5,111
942,100,0,0,4,43
104,102,0,0,2,67
190,104,0,0,1,67
632,104,0,0,3,124
674,104,0,0,14,103
866,104,0,0,2,42
940,106,-2,-2,23,48
714,104,0,2,22,78
96,108,0,0,4,43
112,108,0,0,6,84
564,106,0,2,19,64
656,108,0,0,7,93
702,108,0,0,8,87
746,108,0,0,4,136
442,110,0,0,8,75
866,112,0,0,2,66
318,114,0,0,7,91
462,114,0,0,8,108
622,114,0,0,6,65
354,116,0,0,1,75
202,118,0,0,4,88
326,118,0,0,5,60
500,118,0,0,4,100
988,118,0,0,9,62
266,120,0,0,4,76
822,120,0,0,4,70
904,120,0,0,1,67
980,120,0,0,5,76
352,124,0,0,3,56
544,124,0,0,7,79
816,126,0,0,3,82
900,126,0,0,7,83
414,128,0,0,7,64
756,128,0,0,9,59
562,130,0,0,7,101
690,130,0,0,15,106
932,130,0,0,5,56
124,132,0,0,4,63
218,132,0,0,3,38
866,132,0,0,4,91
984,132,0,0,7,75
482,134,0,0,9,83
96,138,0,0,0,43
278,138,0,0,2,95
304,138,0,0,3,68
314,138,0,0,4,67
322,138,0,0,2,76
402,138,0,0,8,109
590,138,0,0,9,62
608,138,0,0,5,88
758,138,0,0,11,85
220,140,0,0,5,38
512,138,0,2,20,99
822,140,0,0,3,52
388,142,0,0,8,88
614,142,0,0,6,56
654,142,0,0,4,99
720,142,0,0,7,39
748,142,0,0,3,63
928,142,0,0,1,82
186,144,0,0,5,66
442,144,0,0,8,112
448,144,0,0,3,85
560,144,0,0,7,112
848,144,0,0,4,74
824,148,0,0,3,55
928,148,0,0,1,58
134,150,0,0,4,69
230,150,0,0,1,41
616,152,0,0,6,58
464,156,0,0,9,60
990,156,0,0,6,63
378,158,0,0,3,54
704,158,0,0,10,58
270,160,0,0,6,107
456,160,0,0,6,56
882,160,0,0,1,86
326,162,0,0,9,50
738,162,0,0,9,66
86,164,0,0,3,38
368,164,0,0,1,157
548,164,-2,0,23,29
730,162,0,2,20,38
788,164,0,0,2,68
242,164,2,2,22,48
326,168,0,0,7,80
826,168,0,0,4,53
112,170,0,0,5,67
320,170,0,0,5,44
86,172,0,0,2,39
254,174,0,0,2,37
650,174,0,0,3,70
692,174,0,0,4,69
978,174,2,0,11,65
290,176,0,0,4,105
104,178,0,0,4,101
130,180,0,-2,12,52
484,178,0,0,5,45
696,178,0,0,8,97
888,178,0,0,7,86
386,180,0,0,4,88
432,180,0,0,10,67
908,180,0,0,6,30
186,182,0,0,6,61
524,182,0,0,0,21
944,182,0,0,16,111
210,184,-2,0,18,69
548,182,-2,2,11,22
996,188,2,-4,23,38
372,186,0,0,7,69
190,188,0,0,7,42
196,188,0,0,2,41
414,188,0,0,3,41
478,188,0,0,8,70
538,188,0,0,3,26
996,188,0,0,5,46
876,190,0,0,2,44
424,190,0,2,20,43
746,190,10,2,17,23
138,194,2,0,13,40
196,194,0,0,2,48
188,196,0,0,2,38
872,194,0,2,19,40
908,196,0,0,8,50
232,198,0,0,0,69
706,198,0,0,5,11
760,198,0,0,2,16
660,200,0,0,1,15
84,202,0,0,3,25
336,202,0,0,2,38
708,204,4,2,13,17
986,206,0,0,5,98
126,208,0,0,4,73
948,208,0,0,5,80
88,210,0,0,0,24
302,212,0,0,2,26
692,212,0,0,0,10
772,212,0,0,7,28
434,214,0,0,1,33
494,214,0,0,1,9
522,214,0,0,1,12
130,216,0,0,3,39
208,218,8,-2,9,15
394,216,0,0,0,11
632,216,0,0,1,5
986,216,0,0,3,59
472,218,0,0,2,49
776,218,0,0,4,31
852,218,0,0,3,64
948,218,0,0,3,51
1024,216,0,2,14,28
270,220,0,0,5,22
388,220,0,0,0,11
570,220,0,0,2,11
602,242,-2,-22,12,15
638,220,0,0,2,8
294,230,32,-8,21,28
362,222,0,0,3,23
436,222,0,0,3,31
574,224,2,-2,3,5
368,224,0,0,1,21
592,224,0,0,3,10
760,224,0,0,0,18
854,224,0,0,9,52
92,230,-6,-4,21,38
166,226,0,0,1,55
202,226,0,0,3,11
482,226,2,0,4,17
1022,226,0,0,4,36
168,232,-8,-4,23,32
202,230,0,0,1,15
294,230,0,0,0,17
766,230,0,0,1,9
882,230,0,0,4,105
678,234,0,-2,4,7
96,236,-6,-2,13,23
692,212,-32,22,10,13
912,234,0,0,6,82
958,234,0,0,10,58
96,236,2,0,5,17
256,236,0,0,1,38
368,224,20,12,13,17
644,236,0,0,1,7
774,240,0,-4,6,15
366,238,-2,0,6,30
568,240,0,-2,2,7
590,238,2,0,3,5
762,238,2,0,2,17
1020,236,0,2,15,43
248,240,0,0,5,72
310,238,2,2,9,24
622,240,0,0,0,20
722,242,-2,-2,7,22
266,242,0,0,1,13
538,242,0,0,4,14
602,242,0,0,4,12
694,242,0,0,2,9
774,240,2,2,3,12
728,244,2,0,5,18
352,246,0,0,3,36
850,246,0,0,3,16
954,246,0,0,3,46
130,248,0,0,3,36
262,248,0,0,0,5
522,220,-6,28,9,15
828,248,0,0,8,24
640,252,-4,-2,22,33
988,250,0,0,2,106
114,252,2,0,6,30
454,252,0,0,7,32
970,256,4,-2,23,50
452,256,0,0,7,38
544,262,0,-4,22,34
604,258,2,0,7,15
640,258,2,0,9,20
898,258,0,0,8,47
632,260,0,0,2,20
794,244,16,16,11,16
826,260,0,0,3,13
862,262,-2,-2,5,14
156,262,0,0,5,86
352,268,-8,-6,23,31
352,262,0,0,8,50
260,264,0,0,4,5
488,264,0,0,6,68
734,262,2,2,17,35
302,266,0,0,9,20
294,268,-4,0,16,25
562,268,2,0,23,55
960,268,0,0,1,43
360,270,0,0,4,46
448,272,0,0,7,39
794,244,-32,28,14,19
394,274,0,0,3,52
222,280,2,-4,20,39
378,276,0,0,6,50
398,278,-2,0,21,82
446,278,0,0,6,36
770,280,2,-2,17,23
122,284,-4,-4,20,35
222,280,0,0,5,38
948,280,0,0,4,59
84,282,0,0,5,55
698,282,0,0,5,39
770,280,2,2,15,27
882,282,0,0,2,24
994,282,0,0,1,21
122,284,0,0,1,32
484,284,0,0,17,74
990,284,0,0,2,27
242,284,-2,2,10,13
594,286,0,0,7,76
136,288,0,0,1,30
670,306,12,-18,14,18
890,288,0,0,0,17
92,292,0,0,6,70
1024,292,0,0,3,29
292,294,0,0,3,43
114,298,-2,-2,12,52
288,296,0,0,11,55
442,300,-10,-4,14,18
1030,296,0,0,3,23
92,298,0,0,3,58
202,302,0,0,3,29
506,310,-12,-8,11,16
722,298,4,4,5,14
744,302,0,0,3,5
770,302,2,0,6,18
858,302,-8,0,20,41
968,300,-2,2,18,38
702,304,0,0,1,11
738,304,2,0,4,6
926,304,0,0,5,76
234,322,6,-16,3,4
384,306,0,0,5,26
374,312,30,-6,18,23
640,304,0,2,5,20
670,306,0,0,1,17
702,304,-4,2,8,14
964,308,0,0,1,44
202,310,0,0,4,27
236,310,0,0,0,1
1040,310,0,0,6,62
130,312,0,0,2,51
172,312,0,0,2,61
344,312,0,0,8,41
374,312,0,0,0,26
894,312,0,0,0,4
166,314,0,0,2,59
770,314,0,0,1,29
346,316,2,0,14,52
518,312,-2,4,15,22
594,314,0,2,22,28
806,316,-2,2,13,67
842,318,0,0,7,48
896,318,0,0,2,4
596,320,2,0,15,22
960,320,0,0,1,29
234,322,0,0,2,3
392,322,0,0,1,24
492,322,0,0,3,29
548,320,0,2,6,27
1034,322,0,0,6,132
604,324,0,0,7,19
724,324,0,0,2,23
386,326,0,0,2,34
426,326,-2,0,8,31
466,324,2,2,9,14
684,326,0,0,0,27
976,326,0,0,2,43
110,328,0,0,5,49
224,328,0,0,1,9
542,330,0,-2,8,21
122,330,0,0,1,70
644,330,0,0,1,48
900,332,0,0,0,9
974,332,0,0,0,21
498,334,0,0,1,33
638,336,0,-2,11,24
170,336,0,0,3,75
358,336,0,0,2,19
768,336,0,0,3,53
540,338,0,0,2,19
634,340,0,-2,2,17
826,338,0,0,5,68
956,336,2,2,16,79
346,340,-6,0,21,34
346,340,0,0,2,21
172,342,0,0,4,63
644,342,0,0,9,49
306,342,8,2,20,34
146,346,0,0,0,36
838,346,0,0,6,58
850,346,0,0,3,52
422,348,0,0,3,55
790,348,0,0,3,50
896,352,0,-4,2,3
220,352,0,0,2,13
956,352,0,0,2,43
372,356,2,-2,4,9
896,352,0,2,2,5
420,356,0,0,2,17
342,382,-6,-22,10,16
342,382,0,-22,6,19
642,364,8,-4,10,17
220,362,0,0,0,5
302,350,2,12,13,18
958,362,0,0,2,40
650,364,0,0,1,12
752,364,0,0,2,12
60,384,-16,-18,12,17
396,364,0,2,9,14
752,364,-24,2,15,69
764,366,0,0,0,13
770,366,0,0,0,13
110,368,0,0,4,37
148,368,0,0,2,30
220,368,0,0,1,6
958,368,0,0,0,40
60,384,-12,-14,12,15
966,370,0,0,0,119
900,372,0,0,5,19
162,374,0,0,2,27
304,382,-18,-8,9,19
512,378,-2,-4,8,19
96,380,0,-2,17,23
692,380,0,0,5,47
816,378,4,2,6,10
900,380,0,0,1,22
984,380,0,0,1,73
96,380,0,2,19,49
304,382,0,0,4,11
226,382,0,2,11,19
512,384,0,0,3,23
526,384,0,0,2,20
522,398,10,-14,12,18
732,384,0,0,6,46
60,384,-8,2,10,19
162,388,0,0,4,38
166,388,0,0,3,44
264,388,-2,0,13,39
628,388,0,0,3,18
824,388,8,0,7,12
836,392,-2,0,3,10
388,394,0,0,5,72
414,394,0,0,2,69
490,398,-6,-4,21,44
770,394,0,0,1,102
96,398,0,-2,10,21
522,398,4,-2,6,12
902,416,0,-20,21,32
148,402,0,-2,14,30
522,398,0,2,3,5
972,400,0,0,1,31
128,402,0,0,9,64
628,400,2,2,10,13
760,402,0,0,2,105
976,402,0,0,1,29
148,402,2,2,11,21
438,402,0,2,8,40
860,402,0,2,7,18
698,406,0,0,3,41
726,408,0,0,5,67
944,408,0,0,0,33
212,410,0,0,4,17
668,410,0,0,4,60
350,414,0,-2,10,59
714,412,0,0,0,41
432,414,0,0,3,39
778,414,0,0,3,68
938,414,0,0,3,23
248,428,2,-12,17,27
378,414,0,2,12,18
902,416,0,0,0,18
1010,416,0,0,4,42
378,420,-4,-2,22,32
474,418,0,0,2,54
632,418,2,0,12,19
938,418,0,0,0,26
96,418,0,2,12,43
868,420,0,0,3,26
248,428,2,-6,19,25
378,420,2,2,11,29
420,422,2,0,6,34
516,422,0,0,1,14
210,424,0,0,2,10
