# x, y, dx, dy, 1st best, 2nd best
284,22,0,0,3,65
306,22,0,0,5,55
656,22,0,0,5,91
796,24,0,0,3,97
642,26,0,0,5,82
786,26,0,0,5,47
218,28,0,0,3,52
384,26,0,2,13,36
720,28,0,0,5,104
102,30,0,0,8,81
200,30,0,0,1,54
424,30,0,0,10,32
962,32,0,0,7,28
96,34,0,0,0,81
300,34,0,0,4,44
328,34,0,0,4,54
632,34,0,0,4,58
784,34,0,0,6,50
836,34,0,0,5,50
390,36,0,0,3,15
518,36,0,0,5,103
384,38,0,0,5,40
646,38,0,0,3,59
686,38,0,0,12,83
390,40,0,0,5,19
574,40,0,0,3,116
588,40,0,0,1,99
888,40,0,0,3,43
94,42,0,0,0,93
602,42,0,0,3,68
106,44,0,0,5,79
620,44,0,0,6,65
120,46,0,0,6,49
202,46,0,0,3,94
830,46,0,0,2,48
906,46,0,0,4,31
470,48,0,0,2,82
560,48,0,0,7,90
752,48,0,0,5,124
692,50,0,0,6,53
960,52,0,0,6,42
466,54,0,0,3,57
982,54,0,0,9,41
256,56,0,0,6,76
748,56,0,0,13,93
920,56,0,0,2,27
492,58,0,0,2,55
958,58,0,0,5,39
254,60,0,0,4,79
718,60,0,0,3,50
172,62,0,0,1,46
894,62,0,0,8,68
158,64,0,0,5,41
280,64,0,0,8,74
286,64,0,0,3,85
786,64,0,0,8,68
230,66,0,0,13,100
626,66,0,0,5,81
636,66,0,0,10,81
642,66,0,0,4,89
650,66,0,0,5,58
848,66,0,0,1,36
390,68,0,0,4,54
308,70,0,0,9,90
888,70,0,0,4,35
230,72,0,0,10,92
928,72,0,0,2,30
952,72,0,0,3,45
202,74,0,0,7,70
360,82,4,-8,22,40
832,74,0,0,2,27
154,76,0,0,6,83
108,80,0,0,1,57
430,80,0,0,4,85
792,80,0,0,1,72
360,82,0,0,5,33
948,82,0,0,2,48
314,84,0,0,5,90
562,84,0,0,5,60
822,84,0,0,4,45
698,86,0,0,2,38
724,88,0,0,9,68
102,90,0,0,1,75
326,90,0,0,1,63
570,90,0,0,5,64
750,90,0,0,3,77
794,90,0,0,3,119
976,90,0,0,3,49
202,92,0,0,4,97
80,94,0,0,2,64
86,94,0,0,0,58
416,94,0,0,3,74
266,96,0,0,2,104
322,98,0,0,5,81
854,98,-2,0,12,35
104,100,0,0,3,117
178,100,0,0,7,46
660,100,0,0,3,79
516,102,0,0,3,61
554,102,0,0,4,67
958,102,0,0,4,72
88,104,0,0,3,69
412,104,0,0,2,81
732,104,0,0,6,117
738,104,0,0,6,61
468,106,0,0,4,103
550,106,0,0,3,64
694,106,0,0,9,138
620,108,0,0,3,98
96,110,0,0,4,112
976,110,0,0,5,69
608,112,0,0,5,49
772,112,0,0,2,73
968,112,0,0,6,74
448,114,0,0,8,111
810,114,-2,0,19,82
98,116,0,0,3,78
