# x, y, dx, dy, 1st best, 2nd best
206,22,0,0,4,65
612,22,0,0,0,75
534,24,0,0,13,123
202,28,0,0,6,117
974,28,0,0,5,48
120,30,0,0,4,120
800,30,0,0,4,42
202,34,0,0,3,44
392,34,0,0,7,50
796,34,0,0,1,43
424,34,0,2,21,58
604,36,0,0,14,58
666,36,0,0,9,57
702,38,0,-2,20,82
868,36,0,0,3,65
874,36,0,0,8,102
124,38,-2,0,16,45
848,38,0,0,5,54
136,40,0,0,4,71
636,40,0,0,6,73
696,40,0,0,9,89
266,42,0,0,16,50
486,42,0,0,11,117
384,42,-2,2,9,29
430,44,0,0,8,55
576,44,0,0,8,82
916,44,0,0,3,35
994,44,0,0,8,46
136,46,0,0,5,108
226,48,0,0,10,75
272,50,0,0,11,83
706,50,0,0,12,103
766,50,0,0,8,113
934,54,2,0,14,24
762,56,0,0,16,90
974,56,0,0,3,38
302,58,0,0,7,73
932,58,0,0,3,35
164,60,0,0,4,43
174,60,0,0,4,41
832,62,0,0,5,53
850,62,0,0,3,28
972,62,0,0,3,38
324,64,0,0,7,95
536,64,0,0,8,75
172,66,0,0,7,43
298,66,0,0,6,45
330,64,0,2,21,119
380,66,0,0,4,24
152,68,0,0,3,45
408,70,0,0,6,61
544,70,0,0,9,29
996,70,0,0,4,38
172,72,0,0,9,70
294,72,0,0,6,56
476,72,0,0,7,63
882,72,0,0,2,31
446,74,0,0,8,62
626,74,0,0,9,77
330,76,0,0,8,87
376,76,0,0,5,25
202,78,0,0,4,51
244,78,0,0,4,102
548,78,0,0,13,76
960,78,0,0,5,81
902,80,0,0,5,38
948,80,0,0,3,27
154,82,0,0,7,52
496,80,0,2,18,29
806,82,0,0,5,78
996,82,0,0,5,41
118,84,0,0,3,15
674,84,0,0,9,68
700,84,0,0,14,85
770,84,0,0,1,89
96,90,0,0,4,48
282,90,0,0,10,102
764,90,0,0,4,98
808,90,0,0,6,111
92,92,0,0,3,42
600,92,0,0,12,80
634,92,0,0,5,92
260,94,0,0,3,39
988,94,0,0,2,69
194,96,0,0,8,67
708,96,0,0,14,82
104,98,0,0,3,71
632,98,0,0,5,90
674,98,0,0,8,87
96,100,0,0,3,30
714,100,0,0,9,72
866,100,0,0,2,36
190,102,0,0,6,51
940,102,0,0,8,62
96,104,0,0,2,25
652,104,-2,0,23,75
702,104,0,0,11,100
746,104,0,0,5,138
442,106,0,0,5,86
794,106,0,0,10,78
176,108,0,0,5,70
598,108,0,0,10,90
114,110,0,0,8,81
262,110,0,0,5,59
356,112,-2,-2,18,75
430,110,0,0,7,103
326,112,0,0,4,85
456,112,0,0,6,78
860,112,0,0,11,55
314,114,0,0,13,80
380,114,0,0,8,121
870,114,-2,0,16,48
988,114,0,0,7,43
268,116,0,0,1,76
822,114,0,2,23,81
982,116,0,0,4,100
202,118,0,0,0,90
576,118,0,0,5,77
140,122,0,0,9,67
816,122,0,0,6,97
902,122,0,0,4,72
756,124,0,0,9,118
218,126,0,0,3,41
932,126,0,0,2,68
484,128,0,0,7,74
518,128,0,0,6,101
906,128,0,0,2,47
124,130,0,0,4,75
536,130,0,0,12,114
224,130,0,2,12,33
314,132,0,0,6,78
322,132,0,0,5,60
334,132,0,0,6,72
590,132,0,0,7,68
608,132,0,0,16,80
776,132,0,0,6,101
96,134,0,0,3,37
486,134,0,0,10,81
758,134,0,0,6,102
180,136,0,0,4,97
220,134,0,2,13,43
672,136,0,0,9,108
982,136,0,0,5,94
664,138,0,0,7,88
720,138,0,0,6,49
490,140,0,0,5,71
560,140,0,0,6,59
442,142,0,0,9,113
826,142,0,0,2,65
928,142,0,0,3,34
616,142,0,2,18,64
192,146,0,0,2,90
82,152,0,0,5,51
380,152,0,0,6,64
674,152,0,0,9,90
270,154,0,0,9,79
990,154,0,0,6,62
800,156,-2,0,19,56
884,156,0,0,14,85
942,156,0,0,10,98
738,158,0,0,7,72
466,160,0,0,10,65
998,160,0,0,4,84
826,162,0,0,7,48
156,164,0,0,4,58
320,164,0,0,9,48
422,164,0,0,8,55
724,164,0,0,4,65
790,164,-2,0,12,57
958,164,0,0,8,95
84,168,0,0,5,19
112,168,0,0,1,61
254,168,0,0,1,13
660,168,0,0,13,88
844,168,-2,0,11,47
650,168,0,2,21,98
980,170,0,0,5,26
86,172,0,0,1,17
484,172,0,0,8,59
598,174,-2,-2,16,40
618,172,0,0,5,41
386,174,0,0,9,83
696,174,0,0,6,93
890,174,0,0,8,90
948,174,0,0,12,111
998,176,0,-2,17,46
102,176,0,0,2,99
910,176,0,0,9,59
186,178,0,0,8,71
280,178,0,0,7,52
392,178,0,0,9,71
208,180,0,0,1,67
372,180,0,0,9,59
598,180,0,0,5,20
534,184,-2,-2,6,19
466,188,0,-2,13,59
996,186,0,0,5,36
138,190,0,0,4,20
540,190,-2,0,12,15
546,190,0,0,5,21
756,190,0,0,1,13
744,202,18,-12,12,18
340,192,0,0,4,38
576,218,-2,-26,7,11
170,194,0,0,2,39
232,194,2,0,8,50
706,194,0,0,3,8
120,196,0,0,5,70
298,196,0,0,10,61
336,198,0,0,3,43
84,198,0,2,14,20
232,200,0,0,2,26
388,214,8,-12,15,23
756,190,-18,12,11,16
986,204,0,0,1,74
214,208,10,-2,9,13
692,206,0,0,0,8
828,206,0,0,6,29
88,208,0,0,2,32
472,212,2,-4,18,26
772,208,0,0,7,29
494,210,0,0,2,13
814,208,0,2,14,58
472,212,0,0,1,31
778,212,-2,0,21,31
986,212,0,0,4,62
208,214,0,0,1,11
438,214,0,0,2,18
522,214,0,0,1,14
948,214,0,0,12,59
1022,212,0,2,14,42
396,210,-4,6,13,17
490,216,0,0,2,9
570,216,0,0,2,11
344,218,0,0,4,11
362,218,0,0,0,15
576,218,-2,0,1,6
606,218,0,0,3,6
344,218,32,2,14,21
436,220,0,0,4,16
760,218,0,2,3,12
958,220,0,0,6,62
166,222,0,0,2,51
636,222,0,0,3,8
642,222,0,0,3,11
1022,222,0,0,4,42
268,222,0,2,9,13
660,228,6,-4,10,13
202,226,0,0,1,15
