# x, y, dx, dy, 1st best, 2nd best
246,22,0,0,2,63
508,22,0,0,6,125
122,28,0,0,2,43
188,28,0,0,1,74
128,30,0,0,2,43
142,32,0,0,4,73
260,32,0,0,4,70
406,30,0,2,12,49
418,32,0,0,2,92
424,32,0,0,4,33
380,34,0,0,2,101
450,34,0,0,7,83
670,34,0,0,2,59
724,34,0,0,4,151
138,36,0,0,3,103
346,36,0,0,8,78
400,36,0,0,1,22
782,36,0,0,4,62
854,36,0,0,3,37
560,38,0,0,5,101
632,38,0,0,12,90
682,38,0,0,2,61
804,38,0,0,2,29
846,38,0,0,3,44
234,42,0,0,4,65
638,42,0,0,4,62
448,44,0,0,8,67
506,44,0,0,5,89
658,44,0,0,1,59
918,44,0,0,5,34
1006,44,0,0,5,38
284,46,0,0,9,71
932,46,0,0,6,39
512,48,0,0,5,101
764,48,0,0,3,47
126,50,0,0,2,38
198,50,-2,0,21,46
882,50,0,0,4,35
934,50,0,0,4,36
1006,50,0,0,3,40
258,52,0,0,7,68
552,52,0,0,10,95
148,54,0,0,1,69
310,56,0,0,5,68
314,56,0,0,5,74
984,58,0,-2,15,38
338,60,0,0,6,89
356,60,0,0,5,65
914,62,0,0,5,58
176,64,0,0,4,68
464,64,0,0,13,93
470,66,0,0,7,60
532,66,0,0,3,51
662,66,0,0,7,81
398,68,0,0,4,27
546,66,0,2,20,84
680,66,0,2,23,58
772,68,0,0,5,79
876,68,0,0,2,36
206,70,0,0,1,69
640,70,0,0,5,97
148,72,0,0,3,55
170,72,0,0,1,108
250,72,0,0,6,82
308,72,0,0,4,111
674,72,0,0,4,63
956,72,0,0,1,23
120,74,0,0,1,35
158,74,0,0,5,45
344,74,0,0,4,96
394,74,0,0,3,28
426,72,0,2,16,23
350,76,0,0,4,93
976,76,0,0,3,51
956,78,0,0,1,21
96,80,0,0,2,57
270,80,0,0,3,58
356,80,0,0,1,67
664,80,0,0,5,66
860,80,0,0,2,34
736,82,0,0,2,62
510,84,0,0,4,92
602,86,0,0,4,82
762,86,0,0,3,82
810,86,0,0,7,105
96,88,0,0,2,43
270,88,0,0,7,54
732,88,0,0,5,63
596,90,0,0,5,47
766,92,0,0,4,79
774,94,0,0,3,79
112,96,0,0,4,83
230,96,0,0,7,79
858,96,0,0,2,100
998,96,0,0,1,52
182,100,0,0,7,48
226,100,0,0,4,57
986,100,0,0,1,75
112,102,0,0,2,93
700,102,0,0,2,71
836,102,0,0,14,94
884,102,0,0,3,37
502,104,0,0,10,114
952,104,0,0,4,54
876,106,0,0,5,85
182,108,0,0,4,73
204,108,0,0,1,72
636,108,0,0,11,52
644,108,0,0,8,56
678,106,0,2,21,78
812,108,0,0,2,67
216,110,0,0,2,82
482,110,0,0,4,83
770,110,0,0,6,66
278,112,0,0,5,71
294,112,0,0,4,72
326,112,0,0,2,102
142,114,0,0,2,53
474,114,0,0,10,87
154,116,0,0,3,50
480,116,0,0,11,89
920,116,0,0,2,73
1002,116,0,0,2,62
94,118,0,0,1,40
396,118,0,0,2,123
994,118,0,0,2,112
562,120,0,0,7,55
594,120,0,0,6,70
642,120,0,0,9,71
418,122,0,0,8,99
358,124,0,0,6,86
530,124,0,0,9,108
900,124,0,0,7,83
94,126,0,0,1,75
394,126,0,0,3,88
732,126,0,0,5,76
330,128,0,0,2,61
986,130,0,0,4,63
998,130,0,0,1,85
236,130,0,2,12,70
290,132,0,0,4,120
348,132,0,0,11,79
460,132,0,0,7,84
554,132,0,0,10,103
730,132,0,0,6,73
230,134,0,0,3,50
420,134,0,0,12,119
586,136,0,0,12,83
644,136,0,0,6,90
792,136,0,0,8,67
494,138,0,0,3,92
84,140,0,0,1,77
186,140,0,0,6,90
194,140,0,0,7,96
374,140,0,0,6,60
408,140,0,0,5,49
514,140,0,0,7,58
684,140,0,0,6,62
832,140,0,0,1,101
458,142,0,0,8,88
482,142,0,0,6,107
866,142,0,0,3,73
646,144,0,0,3,87
688,144,0,0,9,63
984,146,-2,-2,21,64
766,146,0,0,1,94
860,148,0,0,4,60
910,148,0,0,6,91
162,152,0,2,18,53
78,154,0,2,9,45
132,158,0,-2,8,34
880,156,0,0,10,68
1000,156,0,0,6,72
342,158,0,0,2,42
950,158,0,0,7,56
284,160,0,0,8,113
382,160,0,0,4,131
818,160,0,0,7,57
80,164,0,0,1,48
374,164,0,0,6,57
98,166,0,0,4,77
264,166,0,0,5,15
336,166,0,0,6,44
478,166,0,0,8,66
800,166,0,0,4,73
828,166,0,0,4,49
844,166,0,0,4,58
268,168,4,2,23,37
636,170,0,0,2,47
670,172,0,0,3,74
712,172,0,0,2,56
1006,172,0,0,3,28
402,174,0,0,5,67
214,176,0,0,8,68
430,176,0,0,0,59
638,176,0,0,2,47
736,176,0,0,3,42
190,178,0,0,3,46
294,178,0,0,11,60
988,178,0,0,1,41
606,180,0,0,3,19
142,182,0,0,2,64
390,182,0,0,9,99
328,184,0,0,5,53
450,184,0,0,4,43
552,192,-10,-8,23,29
680,184,0,0,3,31
204,184,-2,2,21,51
366,186,0,0,3,51
950,186,0,0,12,86
490,186,0,2,23,40
744,200,2,-12,18,27
744,200,26,-12,12,15
890,188,0,0,2,36
192,190,0,0,3,48
244,190,0,0,2,18
526,190,2,0,3,15
740,190,0,0,5,20
84,192,0,0,0,24
552,192,0,0,2,14
558,192,0,0,5,12
598,202,-16,-10,9,13
920,192,0,0,7,90
566,194,0,0,3,13
948,196,0,0,13,83
86,198,0,0,1,25
122,198,0,0,3,44
128,198,0,0,4,45
350,198,0,0,4,32
546,202,4,-4,7,10
744,200,0,0,1,16
804,200,0,0,3,43
230,202,0,0,3,13
970,202,0,0,5,87
488,202,0,2,9,19
598,202,0,2,4,10
844,204,0,0,4,61
892,204,0,0,1,31
990,204,0,0,5,54
996,204,0,0,3,63
134,206,0,0,3,30
670,206,0,0,1,10
664,208,0,0,4,9
706,208,2,0,2,10
852,210,-2,0,14,53
288,212,0,0,1,10
316,212,0,0,1,20
446,212,0,0,3,35
536,214,-20,-2,9,14
832,212,0,0,7,75
208,218,6,-4,9,15
440,212,0,2,6,76
536,214,0,0,0,13
688,214,0,0,2,6
790,214,0,0,0,26
268,240,4,-24,18,24
308,232,26,-16,19,28
404,216,0,0,1,13
960,216,0,0,3,80
172,218,-2,0,11,50
208,218,0,0,1,13
292,224,20,-6,9,12
374,218,0,0,0,14
484,218,0,0,1,25
400,226,-22,-6,17,22
450,222,0,-2,5,15
1028,220,0,0,1,25
92,222,0,0,1,22
622,220,0,2,2,16
628,222,2,0,8,16
1022,222,0,0,4,103
872,224,0,0,5,72
400,226,-2,0,8,12
1026,226,0,0,0,26
206,228,0,0,3,40
780,226,0,2,6,14
688,230,0,0,5,7
308,232,0,0,1,20
324,232,0,0,3,20
516,232,0,0,2,15
606,232,0,0,1,11
710,240,-16,-8,6,13
108,234,0,0,2,20
780,234,-2,0,4,12
1024,234,0,0,3,41
446,228,-2,8,14,36
488,236,0,0,4,23
516,232,-2,4,12,20
106,238,0,0,0,22
322,238,0,0,1,18
640,238,0,0,4,25
710,240,-2,-2,7,14
1026,238,0,0,1,60
268,240,0,0,0,10
190,242,0,0,3,63
358,242,0,0,3,21
466,244,0,0,3,94
634,240,6,4,12,24
840,246,0,0,0,38
864,246,0,0,3,23
986,246,0,0,4,97
1000,246,0,0,3,123
424,248,0,0,5,50
808,248,0,0,4,11
658,250,0,0,4,25
268,240,-2,12,6,14
468,252,0,0,2,72
948,252,0,0,5,89
160,254,0,0,7,67
896,256,-2,0,18,46
908,256,2,0,18,46
926,256,0,0,6,84
96,258,0,0,1,34
132,258,0,0,4,61
342,258,0,0,6,16
828,260,0,0,1,14
904,260,0,0,4,40
302,262,0,0,3,28
436,262,0,0,9,54
492,262,0,0,8,72
848,262,0,0,3,25
324,232,-26,32,17,29
488,264,0,0,10,62
842,262,0,2,9,14
368,264,2,2,12,45
476,266,0,0,7,27
552,266,0,0,8,42
268,240,0,28,8,12
348,268,0,0,4,19
584,268,0,0,11,78
160,270,0,0,1,69
408,270,0,0,2,45
