# x, y, dx, dy, 1st best, 2nd best
152,22,0,0,4,146
600,24,0,0,0,91
118,26,0,0,6,64
194,26,0,0,5,53
808,26,0,0,3,78
790,28,0,0,3,58
636,34,0,0,2,56
788,34,0,0,6,30
376,36,0,0,5,37
394,38,0,-2,8,61
194,38,0,0,3,74
388,38,0,0,2,58
654,38,0,0,3,64
690,38,0,0,8,90
592,40,0,0,8,89
770,40,0,0,5,27
822,38,0,2,14,42
318,42,0,0,11,71
528,42,0,0,3,101
606,42,0,0,3,69
624,42,0,0,4,72
826,42,0,0,2,41
890,42,0,0,3,33
114,44,0,0,3,61
126,46,0,0,1,48
136,46,0,0,3,44
370,46,0,0,2,36
474,46,0,0,3,110
254,48,0,0,7,87
434,48,0,0,3,71
564,48,0,0,1,83
696,50,0,0,2,103
756,50,0,0,11,114
486,52,2,0,18,73
322,54,0,0,7,76
440,54,0,0,6,57
470,54,0,0,6,76
964,54,0,0,4,44
922,56,0,0,1,38
496,58,0,0,3,71
752,58,0,0,9,104
962,60,0,0,3,43
158,62,0,0,7,50
178,62,2,0,20,50
896,62,0,0,5,66
162,64,0,0,5,55
286,64,0,0,8,88
640,66,0,0,7,108
646,66,0,0,6,84
714,66,0,0,5,83
312,68,0,0,4,77
394,66,0,2,11,24
438,68,0,0,7,67
524,68,0,0,2,82
872,70,0,0,2,32
154,72,0,0,3,55
236,72,0,0,5,99
286,72,0,0,7,66
640,72,0,0,5,88
806,72,0,0,5,85
206,74,0,0,6,75
256,74,0,0,7,54
530,74,0,0,6,106
752,74,0,0,7,99
956,74,0,0,4,50
162,76,0,0,8,73
502,76,0,0,4,72
434,78,0,0,7,76
112,80,0,0,1,60
368,72,-4,8,21,34
582,80,0,0,2,71
986,80,0,0,4,51
318,82,0,0,3,88
324,82,0,0,5,124
794,82,0,0,2,84
566,84,0,0,3,65
952,84,0,0,6,42
826,86,0,0,1,48
862,86,0,0,2,28
896,86,0,0,5,51
728,88,0,0,3,48
108,90,0,0,1,75
488,90,0,0,2,91
574,88,0,2,22,66
754,90,0,0,7,99
980,92,2,-2,23,37
92,94,0,0,1,60
208,94,0,0,5,89
270,94,0,0,4,96
590,94,0,0,5,102
86,96,0,0,3,62
326,96,0,0,6,96
362,96,0,0,5,38
698,96,0,0,6,86
372,98,0,0,9,77
184,100,0,0,3,47
556,98,2,2,15,62
664,100,0,0,8,80
930,100,0,0,7,59
94,104,0,0,4,69
552,102,2,2,21,67
646,104,0,0,3,82
704,104,0,0,6,99
736,104,0,0,6,122
742,104,0,0,4,53
180,106,0,0,1,80
640,106,0,0,4,79
698,106,0,0,6,84
784,106,0,0,3,83
280,108,0,0,5,67
102,110,0,0,0,91
606,110,0,0,3,59
612,110,0,0,3,54
96,112,0,0,7,103
452,112,0,0,7,99
978,112,0,0,6,51
308,114,0,0,4,87
774,114,0,0,3,92
860,114,0,0,4,65
972,114,0,0,2,87
104,116,0,0,3,77
344,116,0,0,2,79
368,116,0,0,5,100
954,116,0,0,3,47
442,118,0,0,2,98
450,118,0,0,8,114
256,120,0,0,6,49
132,122,0,0,5,52
206,122,0,0,5,74
806,122,0,0,1,83
342,124,0,0,4,79
386,124,0,0,10,75
746,124,0,0,1,68
922,124,0,0,1,51
130,126,0,0,2,30
404,126,0,0,11,62
500,126,0,0,7,100
858,126,0,0,1,88
896,128,0,0,3,33
100,130,0,0,9,57
460,130,0,0,5,83
638,130,0,0,4,58
172,132,0,0,1,68
208,132,0,0,8,63
532,132,0,0,3,103
974,132,0,0,1,78
114,134,0,0,3,79
750,134,0,0,3,95
502,136,0,0,5,109
918,136,0,0,1,35
214,138,0,0,2,69
312,138,0,0,3,101
392,138,0,0,11,99
604,138,0,0,9,56
618,138,0,0,7,90
644,140,0,-2,15,54
710,138,0,0,3,44
838,138,0,0,3,71
86,140,0,0,4,54
428,140,0,0,14,90
654,140,0,0,2,88
378,142,0,0,2,70
816,142,0,0,2,67
918,142,0,0,3,81
346,144,0,0,2,35
836,146,0,0,7,85
960,148,0,0,3,51
606,150,0,0,5,60
230,152,0,0,4,53
932,152,0,0,5,101
390,154,0,0,5,65
454,154,0,0,6,59
866,154,0,0,6,89
872,154,0,0,4,100
368,156,0,0,5,38
72,158,0,0,0,40
234,158,0,0,5,52
722,158,0,0,3,46
260,160,0,0,8,98
994,160,0,0,9,66
186,162,0,0,5,101
220,162,0,0,5,66
350,162,0,0,3,81
948,162,0,0,6,133
358,164,0,0,4,77
716,164,0,0,3,36
788,164,0,0,5,58
234,166,0,0,5,51
712,166,0,0,6,39
146,168,0,0,4,56
348,168,0,0,4,91
640,170,0,0,4,65
650,170,0,0,13,83
832,174,-2,-2,19,33
76,174,0,0,0,40
104,174,0,0,4,55
134,174,0,0,5,88
244,174,0,0,4,48
470,174,0,0,5,44
608,174,0,0,3,68
108,176,0,0,3,54
846,176,0,0,2,30
988,182,2,-6,17,33
388,178,0,0,3,85
94,180,0,0,5,71
512,180,0,0,3,24
660,182,0,0,3,19
988,182,0,0,1,41
270,184,0,0,3,44
552,182,2,2,9,17
622,214,-30,-30,20,47
866,184,0,0,2,32
198,186,0,0,1,63
362,186,0,0,7,67
512,186,0,0,4,28
520,186,0,0,2,19
526,186,0,0,2,26
404,188,0,0,4,42
448,186,0,2,16,62
186,190,0,0,4,37
746,190,0,0,1,9
904,190,0,0,5,55
752,192,0,0,0,15
526,194,0,0,2,16
102,196,0,0,1,67
130,196,0,0,3,94
186,196,0,0,2,43
882,196,0,0,1,44
178,198,0,0,1,42
980,200,0,0,1,55
76,206,0,-2,14,32
728,202,2,2,7,9
204,214,24,-8,18,25
462,216,4,-10,22,35
646,206,0,0,2,10
682,208,0,0,1,11
764,208,0,0,9,37
386,214,6,-4,6,37
490,214,6,-4,13,18
978,210,0,0,4,51
78,212,0,0,0,20
204,214,6,-2,9,17
768,214,0,-2,17,34
844,212,0,0,1,61
204,214,0,0,2,9
386,214,0,0,0,35
490,214,0,0,0,9
516,214,0,0,1,16
462,216,0,0,1,25
346,218,0,0,1,19
432,218,0,0,1,31
846,218,0,0,4,61
958,218,0,0,6,53
1014,218,0,0,1,97
130,222,-2,-2,8,27
262,222,0,-2,10,21
426,222,0,-2,10,53
566,220,0,0,0,8
596,220,0,0,1,5
316,222,0,0,0,22
354,222,0,0,1,20
576,236,-16,-14,11,15
360,224,0,0,2,16
908,224,0,0,4,53
206,226,0,0,4,35
386,214,-10,12,20,25
736,228,20,-2,12,16
156,228,2,0,11,46
192,228,0,0,3,14
524,228,0,0,4,10
736,228,-2,0,6,16
904,228,0,0,7,56
80,230,0,0,1,32
670,232,0,-2,3,4
454,232,0,0,6,28
680,238,-6,-4,10,14
756,232,2,2,7,17
582,236,4,0,6,13
642,236,2,0,3,11
1014,236,0,0,1,52
300,238,0,0,1,18
356,238,0,0,1,25
498,238,0,0,5,23
558,236,2,2,5,9
612,242,0,-4,20,27
680,238,0,0,1,9
90,240,0,0,2,36
240,240,0,0,3,72
602,222,-10,18,9,13
