# x, y, dx, dy, 1st best, 2nd best
116,22,0,0,4,58
204,22,0,0,7,51
724,22,0,0,6,113
824,22,0,0,9,99
264,24,0,0,10,111
802,24,0,0,4,59
982,24,0,0,8,43
134,26,0,0,10,55
142,26,2,0,16,57
348,26,0,0,7,85
500,26,0,0,3,124
514,28,0,0,5,68
560,28,0,0,6,176
660,30,0,0,5,57
984,32,0,0,6,33
404,34,0,0,1,49
514,34,0,0,7,70
596,34,0,0,5,75
666,34,0,0,3,70
736,34,0,0,4,95
842,36,2,-2,21,51
238,36,0,0,5,102
286,36,0,0,9,70
678,36,0,0,9,75
158,38,0,0,6,59
362,38,0,0,2,88
424,38,0,0,2,42
436,38,0,0,6,40
506,38,0,0,9,65
510,38,0,0,6,60
792,40,0,0,6,57
930,40,0,0,4,46
1004,38,0,2,12,33
518,42,0,0,6,78
184,46,0,0,4,54
312,46,0,0,5,69
340,46,0,0,2,68
634,46,0,0,4,75
982,46,0,2,12,41
120,50,0,0,5,43
890,52,0,0,3,40
162,54,0,0,3,60
202,54,0,0,2,67
470,54,0,0,7,75
916,54,0,0,7,65
400,56,0,0,1,49
908,56,0,0,0,64
980,56,0,0,1,48
228,58,0,0,2,65
640,58,0,0,11,82
124,62,0,0,3,51
346,62,0,0,7,86
828,60,0,2,23,59
286,64,0,0,6,102
1006,64,0,0,3,36
170,66,0,0,7,63
208,66,0,0,9,72
530,66,0,0,2,104
150,68,0,0,8,66
250,68,0,0,5,66
674,68,0,0,7,96
812,68,0,0,1,51
160,70,0,0,4,36
272,70,0,0,3,51
336,70,0,0,5,137
912,70,0,0,7,43
976,70,0,0,3,52
118,72,0,0,2,48
166,72,0,0,4,38
636,72,0,0,10,113
826,72,0,0,5,65
930,72,0,0,0,62
456,74,0,0,6,76
466,74,0,0,8,99
96,76,0,0,0,52
300,76,0,0,8,71
306,76,0,0,6,56
408,76,0,0,8,90
594,76,0,0,4,83
602,76,0,0,4,85
354,78,0,0,3,86
402,78,0,0,1,74
560,78,0,0,7,94
732,78,0,0,1,48
738,78,0,0,0,67
852,80,0,0,3,60
272,82,0,0,7,49
382,82,0,0,5,111
734,82,0,0,3,44
194,84,0,0,3,48
500,84,0,0,12,92
914,84,0,0,4,54
856,88,0,0,3,88
568,90,0,0,14,95
770,90,0,0,2,77
112,92,0,0,2,110
930,92,0,0,3,65
884,92,0,2,7,51
484,96,0,0,7,95
646,96,0,0,9,64
772,96,0,0,4,79
112,98,0,0,1,93
122,98,0,0,3,56
220,98,0,0,2,75
274,98,0,0,6,73
518,98,-2,0,23,65
172,100,0,0,3,59
476,100,0,0,11,89
812,100,0,0,3,73
992,102,0,0,6,111
144,104,2,0,14,67
480,104,0,0,8,119
948,104,0,0,4,60
204,106,0,0,3,59
230,106,0,0,4,67
890,106,0,0,5,49
418,108,0,0,8,68
600,108,0,0,6,77
642,108,0,0,4,81
840,108,0,0,2,70
130,110,0,0,7,77
920,112,0,0,2,55
992,112,0,0,1,103
96,114,0,0,4,38
188,114,0,0,1,72
766,114,0,0,7,91
636,116,0,0,9,64
642,116,0,0,6,117
772,116,0,0,6,81
412,118,0,0,10,77
554,118,0,0,12,118
1002,118,0,0,1,68
320,120,0,0,2,84
350,120,0,0,4,47
638,120,0,0,16,61
94,122,0,0,2,54
380,124,0,0,3,37
494,126,0,0,7,101
676,128,0,0,8,93
684,128,0,0,8,72
784,128,0,0,7,100
242,130,0,0,4,47
484,130,0,0,7,76
874,130,0,0,6,49
986,130,0,0,1,53
306,132,0,0,4,66
634,132,0,0,4,61
832,132,0,0,5,32
194,134,0,0,6,78
594,134,0,0,9,63
642,134,0,0,2,57
690,134,0,0,17,77
418,136,0,0,9,70
638,136,0,0,7,58
766,136,0,0,7,101
842,136,0,0,5,30
946,136,0,0,8,112
994,140,0,0,0,52
82,142,0,0,3,41
384,142,0,0,6,116
418,142,0,0,8,108
644,142,0,0,4,53
726,142,0,0,12,63
514,144,0,0,6,56
566,144,0,0,9,46
454,146,0,0,5,65
340,148,0,0,6,41
382,148,0,0,4,92
816,148,0,0,5,67
904,148,0,0,4,83
264,152,0,0,8,44
750,152,0,0,6,80
948,152,0,0,0,85
998,152,0,0,3,68
130,154,0,0,5,31
336,154,0,0,3,36
78,160,0,-2,16,40
132,160,0,0,4,34
726,160,0,0,5,73
404,162,0,0,7,80
638,162,0,0,5,51
670,162,0,0,6,62
860,162,0,0,6,52
78,164,0,0,1,31
102,164,0,0,5,57
132,160,2,4,23,49
858,166,0,0,8,38
80,168,0,0,7,38
216,168,0,0,5,23
286,168,-2,0,18,53
668,168,0,0,5,45
872,170,0,0,4,36
940,170,0,0,17,97
964,170,0,0,8,85
